case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 08:49:50.349914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:53.850914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:56.673914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:57.696914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:59.738914+11:00
1,paste_Area_Web,2024-06-08 08:50:03.802914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:07.436914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:08.436914+11:00
1,insertValue_age_Web,2024-06-08 08:50:20.415914+11:00
1,insertValue_type_Web,2024-06-08 08:50:26.469914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:39.340914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:42.839914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:47.152914+11:00
1,copy_value2_Web,2024-06-08 08:50:59.527914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:01.828914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:03.392914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:07.143914+11:00
1,insertValue_name_Web,2024-06-08 08:51:08.143914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:17.556914+11:00
1,insertValue_age_Web,2024-06-08 08:51:27.428914+11:00
1,insertValue_type_Web,2024-06-08 08:51:38.690914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:48.381914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:51.047914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:59.967914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:00.967914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:13.904914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:24.459914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:29.049914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:37.916914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:40.050914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:51.634914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:53.071914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:02.297914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:20.477914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:21.924914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:26.301914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:28.401914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:30.312914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:34.141914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:36.564914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:38.496914+11:00
1,paste_Area_Web,2024-06-08 08:53:41.571914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:45.225914+11:00
1,copy_value2_Web,2024-06-08 08:53:46.225914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:49.462914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:51.313914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:53.241914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:54.241914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:54.242914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:54.243914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:58.929914+11:00
1,insertValue_name_Web,2024-06-08 08:53:59.929914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:15.907914+11:00
1,insertValue_age_Web,2024-06-08 08:54:29.050914+11:00
1,insertValue_type_Web,2024-06-08 08:54:34.524914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:39.523914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:43.422914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:51.641914+11:00
1,copy_value2_Web,2024-06-08 08:55:00.920914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:03.389914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:06.708914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:10.448914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:11.448914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:14.559914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:18.074914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:22.823914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:28.199914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:28.200914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:30.274914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:30.747914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:32.728914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:35.423914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:39.616914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:43.296914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:45.363914+11:00
1,paste_Area_Web,2024-06-08 08:55:48.276914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:51.074914+11:00
1,insertValue_name_Web,2024-06-08 08:55:52.074914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:03.094914+11:00
1,insertValue_age_Web,2024-06-08 08:56:12.276914+11:00
1,insertValue_type_Web,2024-06-08 08:56:19.553914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:28.580914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:32.200914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:33.200914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:42.694914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:45.467914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:51.661914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:56.601914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:58.740914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:04.879914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:13.507914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:18.204914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:20.977914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:22.164914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:42.437914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:47.203914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:50.938914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:54.280914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:58.320914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:01.870914+11:00
1,paste_Area_Web,2024-06-08 08:58:03.367914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:08.029914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:09.029914+11:00
1,copy_value2_Web,2024-06-08 08:58:12.925914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:14.166914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:15.492914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:18.080914+11:00
1,insertValue_name_Web,2024-06-08 08:58:19.080914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:24.837914+11:00
1,insertValue_age_Web,2024-06-08 08:58:32.959914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:33.959914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:42.260914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:42.261914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:53.369914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:00.764914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:04.193914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:11.110914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:25.240914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:32.826914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:43.183914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:46.343914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:48.132914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:51.328914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:55.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:57.717914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:02.443914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:05.324914+11:00
1,paste_Area_Web,2024-06-08 09:00:07.887914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:11.174914+11:00
1,insertValue_type_Web,2024-06-08 09:00:12.174914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:21.801914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:26.366914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:33.739914+11:00
1,copy_value2_Web,2024-06-08 09:00:43.588914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:45.965914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:50.163914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:52.308914+11:00
1,insertValue_name_Web,2024-06-08 09:00:53.308914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:58.089914+11:00
1,insertValue_age_Web,2024-06-08 09:01:17.304914+11:00
1,insertValue_type_Web,2024-06-08 09:01:17.305914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:30.280914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:32.317914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:48.197914+11:00
1,copy_value2_Web,2024-06-08 09:01:55.680914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:56.680914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:03.994914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:14.095914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:25.450914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:29.006914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:33.677914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:54.666914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:10.947914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:14.567914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:31.764914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:35.133914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:45.566914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:48.100914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:50.509914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:54.163914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:56.722914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:59.865914+11:00
1,paste_Area_Web,2024-06-08 09:04:04.243914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:06.684914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:07.684914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:09.530914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:12.743914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:13.743914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:18.159914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:29.581914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:36.154914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:43.145914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:46.593914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:51.880914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:00.347914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:13.742914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:23.964914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:26.343914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:29.470914+11:00
1,insertValue_name_Web,2024-06-08 09:05:30.470914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:40.110914+11:00
1,insertValue_age_Web,2024-06-08 09:05:44.977914+11:00
1,insertValue_type_Web,2024-06-08 09:05:54.202914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:58.367914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:01.153914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:11.305914+11:00
1,copy_value2_Web,2024-06-08 09:06:15.896914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:19.126914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:22.316914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:26.871914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:27.871914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:29.277914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:32.808914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:37.052914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:39.735914+11:00
1,paste_Area_Web,2024-06-08 09:06:41.609914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:44.890914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:45.890914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:58.070914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:12.829914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:21.755914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:32.858914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:35.848914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:07:43.163914+11:00
1,insertValue_username_Web_2,2024-06-08 09:07:56.735914+11:00
1,insertValue_password_Web_2,2024-06-08 09:07:56.736914+11:00
1,insertValue_name_Web,2024-06-08 09:07:57.735914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:58.675914+11:00
1,insertValue_age_Web,2024-06-08 09:08:00.873914+11:00
1,insertValue_type_Web,2024-06-08 09:08:06.392914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:15.941914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:17.947914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:21.481914+11:00
1,copy_value2_Web,2024-06-08 09:08:22.206914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:26.480914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:30.671914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:08:33.224914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:34.224914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:36.482914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:50.209914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:55.475914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:56.785914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:58.132914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:01.134914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:03.541914+11:00
1,paste_Area_Web,2024-06-08 09:09:06.812914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:09:11.319914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:12.319914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:09:12.320914+11:00
1,insertValue_username_Web_1,2024-06-08 09:09:18.827914+11:00
1,insertValue_password_Web_1,2024-06-08 09:09:28.434914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:36.790914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:09:39.501914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:09:39.502914+11:00
1,insertValue_username_Web_2,2024-06-08 09:09:55.104914+11:00
