case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_2,2024-06-08 08:46:40.340914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:41.340914+11:00
1,insertValue_name_Web,2024-06-08 08:46:42.340914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:51.753914+11:00
1,insertValue_age_Web,2024-06-08 08:47:01.625914+11:00
1,insertValue_type_Web,2024-06-08 08:47:12.887914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:22.578914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:25.244914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:26.244914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:39.503914+11:00
1,insertValue_username_Web,2024-06-08 08:47:56.328914+11:00
1,insertValue_password_Web,2024-06-08 08:47:59.855914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:17.921914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:21.990914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:38.481914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:38.851914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:43.302914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:46.312914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:50.469914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:52.966914+11:00
1,paste_Area_Web,2024-06-08 08:48:54.560914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:57.426914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:58.426914+11:00
1,copy_value2_Web,2024-06-08 08:49:07.368914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:10.605914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:12.456914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:14.384914+11:00
1,insertValue_name_Web,2024-06-08 08:49:15.384914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:31.362914+11:00
1,insertValue_age_Web,2024-06-08 08:49:44.505914+11:00
1,insertValue_type_Web,2024-06-08 08:49:49.979914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:54.978914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:58.877914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:07.096914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:08.096914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:21.611914+11:00
1,insertValue_username_Web,2024-06-08 08:50:38.020914+11:00
1,insertValue_password_Web,2024-06-08 08:51:01.432914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:02.391914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:05.182914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:07.406914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:09.646914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:13.086914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:13.951914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:16.624914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:18.138914+11:00
1,paste_Area_Web,2024-06-08 08:51:21.518914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:23.152914+11:00
1,copy_value2_Web,2024-06-08 08:51:24.152914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:26.621914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:29.940914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:33.680914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:34.680914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:43.215914+11:00
1,insertValue_username_Web,2024-06-08 08:51:50.260914+11:00
1,insertValue_password_Web,2024-06-08 08:52:00.103914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:01.924914+11:00
1,insertValue_name_Web,2024-06-08 08:52:02.924914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:13.944914+11:00
1,insertValue_age_Web,2024-06-08 08:52:23.126914+11:00
1,insertValue_type_Web,2024-06-08 08:52:30.403914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:39.430914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:43.050914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:46.450914+11:00
1,copy_value2_Web,2024-06-08 08:52:50.346914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:51.587914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:52.913914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:55.501914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:56.501914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:06.936914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:09.989914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:13.124914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:15.686914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:18.458914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:21.254914+11:00
1,paste_Area_Web,2024-06-08 08:53:22.866914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:25.406914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:26.406914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:34.835914+11:00
1,insertValue_username_Web,2024-06-08 08:53:44.223914+11:00
1,insertValue_name_Web,2024-06-08 08:53:45.223914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:50.980914+11:00
1,insertValue_age_Web,2024-06-08 08:53:59.102914+11:00
1,insertValue_type_Web,2024-06-08 08:54:08.591914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:18.218914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:22.783914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:30.156914+11:00
1,copy_value2_Web,2024-06-08 08:54:40.005914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:42.382914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:46.580914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:48.725914+11:00
1,insertValue_password_Web,2024-06-08 08:54:49.725914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:49.726914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:53.309914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:53.310914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:57.933914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:02.040914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:05.129914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:08.121914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:09.502914+11:00
1,paste_Area_Web,2024-06-08 08:55:11.901914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:14.897914+11:00
1,insertValue_name_Web,2024-06-08 08:55:15.897914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:20.678914+11:00
1,insertValue_age_Web,2024-06-08 08:55:39.893914+11:00
1,insertValue_type_Web,2024-06-08 08:55:39.894914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:52.869914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:54.906914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:55.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:02.195914+11:00
1,insertValue_username_Web,2024-06-08 08:56:13.525914+11:00
1,insertValue_password_Web,2024-06-08 08:56:19.069914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:32.699914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:35.947914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:49.433914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:51.596914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:55.573914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:59.429914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:00.914914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:04.280914+11:00
1,paste_Area_Web,2024-06-08 08:57:07.347914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:09.896914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:10.896914+11:00
1,copy_value2_Web,2024-06-08 08:57:18.379914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:21.359914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:23.205914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:26.418914+11:00
1,insertValue_name_Web,2024-06-08 08:57:27.418914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:37.058914+11:00
1,insertValue_age_Web,2024-06-08 08:57:41.925914+11:00
1,insertValue_type_Web,2024-06-08 08:57:51.150914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:52.150914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:52.151914+11:00
1,insertValue_username_Web,2024-06-08 08:57:53.951914+11:00
1,insertValue_password_Web,2024-06-08 08:58:05.226914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:06.068914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:08.379914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:15.254914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:18.485914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:20.864914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:23.446914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:26.858914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:29.580914+11:00
1,paste_Area_Web,2024-06-08 08:58:31.970914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:33.409914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:34.409914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:37.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:47.347914+11:00
1,copy_value2_Web,2024-06-08 08:58:51.938914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:55.168914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:58.358914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:02.913914+11:00
1,insertValue_name_Web,2024-06-08 08:59:03.913914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:04.853914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:05.853914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:17.956914+11:00
1,insertValue_username_Web,2024-06-08 08:59:20.447914+11:00
1,insertValue_password_Web,2024-06-08 08:59:25.178914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:32.587914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:37.442914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:47.745914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:49.519914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:52.487914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:54.050914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:57.342914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:58.719914+11:00
1,paste_Area_Web,2024-06-08 09:00:01.947914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:04.476914+11:00
1,insertValue_age_Web,2024-06-08 09:00:05.476914+11:00
1,insertValue_type_Web,2024-06-08 09:00:10.995914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:20.544914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:22.550914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:26.084914+11:00
1,copy_value2_Web,2024-06-08 09:00:26.809914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:31.083914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:35.274914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:37.827914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:38.827914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:51.518914+11:00
1,insertValue_username_Web,2024-06-08 09:00:57.861914+11:00
1,insertValue_password_Web,2024-06-08 09:01:01.354914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:11.394914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:16.356914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:32.088914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:35.124914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:38.907914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:42.109914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:44.620914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:47.397914+11:00
1,paste_Area_Web,2024-06-08 09:01:50.342914+11:00
1,insertValue_name_Web,2024-06-08 09:01:51.342914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:01.379914+11:00
1,insertValue_age_Web,2024-06-08 09:02:17.423914+11:00
1,insertValue_type_Web,2024-06-08 09:02:24.219914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:29.946914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:32.404914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:37.609914+11:00
1,copy_value2_Web,2024-06-08 09:02:47.511914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:49.879914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:51.790914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:55.485914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:56.485914+11:00
1,insertValue_name_Web,2024-06-08 09:02:57.485914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:04.457914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:05.457914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:06.747914+11:00
1,insertValue_username_Web,2024-06-08 09:03:08.397914+11:00
1,insertValue_password_Web,2024-06-08 09:03:20.108914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:25.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:28.330914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:31.828914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:35.625914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:37.739914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:39.917914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:42.069914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:43.107914+11:00
1,paste_Area_Web,2024-06-08 09:03:44.412914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:46.116914+11:00
1,insertValue_age_Web,2024-06-08 09:03:47.116914+11:00
1,insertValue_type_Web,2024-06-08 09:03:57.471914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:03.406914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:07.549914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:08.306914+11:00
1,copy_value2_Web,2024-06-08 09:04:15.771914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:18.643914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:20.978914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:24.401914+11:00
1,insertValue_name_Web,2024-06-08 09:04:25.401914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:37.482914+11:00
1,insertValue_age_Web,2024-06-08 09:04:47.898914+11:00
1,insertValue_type_Web,2024-06-08 09:04:58.468914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:09.095914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:11.576914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:12.576914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:22.507914+11:00
1,insertValue_username_Web,2024-06-08 09:05:32.679914+11:00
1,insertValue_password_Web,2024-06-08 09:05:50.516914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:59.451914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:03.611914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:08.828914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:11.709914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:15.267914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:19.300914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:23.171914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:26.945914+11:00
1,paste_Area_Web,2024-06-08 09:06:31.144914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:35.033914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:36.033914+11:00
1,copy_value2_Web,2024-06-08 09:06:42.474914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:45.927914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:49.717914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:52.280914+11:00
1,insertValue_name_Web,2024-06-08 09:06:53.280914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:59.825914+11:00
1,insertValue_age_Web,2024-06-08 09:07:02.259914+11:00
1,insertValue_type_Web,2024-06-08 09:07:21.244914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:22.244914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:29.927914+11:00
1,insertValue_username_Web,2024-06-08 09:07:34.902914+11:00
