case:concept:name,concept:name,time:timestamp
1,insertValue_B_Excel,2024-06-08 08:38:55.186914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:00.581914+11:00
1,copy_value2_Web,2024-06-08 08:39:03.789914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:07.697914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:09.074914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:12.504914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:13.504914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:22.684914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:32.115914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:43.533914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:50.844914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:00.922914+11:00
1,insertValue_username_Web,2024-06-08 08:40:14.338914+11:00
1,insertValue_password_Web,2024-06-08 08:40:25.741914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:38.947914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:42.868914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:51.875914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:55.481914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:59.693914+11:00
1,copy_Excel_1_B,2024-06-08 08:41:02.403914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:03.403914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:03.404914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:16.257914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:20.806914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:36.125914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:41.398914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:56.944914+11:00
1,copy_value2_Web,2024-06-08 08:42:09.366914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:13.233914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:16.273914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:19.123914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:20.123914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:22.711914+11:00
1,paste_Area_Web,2024-06-08 08:42:28.586914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:30.925914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:31.925914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:38.785914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:43.225914+11:00
1,insertValue_type_Web_2,2024-06-08 08:42:53.793914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:55.844914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:59.007914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:09.694914+11:00
1,copy_value2_Web,2024-06-08 08:43:18.267914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:21.426914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:22.426914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:25.914914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:34.851914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:34.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:50.426914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:55.420914+11:00
1,insertValue_username_Web,2024-06-08 08:44:11.373914+11:00
1,insertValue_password_Web,2024-06-08 08:44:23.169914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:30.300914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:31.519914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:42.185914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:47.354914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:50.810914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:54.502914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:56.881914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:59.773914+11:00
1,paste_Area_Web,2024-06-08 08:45:03.101914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:08.086914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:09.086914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:11.758914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:12.758914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:23.038914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:34.494914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:46.306914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:58.483914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:00.068914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:03.100914+11:00
1,copy_value2_Web,2024-06-08 08:46:13.118914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:17.705914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:18.705914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:26.333914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:39.395914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:50.165914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:58.741914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:05.648914+11:00
1,insertValue_username_Web,2024-06-08 08:47:18.299914+11:00
1,insertValue_password_Web,2024-06-08 08:47:30.238914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:42.954914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:46.005914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:59.233914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:02.369914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:06.168914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:08.629914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:11.068914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:14.176914+11:00
1,paste_Area_Web,2024-06-08 08:48:18.848914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:21.669914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:22.669914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:25.785914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:26.785914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:44.846914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:54.610914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:05.453914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:22.748914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:24.678914+11:00
1,insertValue_username_Web,2024-06-08 08:49:35.972914+11:00
1,insertValue_password_Web,2024-06-08 08:49:37.060914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:47.580914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:51.296914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:01.694914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:05.682914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:11.636914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:16.441914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:17.778914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:19.837914+11:00
1,paste_Area_Web,2024-06-08 08:50:21.365914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:22.365914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:32.853914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:44.832914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:50.886914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:03.757914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:07.256914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:11.569914+11:00
1,copy_value2_Web,2024-06-08 08:51:23.944914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:26.245914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:27.809914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:31.560914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:32.560914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:33.560914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:42.973914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:52.845914+11:00
1,insertValue_type_Web_2,2024-06-08 08:52:04.107914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:13.798914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:16.464914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:17.464914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:24.522914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:32.987914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:36.430914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:36.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:40.793914+11:00
1,insertValue_username_Web,2024-06-08 08:52:49.422914+11:00
1,insertValue_password_Web,2024-06-08 08:53:00.549914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:10.566914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:12.790914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:16.384914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:17.643914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:20.989914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:24.164914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:28.139914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:31.638914+11:00
1,paste_Area_Web,2024-06-08 08:53:33.901914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:37.776914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:38.776914+11:00
1,copy_value2_Web,2024-06-08 08:53:47.718914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:50.955914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:52.806914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:54.734914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:55.734914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:11.712914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:24.855914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:30.329914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:35.328914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:36.328914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:40.832914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:41.651914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:48.716914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:59.572914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:13.895914+11:00
1,insertValue_username_Web,2024-06-08 08:55:25.098914+11:00
1,insertValue_password_Web,2024-06-08 08:55:44.973914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:44.974914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:47.496914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:58.988914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:02.052914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:04.215914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:07.498914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:10.873914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:13.927914+11:00
1,paste_Area_Web,2024-06-08 08:56:16.295914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:21.347914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:22.347914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:30.566914+11:00
1,copy_value2_Web,2024-06-08 08:56:39.845914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:42.314914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:45.633914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:49.373914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:50.373914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:01.393914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:10.575914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:17.852914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:26.879914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:30.499914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:33.899914+11:00
1,copy_value2_Web,2024-06-08 08:57:37.795914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:38.795914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:41.944914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:56.272914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:02.448914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:04.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:07.337914+11:00
1,insertValue_username_Web,2024-06-08 08:58:23.315914+11:00
1,insertValue_password_Web,2024-06-08 08:58:36.458914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:44.015914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:46.070914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:51.714914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:53.893914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:58.571914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:58.943914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:01.839914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:04.221914+11:00
1,paste_Area_Web,2024-06-08 08:59:08.900914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:11.155914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:12.155914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:13.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:16.069914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:17.069914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:29.899914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:33.094914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:41.379914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:00.121914+11:00
1,insertValue_username_Web,2024-06-08 09:00:08.748914+11:00
1,insertValue_password_Web,2024-06-08 09:00:12.016914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:20.109914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:21.109914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:26.866914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:34.988914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:44.477914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:54.104914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:58.669914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:06.042914+11:00
1,copy_value2_Web,2024-06-08 09:01:15.891914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:18.268914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:22.466914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:24.611914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:25.611914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:34.121914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:37.765914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:39.761914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:43.673914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:44.298914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:46.813914+11:00
1,paste_Area_Web,2024-06-08 09:01:50.177914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:53.885914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:54.885914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:59.666914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:18.881914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:18.882914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:31.857914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:32.857914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:38.880914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:38.881914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:44.246914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:45.411914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:53.945914+11:00
1,insertValue_username_Web,2024-06-08 09:03:02.152914+11:00
1,insertValue_password_Web,2024-06-08 09:03:02.153914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:21.039914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:26.569914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:28.806914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:32.115914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:34.991914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:37.909914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:40.391914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:44.640914+11:00
1,paste_Area_Web,2024-06-08 09:03:49.078914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:52.311914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:53.311914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:09.191914+11:00
1,copy_value2_Web,2024-06-08 09:04:16.674914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:19.654914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:21.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:24.713914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:25.713914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:35.353914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:36.353914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:50.027914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:59.596914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:09.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:31.343914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:37.187914+11:00
1,insertValue_username_Web,2024-06-08 09:05:43.719914+11:00
1,insertValue_password_Web,2024-06-08 09:05:46.697914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:59.203914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:02.709914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:09.080914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:10.537914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:14.473914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:17.064914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:18.758914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:22.335914+11:00
1,paste_Area_Web,2024-06-08 09:06:24.414914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:28.683914+11:00
1,insertValue_age_Web_2,2024-06-08 09:06:29.683914+11:00
1,insertValue_type_Web_2,2024-06-08 09:06:38.908914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:43.073914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:45.859914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:56.011914+11:00
1,copy_value2_Web,2024-06-08 09:07:00.602914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:03.832914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:07.022914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:11.577914+11:00
1,insertValue_name_Web_2,2024-06-08 09:07:12.577914+11:00
1,insertValue_name_Web_2,2024-06-08 09:07:13.577914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:17.620914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:29.619914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:33.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:33.551914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:41.321914+11:00
1,insertValue_username_Web,2024-06-08 09:07:44.246914+11:00
1,insertValue_password_Web,2024-06-08 09:07:58.369914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:02.827914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:05.675914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:11.990914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:16.577914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:19.735914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:21.480914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:25.268914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:28.829914+11:00
1,paste_Area_Web,2024-06-08 09:08:30.793914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:32.303914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:08:33.303914+11:00
1,insertValue_age_Web_2,2024-06-08 09:08:35.501914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:41.020914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:50.569914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:52.575914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:56.109914+11:00
1,copy_value2_Web,2024-06-08 09:08:56.834914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:01.108914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:05.299914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:07.852914+11:00
1,insertValue_name_Web_2,2024-06-08 09:09:08.852914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:09:18.889914+11:00
1,insertValue_age_Web_2,2024-06-08 09:09:34.933914+11:00
1,insertValue_type_Web_2,2024-06-08 09:09:41.729914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:47.456914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:49.914914+11:00
1,insertValue_name_Web_2,2024-06-08 09:09:50.914914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:09:52.074914+11:00
1,insertValue_age_Web_1,2024-06-08 09:10:02.736914+11:00
1,insertValue_type_Web_1,2024-06-08 09:10:18.529914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:18.530914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:26.201914+11:00
1,insertValue_username_Web,2024-06-08 09:10:42.399914+11:00
1,insertValue_password_Web,2024-06-08 09:10:52.246914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:58.085914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:11:01.744914+11:00
1,clickButton_Button1_Web,2024-06-08 09:11:14.390914+11:00
1,clickButton_B2_Web,2024-06-08 09:11:16.785914+11:00
1,insertValue_ID_Web,2024-06-08 09:11:17.943914+11:00
1,copy_Excel_1_B,2024-06-08 09:11:21.350914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:23.331914+11:00
1,copy_Excel_2_B,2024-06-08 09:11:26.437914+11:00
1,paste_Area_Web,2024-06-08 09:11:29.007914+11:00
1,clickButton_B8_Web,2024-06-08 09:11:31.126914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:32.126914+11:00
1,copy_value2_Web,2024-06-08 09:11:42.028914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:44.396914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:46.307914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:50.002914+11:00
1,insertValue_name_Web_2,2024-06-08 09:11:51.002914+11:00
