case:concept:name,concept:name,time:timestamp
1,pressKey_Web,2024-06-08 08:38:54.154914+11:00
1,clickButton_update_Web,2024-06-08 08:38:56.856914+11:00
1,insertValue_address_Web,2024-06-08 08:38:58.792914+11:00
1,insertValue_country_Web,2024-06-08 08:39:12.705914+11:00
1,openFile_Excel,2024-06-08 08:39:23.128914+11:00
1,copy_address_Web,2024-06-08 08:39:31.996914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:37.888914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:43.215914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:46.635914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:47.635914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:50.024914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:52.852914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:53.852914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:56.894914+11:00
1,pressKey_Web,2024-06-08 08:40:05.636914+11:00
1,clickButton_update_Web,2024-06-08 08:40:11.201914+11:00
1,insertValue_address_Web,2024-06-08 08:40:15.642914+11:00
1,insertValue_country_Web,2024-06-08 08:40:25.256914+11:00
1,openFile_Excel,2024-06-08 08:40:39.641914+11:00
1,insertValue_name_Web,2024-06-08 08:40:40.641914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:42.208914+11:00
1,insertValue_age_Web,2024-06-08 08:40:58.444914+11:00
1,insertValue_type_Web,2024-06-08 08:41:16.659914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:16.660914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:20.676914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:26.031914+11:00
1,copy_value2_Web,2024-06-08 08:41:29.539914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:32.842914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:35.891914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:39.154914+11:00
1,copy_address_Web,2024-06-08 08:41:40.154914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:49.939914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:53.365914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:56.632914+11:00
1,insertValue_name_Web,2024-06-08 08:41:57.632914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:58.632914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:01.842914+11:00
1,pressKey_Web,2024-06-08 08:42:03.036914+11:00
1,clickButton_update_Web,2024-06-08 08:42:06.360914+11:00
1,insertValue_address_Web,2024-06-08 08:42:08.350914+11:00
1,insertValue_country_Web,2024-06-08 08:42:19.405914+11:00
1,openFile_Excel,2024-06-08 08:42:25.640914+11:00
1,copy_address_Web,2024-06-08 08:42:45.092914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:52.254914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:55.013914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:59.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:00.338914+11:00
1,insertValue_age_Web,2024-06-08 08:43:09.538914+11:00
1,insertValue_type_Web,2024-06-08 08:43:13.606914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:13.607914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:17.576914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:26.615914+11:00
1,copy_value2_Web,2024-06-08 08:43:30.475914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:33.893914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:38.785914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:41.245914+11:00
1,insertValue_name_Web,2024-06-08 08:43:42.245914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:52.972914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:53.972914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:56.126914+11:00
1,pressKey_Web,2024-06-08 08:44:05.272914+11:00
1,clickButton_update_Web,2024-06-08 08:44:07.306914+11:00
1,insertValue_address_Web,2024-06-08 08:44:09.831914+11:00
1,insertValue_country_Web,2024-06-08 08:44:16.151914+11:00
1,openFile_Excel,2024-06-08 08:44:22.579914+11:00
1,copy_address_Web,2024-06-08 08:44:32.669914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:41.968914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:45.050914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:47.046914+11:00
1,insertValue_age_Web,2024-06-08 08:44:48.046914+11:00
1,insertValue_type_Web,2024-06-08 08:44:48.609914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:55.896914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:58.528914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:59.446914+11:00
1,copy_value2_Web,2024-06-08 08:45:06.348914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:09.819914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:11.982914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:15.833914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:16.833914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:19.771914+11:00
1,pressKey_Web,2024-06-08 08:45:30.691914+11:00
1,clickButton_update_Web,2024-06-08 08:45:31.484914+11:00
1,insertValue_address_Web,2024-06-08 08:45:33.554914+11:00
1,insertValue_country_Web,2024-06-08 08:45:55.336914+11:00
1,openFile_Excel,2024-06-08 08:45:57.052914+11:00
1,copy_address_Web,2024-06-08 08:46:01.204914+11:00
1,insertValue_name_Web,2024-06-08 08:46:02.204914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:08.404914+11:00
1,insertValue_age_Web,2024-06-08 08:46:08.405914+11:00
1,insertValue_type_Web,2024-06-08 08:46:12.249914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:25.603914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:28.369914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:44.651914+11:00
1,copy_value2_Web,2024-06-08 08:46:56.248914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:59.582914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:01.937914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:05.675914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:06.675914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:08.743914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:12.573914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:13.573914+11:00
1,insertValue_name_Web,2024-06-08 08:47:14.573914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:32.578914+11:00
1,insertValue_age_Web,2024-06-08 08:47:36.661914+11:00
1,insertValue_type_Web,2024-06-08 08:47:45.958914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:57.348914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:01.141914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:05.548914+11:00
1,copy_value2_Web,2024-06-08 08:48:16.102914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:17.630914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:21.521914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:26.068914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:27.068914+11:00
1,pressKey_Web,2024-06-08 08:48:40.557914+11:00
1,clickButton_update_Web,2024-06-08 08:48:43.367914+11:00
1,insertValue_address_Web,2024-06-08 08:48:45.757914+11:00
1,insertValue_country_Web,2024-06-08 08:48:54.703914+11:00
1,openFile_Excel,2024-06-08 08:49:00.161914+11:00
1,copy_address_Web,2024-06-08 08:49:07.564914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:08.203914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:12.098914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:16.266914+11:00
1,insertValue_name_Web,2024-06-08 08:49:17.266914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:37.635914+11:00
1,insertValue_age_Web,2024-06-08 08:49:44.234914+11:00
1,insertValue_type_Web,2024-06-08 08:49:46.479914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:58.066914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:01.350914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:12.285914+11:00
1,copy_value2_Web,2024-06-08 08:50:14.391914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:15.698914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:16.698914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:18.819914+11:00
1,pressKey_Web,2024-06-08 08:50:24.012914+11:00
1,clickButton_update_Web,2024-06-08 08:50:24.708914+11:00
1,insertValue_address_Web,2024-06-08 08:50:27.572914+11:00
1,insertValue_country_Web,2024-06-08 08:50:36.278914+11:00
1,openFile_Excel,2024-06-08 08:50:45.289914+11:00
1,copy_address_Web,2024-06-08 08:50:47.539914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:52.672914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:54.905914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:57.585914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:58.585914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:02.477914+11:00
1,insertValue_name_Web,2024-06-08 08:51:03.477914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:04.477914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:08.778914+11:00
1,pressKey_Web,2024-06-08 08:51:17.353914+11:00
1,clickButton_update_Web,2024-06-08 08:51:20.662914+11:00
1,insertValue_address_Web,2024-06-08 08:51:23.116914+11:00
1,insertValue_country_Web,2024-06-08 08:51:24.801914+11:00
1,openFile_Excel,2024-06-08 08:51:27.169914+11:00
1,copy_address_Web,2024-06-08 08:51:38.965914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:46.206914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:49.306914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:51.917914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:52.917914+11:00
1,insertValue_age_Web,2024-06-08 08:52:04.762914+11:00
1,insertValue_type_Web,2024-06-08 08:52:27.202914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:42.093914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:45.240914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:55.773914+11:00
1,copy_value2_Web,2024-06-08 08:52:59.997914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:02.841914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:04.697914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:07.701914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:08.701914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:11.598914+11:00
1,pressKey_Web,2024-06-08 08:53:24.260914+11:00
1,clickButton_update_Web,2024-06-08 08:53:25.979914+11:00
1,insertValue_address_Web,2024-06-08 08:53:27.931914+11:00
1,insertValue_country_Web,2024-06-08 08:53:33.994914+11:00
1,openFile_Excel,2024-06-08 08:53:48.281914+11:00
1,insertValue_name_Web,2024-06-08 08:53:49.281914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:53.753914+11:00
1,insertValue_age_Web,2024-06-08 08:53:55.688914+11:00
1,insertValue_type_Web,2024-06-08 08:54:02.501914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:06.096914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:07.912914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:15.559914+11:00
1,copy_value2_Web,2024-06-08 08:54:25.422914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:29.656914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:31.162914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:33.882914+11:00
1,copy_address_Web,2024-06-08 08:54:34.882914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:50.238914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:52.510914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:56.161914+11:00
1,insertValue_name_Web,2024-06-08 08:54:57.161914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:03.821914+11:00
1,insertValue_age_Web,2024-06-08 08:55:17.499914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.313914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:28.313914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:31.176914+11:00
1,pressKey_Web,2024-06-08 08:55:42.190914+11:00
1,clickButton_update_Web,2024-06-08 08:55:44.404914+11:00
1,insertValue_address_Web,2024-06-08 08:55:45.082914+11:00
1,insertValue_country_Web,2024-06-08 08:55:45.083914+11:00
1,openFile_Excel,2024-06-08 08:55:51.382914+11:00
1,copy_address_Web,2024-06-08 08:56:00.294914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:08.646914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:11.791914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:14.766914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:15.766914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:18.391914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:26.083914+11:00
1,copy_value2_Web,2024-06-08 08:56:33.711914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:35.947914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:39.609914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:44.208914+11:00
1,insertValue_name_Web,2024-06-08 08:56:45.208914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:47.959914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:48.959914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:52.994914+11:00
1,pressKey_Web,2024-06-08 08:56:53.710914+11:00
1,clickButton_update_Web,2024-06-08 08:56:56.149914+11:00
1,insertValue_address_Web,2024-06-08 08:56:57.818914+11:00
1,insertValue_country_Web,2024-06-08 08:57:06.213914+11:00
1,openFile_Excel,2024-06-08 08:57:16.423914+11:00
1,copy_address_Web,2024-06-08 08:57:27.491914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:46.448914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:50.425914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:52.941914+11:00
1,insertValue_age_Web,2024-06-08 08:57:53.941914+11:00
1,insertValue_type_Web,2024-06-08 08:58:03.633914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:12.787914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:14.737914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:29.993914+11:00
1,copy_value2_Web,2024-06-08 08:58:37.831914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:38.159914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:41.903914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:45.250914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:46.250914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:48.299914+11:00
1,pressKey_Web,2024-06-08 08:58:49.114914+11:00
1,clickButton_update_Web,2024-06-08 08:58:52.833914+11:00
1,insertValue_address_Web,2024-06-08 08:58:55.775914+11:00
1,insertValue_country_Web,2024-06-08 08:59:02.928914+11:00
1,openFile_Excel,2024-06-08 08:59:06.687914+11:00
1,copy_address_Web,2024-06-08 08:59:13.023914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:14.968914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:18.068914+11:00
1,insertValue_name_Web,2024-06-08 08:59:19.068914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:30.472914+11:00
1,insertValue_age_Web,2024-06-08 08:59:33.667914+11:00
1,insertValue_type_Web,2024-06-08 08:59:40.944914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:46.880914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:48.521914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:55.462914+11:00
1,copy_value2_Web,2024-06-08 08:59:56.654914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:01.050914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:04.437914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:07.895914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:08.895914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:09.895914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:10.996914+11:00
1,pressKey_Web,2024-06-08 09:00:22.407914+11:00
1,clickButton_update_Web,2024-06-08 09:00:23.096914+11:00
1,insertValue_address_Web,2024-06-08 09:00:25.341914+11:00
1,insertValue_country_Web,2024-06-08 09:00:34.396914+11:00
1,openFile_Excel,2024-06-08 09:00:47.153914+11:00
1,copy_address_Web,2024-06-08 09:00:51.774914+11:00
1,insertValue_name_Web,2024-06-08 09:00:52.774914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:00.192914+11:00
1,insertValue_age_Web,2024-06-08 09:01:05.034914+11:00
1,insertValue_type_Web,2024-06-08 09:01:16.110914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:19.314914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:21.856914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:24.795914+11:00
1,copy_value2_Web,2024-06-08 09:01:32.772914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:33.593914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:36.824914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:40.717914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:41.717914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:43.851914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:47.051914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:48.051914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:51.153914+11:00
1,pressKey_Web,2024-06-08 09:01:58.188914+11:00
1,clickButton_update_Web,2024-06-08 09:02:01.138914+11:00
1,insertValue_address_Web,2024-06-08 09:02:03.807914+11:00
1,insertValue_name_Web,2024-06-08 09:02:04.807914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:14.176914+11:00
1,insertValue_age_Web,2024-06-08 09:02:20.777914+11:00
1,insertValue_type_Web,2024-06-08 09:02:28.540914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:29.220914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:30.855914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:36.527914+11:00
1,copy_value2_Web,2024-06-08 09:02:45.300914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:48.814914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:51.769914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:55.050914+11:00
1,insertValue_country_Web,2024-06-08 09:02:56.050914+11:00
1,openFile_Excel,2024-06-08 09:03:07.578914+11:00
1,copy_address_Web,2024-06-08 09:03:28.498914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:35.592914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:37.795914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:41.482914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:42.482914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:46.251914+11:00
1,pressKey_Web,2024-06-08 09:04:05.236914+11:00
1,clickButton_update_Web,2024-06-08 09:04:08.689914+11:00
1,insertValue_address_Web,2024-06-08 09:04:11.390914+11:00
1,insertValue_country_Web,2024-06-08 09:04:14.879914+11:00
1,openFile_Excel,2024-06-08 09:04:18.125914+11:00
1,insertValue_name_Web,2024-06-08 09:04:19.125914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:30.886914+11:00
1,insertValue_age_Web,2024-06-08 09:04:36.608914+11:00
1,insertValue_type_Web,2024-06-08 09:04:37.039914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:43.431914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:46.163914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:55.236914+11:00
1,copy_value2_Web,2024-06-08 09:05:05.297914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:08.374914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:10.483914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:12.543914+11:00
1,copy_address_Web,2024-06-08 09:05:13.543914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:26.243914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:27.914914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:30.848914+11:00
1,insertValue_name_Web,2024-06-08 09:05:31.848914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:32.848914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:36.417914+11:00
1,pressKey_Web,2024-06-08 09:05:40.184914+11:00
1,clickButton_update_Web,2024-06-08 09:05:44.644914+11:00
1,insertValue_address_Web,2024-06-08 09:05:48.793914+11:00
1,insertValue_country_Web,2024-06-08 09:05:57.231914+11:00
1,openFile_Excel,2024-06-08 09:06:03.982914+11:00
1,copy_address_Web,2024-06-08 09:06:05.207914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:18.780914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:22.241914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:24.975914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:25.975914+11:00
1,insertValue_age_Web,2024-06-08 09:06:38.185914+11:00
1,insertValue_type_Web,2024-06-08 09:06:50.363914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:54.918914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:57.962914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:01.453914+11:00
1,copy_value2_Web,2024-06-08 09:07:04.942914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:07.710914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:11.103914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:13.869914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:14.869914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:18.637914+11:00
1,pressKey_Web,2024-06-08 09:07:29.221914+11:00
1,clickButton_update_Web,2024-06-08 09:07:31.145914+11:00
1,insertValue_address_Web,2024-06-08 09:07:34.209914+11:00
1,insertValue_country_Web,2024-06-08 09:07:38.274914+11:00
1,openFile_Excel,2024-06-08 09:07:48.895914+11:00
1,insertValue_name_Web,2024-06-08 09:07:49.895914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:00.757914+11:00
1,insertValue_age_Web,2024-06-08 09:08:08.078914+11:00
1,insertValue_type_Web,2024-06-08 09:08:17.396914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:18.014914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:21.685914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:30.907914+11:00
1,copy_value2_Web,2024-06-08 09:08:44.335914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:49.353914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:52.963914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:55.059914+11:00
1,copy_address_Web,2024-06-08 09:08:56.059914+11:00
1,paste_Excel_5_A,2024-06-08 09:09:01.417914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:04.162914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:06.947914+11:00
1,clickButton_Clients_Web,2024-06-08 09:09:07.947914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:10.071914+11:00
1,insertValue_name_Web,2024-06-08 09:09:11.071914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:11.072914+11:00
