case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_1,2024-06-08 08:40:52.752914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:02.183914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:13.601914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:20.912914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:30.990914+11:00
1,insertValue_username_Web,2024-06-08 08:41:44.406914+11:00
1,insertValue_password_Web,2024-06-08 08:41:55.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:09.015914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:12.936914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:21.943914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:25.549914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:29.761914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:32.471914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:34.998914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:37.586914+11:00
1,paste_Area_Web,2024-06-08 08:42:43.461914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:45.800914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:46.800914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:49.598914+11:00
1,pressKey_Web,2024-06-08 08:42:53.095914+11:00
1,clickButton_update_Web,2024-06-08 08:42:55.367914+11:00
1,insertValue_address_Web,2024-06-08 08:43:00.432914+11:00
1,insertValue_country_Web,2024-06-08 08:43:03.802914+11:00
1,openFile_Excel,2024-06-08 08:43:03.803914+11:00
1,copy_address_Web,2024-06-08 08:43:15.193914+11:00
1,paste_A_Excel,2024-06-08 08:43:28.452914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:33.003914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:36.668914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:41.136914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:42.136914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:43:51.744914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:05.021914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:15.055914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:23.377914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:24.880914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:27.842914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:29.074914+11:00
1,pressKey_Web,2024-06-08 08:44:37.994914+11:00
1,clickButton_update_Web,2024-06-08 08:44:40.252914+11:00
1,insertValue_address_Web,2024-06-08 08:44:42.944914+11:00
1,insertValue_country_Web,2024-06-08 08:44:59.556914+11:00
1,openFile_Excel,2024-06-08 08:45:07.590914+11:00
1,copy_address_Web,2024-06-08 08:45:20.877914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:21.877914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:25.365914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:34.302914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:34.303914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:49.877914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:54.871914+11:00
1,insertValue_username_Web,2024-06-08 08:46:10.824914+11:00
1,insertValue_password_Web,2024-06-08 08:46:22.620914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:29.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:30.970914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:41.636914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:46.805914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:50.261914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:53.953914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:56.332914+11:00
1,copy_Excel_2_B,2024-06-08 08:46:59.224914+11:00
1,paste_Area_Web,2024-06-08 08:47:02.552914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:07.537914+11:00
1,paste_A_Excel,2024-06-08 08:47:08.537914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:11.353914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:13.276914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:16.137914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:17.137914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:27.271914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:40.899914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:50.554914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:54.179914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:57.141914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:59.775914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:02.794914+11:00
1,pressKey_Web,2024-06-08 08:48:12.784914+11:00
1,clickButton_update_Web,2024-06-08 08:48:16.413914+11:00
1,insertValue_address_Web,2024-06-08 08:48:18.080914+11:00
1,insertValue_country_Web,2024-06-08 08:48:20.873914+11:00
1,openFile_Excel,2024-06-08 08:48:25.479914+11:00
1,copy_address_Web,2024-06-08 08:48:27.483914+11:00
1,paste_A_Excel,2024-06-08 08:48:32.985914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:34.958914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:35.958914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:43.586914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:56.648914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:07.418914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:15.994914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:22.901914+11:00
1,insertValue_username_Web,2024-06-08 08:49:35.552914+11:00
1,insertValue_password_Web,2024-06-08 08:49:47.491914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:00.207914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:03.258914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:16.486914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:19.622914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:23.421914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:25.882914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:28.321914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:31.429914+11:00
1,paste_Area_Web,2024-06-08 08:50:36.101914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:38.922914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:39.922914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:44.144914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:45.144914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:03.205914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:12.969914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:23.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:41.107914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:43.037914+11:00
1,insertValue_username_Web,2024-06-08 08:51:54.331914+11:00
1,insertValue_password_Web,2024-06-08 08:51:55.419914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:05.939914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:09.655914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:20.053914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:24.041914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:25.041914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:52:36.162914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:45.374914+11:00
1,insertValue_type_Web_2,2024-06-08 08:53:02.546914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:12.033914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:14.766914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:18.631914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:22.796914+11:00
1,pressKey_Web,2024-06-08 08:53:33.127914+11:00
1,clickButton_update_Web,2024-06-08 08:53:35.394914+11:00
1,insertValue_address_Web,2024-06-08 08:53:39.719914+11:00
1,insertValue_country_Web,2024-06-08 08:53:48.715914+11:00
1,openFile_Excel,2024-06-08 08:54:01.759914+11:00
1,copy_address_Web,2024-06-08 08:54:13.046914+11:00
1,paste_A_Excel,2024-06-08 08:54:19.191914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:21.894914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:23.012914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:24.703914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:25.703914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:30.508914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:31.845914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:33.904914+11:00
1,paste_Area_Web,2024-06-08 08:54:35.432914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:38.613914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:39.613914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:41.533914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:50.983914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:57.151914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:01.856914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:04.550914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:07.813914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:10.522914+11:00
1,pressKey_Web,2024-06-08 08:55:16.828914+11:00
1,clickButton_update_Web,2024-06-08 08:55:19.761914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:20.761914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:27.819914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:36.284914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:39.727914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:40.170914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:44.090914+11:00
1,insertValue_username_Web,2024-06-08 08:55:52.719914+11:00
1,insertValue_password_Web,2024-06-08 08:56:03.846914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:13.863914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:16.087914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:19.681914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:20.940914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:24.286914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:27.461914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:31.436914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:34.935914+11:00
1,paste_Area_Web,2024-06-08 08:56:37.198914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:41.073914+11:00
1,insertValue_address_Web,2024-06-08 08:56:42.073914+11:00
1,insertValue_country_Web,2024-06-08 08:56:48.247914+11:00
1,openFile_Excel,2024-06-08 08:56:56.829914+11:00
1,copy_address_Web,2024-06-08 08:57:10.461914+11:00
1,paste_A_Excel,2024-06-08 08:57:13.665914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:17.563914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:20.781914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:23.021914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:24.021914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:33.133914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:50.830914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:50.831914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:58.149914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:01.769914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:04.721914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:07.697914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:08.697914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:13.201914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:14.020914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:21.085914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:31.941914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:46.264914+11:00
1,insertValue_username_Web,2024-06-08 08:58:57.467914+11:00
1,insertValue_password_Web,2024-06-08 08:59:17.342914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:17.343914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:19.865914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:31.357914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:34.421914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:36.584914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:39.867914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:43.242914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:46.296914+11:00
1,paste_Area_Web,2024-06-08 08:59:48.664914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:53.716914+11:00
1,pressKey_Web,2024-06-08 08:59:54.716914+11:00
1,clickButton_update_Web,2024-06-08 08:59:58.531914+11:00
1,insertValue_address_Web,2024-06-08 09:00:00.351914+11:00
1,insertValue_country_Web,2024-06-08 09:00:06.065914+11:00
1,openFile_Excel,2024-06-08 09:00:13.724914+11:00
1,copy_address_Web,2024-06-08 09:00:24.313914+11:00
1,paste_A_Excel,2024-06-08 09:00:24.314914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:27.350914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:30.686914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:34.094914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:35.094914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:39.785914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:47.891914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:56.566914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:01.790914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:02.790914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:05.939914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:20.267914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:26.443914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:28.696914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:31.332914+11:00
1,insertValue_username_Web,2024-06-08 09:01:47.310914+11:00
1,insertValue_password_Web,2024-06-08 09:02:00.453914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:08.010914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:10.065914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:15.709914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:17.888914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:22.566914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:22.938914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:25.834914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:28.216914+11:00
1,paste_Area_Web,2024-06-08 09:02:32.895914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:35.150914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:36.150914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:39.568914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:43.357914+11:00
1,pressKey_Web,2024-06-08 09:02:48.536914+11:00
1,clickButton_update_Web,2024-06-08 09:02:50.784914+11:00
1,insertValue_address_Web,2024-06-08 09:02:52.511914+11:00
1,insertValue_country_Web,2024-06-08 09:03:05.533914+11:00
1,openFile_Excel,2024-06-08 09:03:07.503914+11:00
1,copy_address_Web,2024-06-08 09:03:11.934914+11:00
1,paste_A_Excel,2024-06-08 09:03:17.211914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:20.771914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:23.773914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:27.414914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:28.414914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:41.244914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:44.439914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:52.724914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:06.037914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:07.037914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:16.205914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:16.885914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:29.476914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:39.030914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:41.796914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:43.952914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:47.486914+11:00
1,pressKey_Web,2024-06-08 09:04:58.604914+11:00
1,clickButton_update_Web,2024-06-08 09:05:00.637914+11:00
1,insertValue_address_Web,2024-06-08 09:05:03.397914+11:00
1,insertValue_country_Web,2024-06-08 09:05:10.727914+11:00
1,openFile_Excel,2024-06-08 09:05:20.045914+11:00
1,copy_address_Web,2024-06-08 09:05:20.663914+11:00
1,paste_A_Excel,2024-06-08 09:05:32.018914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:35.263914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:39.349914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:44.367914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:45.367914+11:00
1,insertValue_username_Web,2024-06-08 09:05:53.994914+11:00
1,insertValue_password_Web,2024-06-08 09:05:57.262914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:05.355914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:08.322914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:16.832914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:20.476914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:22.472914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:26.384914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:27.009914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:29.524914+11:00
1,paste_Area_Web,2024-06-08 09:06:32.888914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:36.596914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:37.596914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:06:42.731914+11:00
1,insertValue_age_Web_2,2024-06-08 09:06:46.077914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:01.361914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:07:11.081914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:15.843914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:18.715914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:19.715914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:25.738914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:25.739914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:31.104914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:32.269914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:40.803914+11:00
1,insertValue_username_Web,2024-06-08 09:07:49.010914+11:00
1,insertValue_password_Web,2024-06-08 09:07:49.011914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:07.897914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:13.427914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:15.664914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:18.973914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:21.849914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:24.767914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:27.249914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:31.498914+11:00
1,paste_Area_Web,2024-06-08 09:08:35.936914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:39.169914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:40.169914+11:00
1,pressKey_Web,2024-06-08 09:08:41.975914+11:00
1,clickButton_update_Web,2024-06-08 09:08:44.807914+11:00
1,insertValue_address_Web,2024-06-08 09:08:46.427914+11:00
1,insertValue_country_Web,2024-06-08 09:08:47.042914+11:00
1,openFile_Excel,2024-06-08 09:08:53.468914+11:00
1,copy_address_Web,2024-06-08 09:08:58.494914+11:00
1,paste_A_Excel,2024-06-08 09:09:05.724914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:07.819914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:10.195914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:12.483914+11:00
1,insertValue_name_Web_1,2024-06-08 09:09:13.483914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:09:27.157914+11:00
1,insertValue_age_Web_1,2024-06-08 09:09:36.726914+11:00
1,insertValue_type_Web_1,2024-06-08 09:09:46.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:08.473914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:14.317914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:15.317914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:10:24.970914+11:00
1,insertValue_age_Web_2,2024-06-08 09:10:35.447914+11:00
1,insertValue_type_Web_2,2024-06-08 09:10:38.148914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:10:47.924914+11:00
1,clickButton_B4_Web,2024-06-08 09:10:50.227914+11:00
1,clickButton_Clients_Web,2024-06-08 09:10:52.985914+11:00
1,insertValue_clientID_Web,2024-06-08 09:10:57.164914+11:00
1,pressKey_Web,2024-06-08 09:11:04.939914+11:00
1,clickButton_update_Web,2024-06-08 09:11:07.148914+11:00
