case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:39:19.124914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:20.124914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:37.745914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:37.746914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:44.637914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:47.721914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:51.105914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:54.534914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:57.332914+11:00
1,pressKey_Web,2024-06-08 08:40:00.829914+11:00
1,clickButton_update_Web,2024-06-08 08:40:03.101914+11:00
1,insertValue_address_Web,2024-06-08 08:40:08.166914+11:00
1,insertValue_country_Web,2024-06-08 08:40:11.536914+11:00
1,openFile_Excel,2024-06-08 08:40:11.537914+11:00
1,copy_address_Web,2024-06-08 08:40:22.927914+11:00
1,paste_A_Excel,2024-06-08 08:40:36.186914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:40.737914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:44.402914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:48.870914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:49.870914+11:00
1,copy_name_Web,2024-06-08 08:40:52.182914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:55.960914+11:00
1,copy_surname_Web,2024-06-08 08:40:59.712914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:03.708914+11:00
1,clickButton_add_Web,2024-06-08 08:41:04.629914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:08.125914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:12.627914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:13.627914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:23.235914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:36.512914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:46.546914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:47.546914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:54.974914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:56.876914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:12.814914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:30.819914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:33.036914+11:00
1,copy_name_Web,2024-06-08 08:42:36.296914+11:00
1,paste_name_Excel_B,2024-06-08 08:42:38.491914+11:00
1,copy_surname_Web,2024-06-08 08:42:41.045914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:43.174914+11:00
1,clickButton_add_Web,2024-06-08 08:42:44.383914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:47.572914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:51.910914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:52.910914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:54.413914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:57.375914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:58.607914+11:00
1,pressKey_Web,2024-06-08 08:43:07.527914+11:00
1,clickButton_update_Web,2024-06-08 08:43:09.785914+11:00
1,insertValue_address_Web,2024-06-08 08:43:12.477914+11:00
1,insertValue_country_Web,2024-06-08 08:43:29.089914+11:00
1,openFile_Excel,2024-06-08 08:43:37.123914+11:00
1,copy_address_Web,2024-06-08 08:43:50.410914+11:00
1,paste_A_Excel,2024-06-08 08:43:57.136914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:59.952914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:01.875914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:04.736914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:05.736914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:19.711914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:27.433914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:28.683914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:36.431914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:39.739914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:40.739914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:50.873914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:04.501914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:14.156914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:17.781914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:20.743914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:23.377914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:26.396914+11:00
1,pressKey_Web,2024-06-08 08:45:36.386914+11:00
1,clickButton_update_Web,2024-06-08 08:45:40.015914+11:00
1,insertValue_address_Web,2024-06-08 08:45:41.682914+11:00
1,insertValue_country_Web,2024-06-08 08:45:44.475914+11:00
1,openFile_Excel,2024-06-08 08:45:49.081914+11:00
1,copy_address_Web,2024-06-08 08:45:51.085914+11:00
1,paste_A_Excel,2024-06-08 08:45:56.587914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:58.560914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:00.883914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:05.105914+11:00
1,copy_name_Web,2024-06-08 08:46:06.105914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:07.744914+11:00
1,copy_surname_Web,2024-06-08 08:46:11.993914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:15.067914+11:00
1,clickButton_add_Web,2024-06-08 08:46:19.227914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:21.430914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:23.308914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:24.308914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:37.688914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:41.110914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:50.040914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:50.041914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:53.080914+11:00
1,copy_name_Web,2024-06-08 08:46:57.019914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:58.019914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:09.140914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:18.352914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:35.524914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:45.011914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:47.744914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:51.609914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:55.774914+11:00
1,pressKey_Web,2024-06-08 08:48:06.105914+11:00
1,clickButton_update_Web,2024-06-08 08:48:08.372914+11:00
1,insertValue_address_Web,2024-06-08 08:48:12.697914+11:00
1,insertValue_country_Web,2024-06-08 08:48:21.693914+11:00
1,openFile_Excel,2024-06-08 08:48:34.737914+11:00
1,copy_address_Web,2024-06-08 08:48:46.024914+11:00
1,paste_A_Excel,2024-06-08 08:48:52.169914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:54.872914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:55.990914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:57.681914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:58.681914+11:00
1,copy_surname_Web,2024-06-08 08:49:02.165914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:04.988914+11:00
1,clickButton_add_Web,2024-06-08 08:49:08.378914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:10.641914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:12.514914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:13.514914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:15.434914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:24.884914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:25.884914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:25.885914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:39.858914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:49.276914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:00.211914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:02.033914+11:00
1,copy_name_Web,2024-06-08 08:50:03.340914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:06.704914+11:00
1,copy_surname_Web,2024-06-08 08:50:10.596914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:13.157914+11:00
1,clickButton_add_Web,2024-06-08 08:50:15.791914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:19.917914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:21.353914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:22.353914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:27.058914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:29.752914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:33.015914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:35.724914+11:00
1,pressKey_Web,2024-06-08 08:50:42.030914+11:00
1,clickButton_update_Web,2024-06-08 08:50:44.963914+11:00
1,insertValue_address_Web,2024-06-08 08:50:47.143914+11:00
1,insertValue_country_Web,2024-06-08 08:50:53.317914+11:00
1,openFile_Excel,2024-06-08 08:51:01.899914+11:00
1,copy_address_Web,2024-06-08 08:51:15.531914+11:00
1,paste_A_Excel,2024-06-08 08:51:18.735914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:22.633914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:25.851914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:28.091914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:29.091914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:38.203914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:55.900914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:56.900914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:09.827914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:20.536914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:20.537914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:31.384914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:32.708914+11:00
1,copy_name_Web,2024-06-08 08:52:37.087914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:40.234914+11:00
1,copy_surname_Web,2024-06-08 08:52:43.741914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:45.986914+11:00
1,clickButton_add_Web,2024-06-08 08:52:48.830914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:50.686914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:53.690914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:54.690914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:02.009914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:05.629914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:08.581914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:11.557914+11:00
1,pressKey_Web,2024-06-08 08:53:16.774914+11:00
1,clickButton_update_Web,2024-06-08 08:53:20.589914+11:00
1,insertValue_address_Web,2024-06-08 08:53:22.409914+11:00
1,insertValue_country_Web,2024-06-08 08:53:28.123914+11:00
1,openFile_Excel,2024-06-08 08:53:35.782914+11:00
1,copy_address_Web,2024-06-08 08:53:46.371914+11:00
1,paste_A_Excel,2024-06-08 08:53:46.372914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:49.408914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:52.744914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:56.152914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:57.152914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:01.843914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:09.949914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:18.624914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:23.848914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:25.729914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:29.147914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:32.936914+11:00
1,pressKey_Web,2024-06-08 08:54:38.115914+11:00
1,clickButton_update_Web,2024-06-08 08:54:40.363914+11:00
1,insertValue_address_Web,2024-06-08 08:54:42.090914+11:00
1,insertValue_country_Web,2024-06-08 08:54:55.112914+11:00
1,openFile_Excel,2024-06-08 08:54:57.082914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:58.082914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:58.083914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:08.290914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:18.222914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:31.342914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:34.104914+11:00
1,copy_name_Web,2024-06-08 08:55:36.576914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:37.956914+11:00
1,copy_surname_Web,2024-06-08 08:55:39.820914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:42.119914+11:00
1,clickButton_add_Web,2024-06-08 08:55:46.504914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:49.531914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:52.047914+11:00
1,copy_address_Web,2024-06-08 08:55:53.047914+11:00
1,paste_A_Excel,2024-06-08 08:55:58.324914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:01.884914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:04.886914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:08.527914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:09.527914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:09.780914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:15.660914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:21.160914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:22.160914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:31.328914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:32.008914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:44.599914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:54.153914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:56.919914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:59.075914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:02.609914+11:00
1,pressKey_Web,2024-06-08 08:57:13.727914+11:00
1,clickButton_update_Web,2024-06-08 08:57:15.760914+11:00
1,insertValue_address_Web,2024-06-08 08:57:18.520914+11:00
1,insertValue_country_Web,2024-06-08 08:57:25.850914+11:00
1,openFile_Excel,2024-06-08 08:57:35.168914+11:00
1,copy_address_Web,2024-06-08 08:57:35.786914+11:00
1,paste_A_Excel,2024-06-08 08:57:47.141914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:50.386914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:54.472914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:59.490914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:58:00.490914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:03.349914+11:00
1,copy_name_Web,2024-06-08 08:58:07.135914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:09.150914+11:00
1,copy_surname_Web,2024-06-08 08:58:12.486914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:15.880914+11:00
1,clickButton_add_Web,2024-06-08 08:58:20.630914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:24.104914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:28.124914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:29.124914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:34.259914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:37.605914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:52.889914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:02.609914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:07.371914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:10.243914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:12.975914+11:00
1,pressKey_Web,2024-06-08 08:59:14.781914+11:00
1,clickButton_update_Web,2024-06-08 08:59:17.613914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:18.613914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:20.673914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:25.205914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:34.850914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:39.187914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:42.642914+11:00
1,copy_name_Web,2024-06-08 08:59:44.928914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:47.629914+11:00
1,copy_surname_Web,2024-06-08 08:59:50.910914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:54.130914+11:00
1,clickButton_add_Web,2024-06-08 08:59:57.139914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:59.531914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:02.144914+11:00
1,insertValue_address_Web,2024-06-08 09:00:03.144914+11:00
1,insertValue_country_Web,2024-06-08 09:00:03.759914+11:00
1,openFile_Excel,2024-06-08 09:00:10.185914+11:00
1,copy_address_Web,2024-06-08 09:00:15.211914+11:00
1,paste_A_Excel,2024-06-08 09:00:22.441914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:24.536914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:26.912914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:29.200914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:30.200914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:39.853914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:50.330914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:53.031914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:02.807914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:05.110914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:07.868914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:12.047914+11:00
1,pressKey_Web,2024-06-08 09:01:19.822914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:20.822914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:35.391914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:47.752914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:54.858914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:54.859914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:59.682914+11:00
1,copy_name_Web,2024-06-08 09:02:03.369914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:05.515914+11:00
1,copy_surname_Web,2024-06-08 09:02:11.087914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:14.831914+11:00
1,clickButton_add_Web,2024-06-08 09:02:17.535914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:20.107914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:24.076914+11:00
1,clickButton_update_Web,2024-06-08 09:02:25.076914+11:00
1,insertValue_address_Web,2024-06-08 09:02:28.836914+11:00
1,insertValue_country_Web,2024-06-08 09:02:38.535914+11:00
1,openFile_Excel,2024-06-08 09:02:45.514914+11:00
1,copy_address_Web,2024-06-08 09:02:54.770914+11:00
1,paste_A_Excel,2024-06-08 09:03:04.007914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:08.113914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:11.987914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:14.171914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:15.171914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:30.942914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:33.100914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:40.262914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:45.997914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:48.930914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:53.155914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:56.315914+11:00
1,pressKey_Web,2024-06-08 09:04:04.245914+11:00
1,clickButton_update_Web,2024-06-08 09:04:07.916914+11:00
1,insertValue_address_Web,2024-06-08 09:04:09.148914+11:00
1,insertValue_country_Web,2024-06-08 09:04:23.952914+11:00
1,openFile_Excel,2024-06-08 09:04:44.036914+11:00
1,copy_address_Web,2024-06-08 09:04:57.819914+11:00
1,paste_A_Excel,2024-06-08 09:05:15.112914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:16.112914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:16.113914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:19.360914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:26.765914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:40.109914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:44.323914+11:00
1,copy_name_Web,2024-06-08 09:05:47.250914+11:00
1,paste_name_Excel_B,2024-06-08 09:05:48.120914+11:00
1,copy_surname_Web,2024-06-08 09:05:50.071914+11:00
1,paste_surname_Excel_B,2024-06-08 09:05:54.295914+11:00
1,clickButton_add_Web,2024-06-08 09:05:57.634914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:59.777914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:02.433914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:03.433914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:06.829914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:06:08.065914+11:00
1,insertValue_name_Web_3,2024-06-08 09:06:09.065914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:06:18.402914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:19.402914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:25.377914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:36.213914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:36.214914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:47.930914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:51.277914+11:00
1,copy_name_Web,2024-06-08 09:06:54.359914+11:00
1,paste_name_Excel_B,2024-06-08 09:06:58.208914+11:00
1,copy_surname_Web,2024-06-08 09:07:02.336914+11:00
1,paste_surname_Excel_B,2024-06-08 09:07:05.417914+11:00
1,clickButton_add_Web,2024-06-08 09:07:09.040914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:12.089914+11:00
