case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:32.020914+11:00
1,insertValue_username_Web,2024-06-08 08:34:43.957914+11:00
1,clickButton_Clients_Web,2024-06-08 08:34:44.957914+11:00
1,insertValue_clientID_Web,2024-06-08 08:34:46.605914+11:00
1,pressKey_Web,2024-06-08 08:34:53.173914+11:00
1,clickButton_update_Web,2024-06-08 08:34:56.571914+11:00
1,insertValue_address_Web,2024-06-08 08:34:59.073914+11:00
1,insertValue_country_Web,2024-06-08 08:35:10.599914+11:00
1,openFile_Excel,2024-06-08 08:35:23.569914+11:00
1,copy_address_Web,2024-06-08 08:35:24.600914+11:00
1,paste_Excel_5_A,2024-06-08 08:35:31.136914+11:00
1,saveFile_save_Excel,2024-06-08 08:35:35.398914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:35:38.894914+11:00
1,insertValue_password_Web,2024-06-08 08:35:39.894914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:43.730914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:47.006914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:59.787914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:02.179914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:05.513914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:09.534914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:12.105914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:15.724914+11:00
1,paste_Area_Web,2024-06-08 08:36:18.780914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:21.110914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:22.110914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:23.110914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:24.954914+11:00
1,pressKey_Web,2024-06-08 08:36:28.942914+11:00
1,clickButton_update_Web,2024-06-08 08:36:31.748914+11:00
1,insertValue_address_Web,2024-06-08 08:36:36.012914+11:00
1,insertValue_country_Web,2024-06-08 08:36:41.248914+11:00
1,openFile_Excel,2024-06-08 08:36:41.249914+11:00
1,copy_address_Web,2024-06-08 08:36:52.228914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:02.206914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:04.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:08.518914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:09.518914+11:00
1,insertValue_username_Web,2024-06-08 08:37:12.935914+11:00
1,insertValue_password_Web,2024-06-08 08:37:13.081914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:25.013914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:29.497914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:37.477914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:40.840914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:45.059914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:48.254914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:51.451914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:55.739914+11:00
1,paste_Area_Web,2024-06-08 08:38:00.364914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:03.404914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:04.404914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:07.916914+11:00
1,pressKey_Web,2024-06-08 08:38:17.086914+11:00
1,clickButton_update_Web,2024-06-08 08:38:19.788914+11:00
1,insertValue_address_Web,2024-06-08 08:38:21.724914+11:00
1,insertValue_country_Web,2024-06-08 08:38:35.637914+11:00
1,openFile_Excel,2024-06-08 08:38:46.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:47.060914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:57.129914+11:00
1,insertValue_username_Web,2024-06-08 08:39:07.913914+11:00
1,insertValue_password_Web,2024-06-08 08:39:16.323914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:28.999914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:32.570914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:41.769914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:44.257914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:45.225914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:49.548914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:51.784914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:56.010914+11:00
1,paste_Area_Web,2024-06-08 08:39:59.629914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:01.696914+11:00
1,copy_address_Web,2024-06-08 08:40:02.696914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:08.588914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:13.915914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:17.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:18.335914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:29.152914+11:00
1,insertValue_username_Web,2024-06-08 08:40:34.889914+11:00
1,insertValue_password_Web,2024-06-08 08:40:43.805914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:53.227914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:55.014914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:56.014914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:59.056914+11:00
1,pressKey_Web,2024-06-08 08:41:07.798914+11:00
1,clickButton_update_Web,2024-06-08 08:41:13.363914+11:00
1,insertValue_address_Web,2024-06-08 08:41:17.804914+11:00
1,insertValue_country_Web,2024-06-08 08:41:27.418914+11:00
1,openFile_Excel,2024-06-08 08:41:41.803914+11:00
1,copy_address_Web,2024-06-08 08:41:47.980914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:57.765914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:01.191914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:04.458914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:05.458914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:10.456914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:15.864914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:18.816914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:22.069914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:26.159914+11:00
1,paste_Area_Web,2024-06-08 08:42:30.509914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:33.934914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:34.934914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:38.144914+11:00
1,pressKey_Web,2024-06-08 08:42:39.338914+11:00
1,clickButton_update_Web,2024-06-08 08:42:42.662914+11:00
1,insertValue_address_Web,2024-06-08 08:42:44.652914+11:00
1,insertValue_country_Web,2024-06-08 08:42:55.707914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:56.707914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:59.045914+11:00
1,insertValue_username_Web,2024-06-08 08:43:09.538914+11:00
1,insertValue_password_Web,2024-06-08 08:43:18.808914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:23.524914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:25.570914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:31.287914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:33.035914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:35.171914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:36.560914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:40.853914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:44.026914+11:00
1,paste_Area_Web,2024-06-08 08:43:47.624914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:50.792914+11:00
1,openFile_Excel,2024-06-08 08:43:51.792914+11:00
1,copy_address_Web,2024-06-08 08:44:11.244914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:18.406914+11:00
