case:concept:name,concept:name,time:timestamp
1,clickButton_B1_Web_1,2024-06-08 08:38:23.043914+11:00
1,copy_name_Web,2024-06-08 08:38:25.355914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:29.133914+11:00
1,copy_surname_Web,2024-06-08 08:38:32.885914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:36.881914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:37.881914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:37.882914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:50.735914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:55.284914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:39:10.603914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:15.876914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:31.422914+11:00
1,copy_value2_Web,2024-06-08 08:39:43.844914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:47.711914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:50.751914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:53.601914+11:00
1,clickButton_add_Web,2024-06-08 08:39:54.601914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:39:58.097914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:02.599914+11:00
1,insertValue_name_Web_2,2024-06-08 08:40:03.599914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:40:10.459914+11:00
1,insertValue_age_Web_2,2024-06-08 08:40:14.899914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:15.899914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:23.327914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:25.229914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:41.167914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:59.172914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:41:01.389914+11:00
1,copy_name_Web,2024-06-08 08:41:04.649914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:06.844914+11:00
1,copy_surname_Web,2024-06-08 08:41:09.398914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:11.527914+11:00
1,clickButton_add_Web,2024-06-08 08:41:12.736914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:15.925914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:20.263914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:21.263914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:41:23.314914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:26.477914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:37.164914+11:00
1,copy_value2_Web,2024-06-08 08:41:45.737914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:48.896914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:54.252914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:56.924914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:57.924914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:11.899914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:19.621914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:20.871914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:28.619914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:29.619914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:39.899914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:51.355914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:03.167914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:43:15.344914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:16.929914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:19.961914+11:00
1,copy_value2_Web,2024-06-08 08:43:29.979914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:34.566914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:38.120914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:41.236914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:43:42.236914+11:00
1,copy_name_Web,2024-06-08 08:43:44.479914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:46.118914+11:00
1,copy_surname_Web,2024-06-08 08:43:50.367914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:53.441914+11:00
1,clickButton_add_Web,2024-06-08 08:43:57.601914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:59.804914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:01.682914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:02.682914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:13.170914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:25.149914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:31.203914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:44:44.074914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:47.573914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:51.886914+11:00
1,copy_value2_Web,2024-06-08 08:45:04.261914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:05.261914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:18.641914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:22.063914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:30.993914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:30.994914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:45:34.033914+11:00
1,copy_name_Web,2024-06-08 08:45:37.972914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:40.835914+11:00
1,copy_surname_Web,2024-06-08 08:45:44.319914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:47.142914+11:00
1,clickButton_add_Web,2024-06-08 08:45:50.532914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:52.795914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:54.668914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:55.668914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:57.232914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:00.983914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:01.983914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:01.984914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:15.957914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:25.375914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:36.310914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:46:38.132914+11:00
1,copy_name_Web,2024-06-08 08:46:39.439914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:42.803914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:43.803914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:53.216914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:03.088914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:14.350914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:47:24.041914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:26.707914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:35.627914+11:00
1,copy_value2_Web,2024-06-08 08:47:44.569914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:47.806914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:49.657914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:51.585914+11:00
1,copy_surname_Web,2024-06-08 08:47:52.585914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:55.146914+11:00
1,clickButton_add_Web,2024-06-08 08:47:57.780914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:01.906914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:03.342914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:04.342914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:20.320914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:21.320914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:34.247914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:44.956914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:44.957914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:55.804914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:48:57.128914+11:00
1,copy_name_Web,2024-06-08 08:49:01.507914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:04.654914+11:00
1,copy_surname_Web,2024-06-08 08:49:08.161914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:10.406914+11:00
1,clickButton_add_Web,2024-06-08 08:49:13.250914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:15.106914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:18.110914+11:00
1,insertValue_age_Web_3,2024-06-08 08:49:19.110914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:24.584914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:49:29.583914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:33.482914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:41.701914+11:00
1,copy_value2_Web,2024-06-08 08:49:50.980914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:53.449914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:56.768914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:00.508914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:01.508914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:12.528914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:21.710914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:28.987914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:50:38.014914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:41.634914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:42.634914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:42.635914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:52.842914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:02.774914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:15.894914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:51:18.656914+11:00
1,copy_name_Web,2024-06-08 08:51:21.128914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:22.508914+11:00
1,copy_surname_Web,2024-06-08 08:51:24.372914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:26.671914+11:00
1,clickButton_add_Web,2024-06-08 08:51:31.056914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:34.083914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:36.599914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:37.599914+11:00
1,copy_value2_Web,2024-06-08 08:51:41.495914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:42.736914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:44.062914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:46.650914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:47.650914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:47.903914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:53.783914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:59.283914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:00.283914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:06.040914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:14.162914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:23.651914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:52:33.278914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:37.843914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:45.216914+11:00
1,copy_value2_Web,2024-06-08 08:52:55.065914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:57.442914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:01.640914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:03.785914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:04.785914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:53:07.644914+11:00
1,copy_name_Web,2024-06-08 08:53:11.430914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:13.445914+11:00
1,copy_surname_Web,2024-06-08 08:53:16.781914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:20.175914+11:00
1,clickButton_add_Web,2024-06-08 08:53:24.925914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:28.399914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:32.419914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:33.419914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:38.200914+11:00
1,insertValue_age_Web_2,2024-06-08 08:53:57.415914+11:00
1,insertValue_type_Web_2,2024-06-08 08:53:57.416914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:54:10.391914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:12.428914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:28.308914+11:00
1,copy_value2_Web,2024-06-08 08:54:35.791914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:36.791914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:38.851914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:43.383914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:53.028914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:57.365914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:55:00.820914+11:00
1,copy_name_Web,2024-06-08 08:55:03.106914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:05.807914+11:00
1,copy_surname_Web,2024-06-08 08:55:09.088914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:12.308914+11:00
1,clickButton_add_Web,2024-06-08 08:55:15.317914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:17.709914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:20.322914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:21.322914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:23.168914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:26.381914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:27.381914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:41.950914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:54.311914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:01.417914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:01.418914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:56:06.241914+11:00
1,copy_name_Web,2024-06-08 08:56:09.928914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:12.074914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:13.074914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:22.714914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:27.581914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:36.806914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:56:40.971914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:43.757914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:53.909914+11:00
1,copy_value2_Web,2024-06-08 08:56:58.500914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:01.730914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:04.920914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:09.475914+11:00
1,copy_surname_Web,2024-06-08 08:57:10.475914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:14.219914+11:00
1,clickButton_add_Web,2024-06-08 08:57:16.923914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:19.495914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:23.464914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:24.464914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:25.404914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:27.602914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:33.121914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:57:42.670914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:44.676914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:48.210914+11:00
1,copy_value2_Web,2024-06-08 08:57:48.935914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:49.935914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:49.936914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:53.183914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:00.588914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:13.932914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:58:18.146914+11:00
1,copy_name_Web,2024-06-08 08:58:21.073914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:21.943914+11:00
1,copy_surname_Web,2024-06-08 08:58:23.894914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:28.118914+11:00
1,clickButton_add_Web,2024-06-08 08:58:31.457914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:33.600914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:36.256914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:37.256914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:41.447914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:44.000914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:45.000914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:50.975914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:01.811914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:01.812914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:13.528914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:59:16.875914+11:00
1,copy_name_Web,2024-06-08 08:59:19.957914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:23.806914+11:00
1,copy_surname_Web,2024-06-08 08:59:27.934914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:28.934914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:38.971914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:55.015914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:01.811914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:00:07.538914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:09.996914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:15.201914+11:00
1,copy_value2_Web,2024-06-08 09:00:25.103914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:27.471914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:29.382914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:33.077914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:34.077914+11:00
1,clickButton_add_Web,2024-06-08 09:00:37.700914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:00:40.749914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:43.318914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:44.318914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:51.290914+11:00
1,insertValue_age_Web_2,2024-06-08 09:01:05.359914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:06.359914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:19.281914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:24.926914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:34.736914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:42.002914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:01:46.818914+11:00
1,copy_name_Web,2024-06-08 09:01:49.297914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:52.998914+11:00
1,copy_surname_Web,2024-06-08 09:01:55.468914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:57.763914+11:00
1,clickButton_add_Web,2024-06-08 09:02:01.740914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:03.267914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:09.596914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:10.596914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:02:16.531914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:20.674914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:21.431914+11:00
1,copy_value2_Web,2024-06-08 09:02:28.896914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:31.768914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:34.103914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:37.526914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:38.526914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:40.662914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:52.030914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:01.652914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:11.510914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:03:15.154914+11:00
1,copy_name_Web,2024-06-08 09:03:19.593914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:20.651914+11:00
1,copy_surname_Web,2024-06-08 09:03:22.880914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:27.131914+11:00
1,clickButton_add_Web,2024-06-08 09:03:28.758914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:29.758914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:03:41.839914+11:00
1,insertValue_age_Web_3,2024-06-08 09:03:52.255914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:02.825914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:04:13.452914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:15.933914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:24.395914+11:00
1,copy_value2_Web,2024-06-08 09:04:30.836914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:34.289914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:38.079914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:40.642914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:41.642914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:42.427914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:43.427914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:49.972914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:52.406914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:11.391914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:05:21.381914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:24.561914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:25.695914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:26.695914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:35.493914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:45.001914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:53.901914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:58.666914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:06:02.901914+11:00
1,copy_name_Web,2024-06-08 09:06:06.480914+11:00
1,paste_name_Excel_B,2024-06-08 09:06:08.583914+11:00
1,copy_surname_Web,2024-06-08 09:06:10.966914+11:00
1,paste_surname_Excel_B,2024-06-08 09:06:14.646914+11:00
1,clickButton_add_Web,2024-06-08 09:06:17.351914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:20.177914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:24.015914+11:00
1,copy_value2_Web,2024-06-08 09:06:25.015914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:28.336914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:30.557914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:32.869914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:33.869914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:37.372914+11:00
