case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_1,2024-06-08 08:42:00.750914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:10.181914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:21.599914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:28.910914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:38.988914+11:00
1,insertValue_username_Web,2024-06-08 08:42:52.404914+11:00
1,insertValue_password_Web,2024-06-08 08:43:03.807914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:17.013914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:20.934914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:29.941914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:33.547914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:37.759914+11:00
1,copy_Excel_1_B,2024-06-08 08:43:40.469914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:42.996914+11:00
1,copy_Excel_2_B,2024-06-08 08:43:45.584914+11:00
1,paste_Area_Web,2024-06-08 08:43:51.459914+11:00
1,clickButton_B8_Web,2024-06-08 08:43:53.798914+11:00
1,clickButton_update_Web,2024-06-08 08:43:54.798914+11:00
1,insertValue_address_Web,2024-06-08 08:43:58.879914+11:00
1,insertValue_country_Web,2024-06-08 08:44:06.791914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:44:09.942914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:11.333914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:13.966914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:16.146914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:17.146914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:20.634914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:29.571914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:29.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:45.146914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:50.140914+11:00
1,insertValue_username_Web,2024-06-08 08:45:06.093914+11:00
1,insertValue_password_Web,2024-06-08 08:45:17.889914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:25.020914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:26.020914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:33.262914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:34.631914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:46.345914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:46.346914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:51.292914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:55.722914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:59.542914+11:00
1,pressKey_Web,2024-06-08 08:46:15.315914+11:00
1,clickButton_update_Web,2024-06-08 08:46:17.842914+11:00
1,insertValue_address_Web,2024-06-08 08:46:20.755914+11:00
1,insertValue_country_Web,2024-06-08 08:46:32.429914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:32.430914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:35.316914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:39.338914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:43.329914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:44.329914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:54.995914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:00.164914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:03.620914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:07.312914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:09.691914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:12.583914+11:00
1,paste_Area_Web,2024-06-08 08:47:15.911914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:20.896914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:21.896914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:36.315914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:37.205914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:44.626914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:44.633914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:48.104914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:50.691914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:54.834914+11:00
1,pressKey_Web,2024-06-08 08:47:55.591914+11:00
1,clickButton_update_Web,2024-06-08 08:47:58.484914+11:00
1,insertValue_address_Web,2024-06-08 08:48:01.356914+11:00
1,insertValue_country_Web,2024-06-08 08:48:06.027914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:07.027914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:14.655914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:27.717914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:38.487914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:47.063914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:53.970914+11:00
1,insertValue_username_Web,2024-06-08 08:49:06.621914+11:00
1,insertValue_password_Web,2024-06-08 08:49:18.560914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:31.276914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:34.327914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:47.555914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:50.691914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:54.490914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:56.951914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:59.390914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:02.498914+11:00
1,paste_Area_Web,2024-06-08 08:50:07.170914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:09.991914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:50:10.991914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:14.016914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:50:16.969914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:21.937914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:22.937914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:40.998914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:50.762914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:01.605914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:18.900914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:20.830914+11:00
1,insertValue_username_Web,2024-06-08 08:51:32.124914+11:00
1,insertValue_password_Web,2024-06-08 08:51:33.212914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:43.732914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:47.448914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:57.846914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:01.834914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:07.788914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:12.593914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:13.593914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:19.510914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:33.827914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:39.356914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:48.542914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:51.248914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:51.954914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:54.645914+11:00
1,pressKey_Web,2024-06-08 08:53:01.263914+11:00
1,clickButton_update_Web,2024-06-08 08:53:02.141914+11:00
1,insertValue_address_Web,2024-06-08 08:53:04.980914+11:00
1,insertValue_country_Web,2024-06-08 08:53:16.538914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:26.456914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:29.192914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:31.059914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:32.198914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:33.198914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:35.257914+11:00
1,paste_Area_Web,2024-06-08 08:53:36.785914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:39.966914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:40.966914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:48.024914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:49.024914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:59.795914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:10.206914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:21.414914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:21.415914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:25.446914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:28.145914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:31.499914+11:00
1,pressKey_Web,2024-06-08 08:54:43.613914+11:00
1,clickButton_update_Web,2024-06-08 08:54:46.977914+11:00
1,insertValue_address_Web,2024-06-08 08:54:47.586914+11:00
1,insertValue_country_Web,2024-06-08 08:54:57.398914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:06.117914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:10.392914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:14.290914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:16.480914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:17.480914+11:00
1,insertValue_type_Web_2,2024-06-08 08:55:20.923914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:21.366914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:25.286914+11:00
1,insertValue_username_Web,2024-06-08 08:55:33.915914+11:00
1,insertValue_password_Web,2024-06-08 08:55:45.042914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:55.059914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:57.283914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:00.877914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:02.136914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:05.482914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:08.657914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:12.632914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:16.131914+11:00
1,paste_Area_Web,2024-06-08 08:56:18.394914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:22.269914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:23.269914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:24.269914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:28.773914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:29.592914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:36.657914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:47.513914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:01.836914+11:00
1,insertValue_username_Web,2024-06-08 08:57:13.039914+11:00
1,insertValue_password_Web,2024-06-08 08:57:32.914914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:32.915914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:35.437914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:46.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:49.993914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:52.156914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:55.439914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:58.814914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:01.868914+11:00
1,paste_Area_Web,2024-06-08 08:58:04.236914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:09.288914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:58:10.288914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:20.680914+11:00
1,insertValue_type_Web_3,2024-06-08 08:58:31.054914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:35.331914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:38.890914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:42.996914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:45.187914+11:00
1,pressKey_Web,2024-06-08 08:58:59.655914+11:00
1,clickButton_update_Web,2024-06-08 08:59:04.040914+11:00
1,insertValue_address_Web,2024-06-08 08:59:05.274914+11:00
1,insertValue_country_Web,2024-06-08 08:59:09.783914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:32.277914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:37.129914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:41.091914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:44.953914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:45.953914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:59:51.940914+11:00
1,insertValue_age_Web_3,2024-06-08 09:00:03.705914+11:00
1,insertValue_type_Web_3,2024-06-08 09:00:18.305914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:30.692914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:32.424914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:38.030914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:39.030914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:42.179914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:56.507914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:02.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:04.936914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:07.572914+11:00
1,insertValue_username_Web,2024-06-08 09:01:23.550914+11:00
1,insertValue_password_Web,2024-06-08 09:01:36.693914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:44.250914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:46.305914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:51.949914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:54.128914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:58.806914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:59.178914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:02.074914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:04.456914+11:00
1,paste_Area_Web,2024-06-08 09:02:09.135914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:11.390914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:12.390914+11:00
1,pressKey_Web,2024-06-08 09:02:22.515914+11:00
1,clickButton_update_Web,2024-06-08 09:02:25.852914+11:00
1,insertValue_address_Web,2024-06-08 09:02:29.238914+11:00
1,insertValue_country_Web,2024-06-08 09:02:35.951914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:49.606914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:53.711914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:57.377914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:01.275914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:02.275914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:03:15.105914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:18.300914+11:00
1,insertValue_type_Web_2,2024-06-08 09:03:26.585914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:39.898914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:45.327914+11:00
1,insertValue_username_Web,2024-06-08 09:03:53.954914+11:00
1,insertValue_password_Web,2024-06-08 09:03:57.222914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:05.315914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:08.282914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:16.792914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:20.436914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:21.436914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:28.869914+11:00
1,insertValue_age_Web_3,2024-06-08 09:04:40.272914+11:00
1,insertValue_type_Web_3,2024-06-08 09:04:51.778914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:56.502914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:59.538914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:03.854914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:08.926914+11:00
1,pressKey_Web,2024-06-08 09:05:11.883914+11:00
1,clickButton_update_Web,2024-06-08 09:05:14.508914+11:00
1,insertValue_address_Web,2024-06-08 09:05:17.447914+11:00
1,insertValue_country_Web,2024-06-08 09:05:25.075914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:29.255914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:32.917914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:37.516914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:39.907914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:40.907914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:44.819914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:45.444914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:47.959914+11:00
1,paste_Area_Web,2024-06-08 09:05:51.323914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:55.031914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:56.031914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:06:03.182914+11:00
1,insertValue_age_Web_3,2024-06-08 09:06:12.278914+11:00
1,insertValue_type_Web_3,2024-06-08 09:06:18.283914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:22.631914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:26.470914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:28.562914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:32.743914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:33.743914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:39.766914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:39.767914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:45.132914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:46.297914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:54.831914+11:00
1,insertValue_username_Web,2024-06-08 09:07:03.038914+11:00
1,insertValue_password_Web,2024-06-08 09:07:03.039914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:21.925914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:27.455914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:29.692914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:33.001914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:35.877914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:38.795914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:41.277914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:45.526914+11:00
1,paste_Area_Web,2024-06-08 09:07:49.964914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:53.197914+11:00
1,pressKey_Web,2024-06-08 09:07:54.197914+11:00
1,clickButton_update_Web,2024-06-08 09:07:55.223914+11:00
1,insertValue_address_Web,2024-06-08 09:07:58.395914+11:00
1,insertValue_country_Web,2024-06-08 09:08:00.812914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:08:12.176914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:08:15.803914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:08:17.382914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:08:21.825914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:22.825914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:08:36.499914+11:00
1,insertValue_age_Web_2,2024-06-08 09:08:46.068914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:56.176914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:17.815914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:23.659914+11:00
1,insertValue_username_Web,2024-06-08 09:09:30.191914+11:00
1,insertValue_password_Web,2024-06-08 09:09:33.169914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:09:45.675914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:49.181914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:55.552914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:57.009914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:00.945914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:01.945914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:10:05.149914+11:00
1,insertValue_age_Web_3,2024-06-08 09:10:10.858914+11:00
1,insertValue_type_Web_3,2024-06-08 09:10:23.813914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:10:34.981914+11:00
1,clickButton_B4_Web,2024-06-08 09:10:36.937914+11:00
1,clickButton_Clients_Web,2024-06-08 09:10:39.334914+11:00
1,insertValue_clientID_Web,2024-06-08 09:10:41.945914+11:00
1,pressKey_Web,2024-06-08 09:10:50.760914+11:00
1,clickButton_update_Web,2024-06-08 09:10:54.378914+11:00
1,insertValue_address_Web,2024-06-08 09:10:58.300914+11:00
1,insertValue_country_Web,2024-06-08 09:11:18.211914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:11:28.168914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:11:32.104914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:11:34.138914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:11:37.280914+11:00
1,copy_Excel_1_B,2024-06-08 09:11:38.280914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:39.974914+11:00
1,copy_Excel_2_B,2024-06-08 09:11:43.551914+11:00
1,paste_Area_Web,2024-06-08 09:11:45.630914+11:00
