case:concept:name,concept:name,time:timestamp
1,insertValue_clientID_Web,2024-06-08 08:40:42.418914+11:00
1,pressKey_Web,2024-06-08 08:40:51.160914+11:00
1,clickButton_update_Web,2024-06-08 08:40:56.725914+11:00
1,insertValue_address_Web,2024-06-08 08:41:01.166914+11:00
1,insertValue_country_Web,2024-06-08 08:41:10.780914+11:00
1,openFile_Excel,2024-06-08 08:41:25.165914+11:00
1,copy_address_Web,2024-06-08 08:41:31.342914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:41.127914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:44.553914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:47.820914+11:00
1,insertValue_name_Web,2024-06-08 08:41:48.820914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:52.047914+11:00
1,insertValue_age_Web,2024-06-08 08:41:52.048914+11:00
1,insertValue_type_Web,2024-06-08 08:41:56.665914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:58.854914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:59.854914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:03.064914+11:00
1,pressKey_Web,2024-06-08 08:42:04.258914+11:00
1,clickButton_update_Web,2024-06-08 08:42:07.582914+11:00
1,insertValue_address_Web,2024-06-08 08:42:09.572914+11:00
1,insertValue_country_Web,2024-06-08 08:42:20.627914+11:00
1,openFile_Excel,2024-06-08 08:42:26.862914+11:00
1,copy_address_Web,2024-06-08 08:42:46.314914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:53.476914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:56.235914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:00.560914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:01.560914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:04.913914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:07.928914+11:00
1,copy_A_Excel,2024-06-08 08:43:17.481914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:23.237914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:27.082914+11:00
1,insertValue_name_Web,2024-06-08 08:43:28.082914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:41.013914+11:00
1,insertValue_age_Web,2024-06-08 08:43:50.119914+11:00
1,insertValue_type_Web,2024-06-08 08:43:58.886914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:08.039914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:12.359914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:13.359914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:15.513914+11:00
1,pressKey_Web,2024-06-08 08:44:24.659914+11:00
1,clickButton_update_Web,2024-06-08 08:44:26.693914+11:00
1,insertValue_address_Web,2024-06-08 08:44:29.218914+11:00
1,insertValue_country_Web,2024-06-08 08:44:35.538914+11:00
1,openFile_Excel,2024-06-08 08:44:41.966914+11:00
1,copy_address_Web,2024-06-08 08:44:52.056914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:01.355914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:04.437914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:06.433914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:07.433914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:11.471914+11:00
1,copy_A_Excel,2024-06-08 08:45:26.390914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:29.262914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:33.670914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:34.670914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:37.608914+11:00
1,pressKey_Web,2024-06-08 08:45:48.528914+11:00
1,clickButton_update_Web,2024-06-08 08:45:49.321914+11:00
1,insertValue_address_Web,2024-06-08 08:45:51.391914+11:00
1,insertValue_country_Web,2024-06-08 08:46:13.173914+11:00
1,openFile_Excel,2024-06-08 08:46:14.889914+11:00
1,insertValue_name_Web,2024-06-08 08:46:15.889914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:22.536914+11:00
1,insertValue_age_Web,2024-06-08 08:46:29.906914+11:00
1,insertValue_type_Web,2024-06-08 08:46:34.847914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:38.050914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:40.169914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:43.232914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:45.771914+11:00
1,copy_A_Excel,2024-06-08 08:46:47.780914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:51.989914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:56.839914+11:00
1,copy_address_Web,2024-06-08 08:46:57.839914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:09.736914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:11.804914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:15.634914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:16.634914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:20.822914+11:00
1,pressKey_Web,2024-06-08 08:47:34.311914+11:00
1,clickButton_update_Web,2024-06-08 08:47:37.121914+11:00
1,insertValue_name_Web,2024-06-08 08:47:38.121914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:47.355914+11:00
1,insertValue_age_Web,2024-06-08 08:47:59.688914+11:00
1,insertValue_type_Web,2024-06-08 08:47:59.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:12.285914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:17.334914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:19.330914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:23.280914+11:00
1,copy_A_Excel,2024-06-08 08:48:36.892914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:39.532914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:43.120914+11:00
1,insertValue_address_Web,2024-06-08 08:48:44.120914+11:00
1,insertValue_country_Web,2024-06-08 08:48:53.066914+11:00
1,openFile_Excel,2024-06-08 08:48:58.524914+11:00
1,copy_address_Web,2024-06-08 08:49:05.927914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:06.566914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:10.461914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:14.629914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:15.629914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:17.750914+11:00
1,pressKey_Web,2024-06-08 08:49:22.943914+11:00
1,clickButton_update_Web,2024-06-08 08:49:23.639914+11:00
1,insertValue_address_Web,2024-06-08 08:49:26.503914+11:00
1,insertValue_country_Web,2024-06-08 08:49:35.209914+11:00
1,insertValue_name_Web,2024-06-08 08:49:36.209914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:37.379914+11:00
1,insertValue_age_Web,2024-06-08 08:49:57.905914+11:00
1,insertValue_type_Web,2024-06-08 08:49:59.500914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:08.865914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:11.726914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:15.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:19.697914+11:00
1,copy_A_Excel,2024-06-08 08:50:23.264914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:27.061914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:29.452914+11:00
1,openFile_Excel,2024-06-08 08:50:30.452914+11:00
1,copy_address_Web,2024-06-08 08:50:32.702914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:37.835914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:40.068914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:42.748914+11:00
1,insertValue_name_Web,2024-06-08 08:50:43.748914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:44.748914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:49.049914+11:00
1,pressKey_Web,2024-06-08 08:50:57.624914+11:00
1,clickButton_update_Web,2024-06-08 08:51:00.933914+11:00
1,insertValue_address_Web,2024-06-08 08:51:03.387914+11:00
1,insertValue_country_Web,2024-06-08 08:51:05.072914+11:00
1,openFile_Excel,2024-06-08 08:51:07.440914+11:00
1,copy_address_Web,2024-06-08 08:51:19.236914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:26.477914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:29.577914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:32.188914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:33.188914+11:00
1,insertValue_age_Web,2024-06-08 08:51:40.396914+11:00
1,insertValue_type_Web,2024-06-08 08:51:56.366914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:03.413914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:06.171914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:07.148914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:10.144914+11:00
1,copy_A_Excel,2024-06-08 08:52:11.825914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:14.526914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:17.944914+11:00
1,insertValue_name_Web,2024-06-08 08:52:18.944914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:29.938914+11:00
1,insertValue_age_Web,2024-06-08 08:52:33.915914+11:00
1,insertValue_type_Web,2024-06-08 08:52:38.662914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:46.496914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:49.254914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:51.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:53.701914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:54.701914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:57.598914+11:00
1,pressKey_Web,2024-06-08 08:53:10.260914+11:00
1,clickButton_update_Web,2024-06-08 08:53:11.979914+11:00
1,insertValue_address_Web,2024-06-08 08:53:13.931914+11:00
1,insertValue_country_Web,2024-06-08 08:53:19.994914+11:00
1,openFile_Excel,2024-06-08 08:53:34.281914+11:00
1,copy_address_Web,2024-06-08 08:53:48.016914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:03.372914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:05.644914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:09.295914+11:00
1,copy_A_Excel,2024-06-08 08:54:10.295914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:15.298914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:18.019914+11:00
1,insertValue_name_Web,2024-06-08 08:54:19.019914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:31.515914+11:00
1,insertValue_age_Web,2024-06-08 08:54:36.319914+11:00
1,insertValue_type_Web,2024-06-08 08:54:45.054914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:45.055914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:46.054914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:48.917914+11:00
1,pressKey_Web,2024-06-08 08:54:59.931914+11:00
1,clickButton_update_Web,2024-06-08 08:55:02.145914+11:00
1,insertValue_address_Web,2024-06-08 08:55:02.823914+11:00
1,insertValue_country_Web,2024-06-08 08:55:02.824914+11:00
1,openFile_Excel,2024-06-08 08:55:09.123914+11:00
1,copy_address_Web,2024-06-08 08:55:18.035914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:26.387914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:29.532914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:32.507914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:33.507914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:36.922914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:40.802914+11:00
1,copy_A_Excel,2024-06-08 08:55:47.305914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:51.966914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:52.983914+11:00
1,insertValue_name_Web,2024-06-08 08:55:53.983914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:00.516914+11:00
1,insertValue_age_Web,2024-06-08 08:56:09.172914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:10.172914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:14.207914+11:00
1,pressKey_Web,2024-06-08 08:56:14.923914+11:00
1,clickButton_update_Web,2024-06-08 08:56:17.362914+11:00
1,insertValue_address_Web,2024-06-08 08:56:19.031914+11:00
1,insertValue_country_Web,2024-06-08 08:56:27.426914+11:00
1,openFile_Excel,2024-06-08 08:56:37.636914+11:00
1,copy_address_Web,2024-06-08 08:56:48.704914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:07.661914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:11.638914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:14.154914+11:00
1,insertValue_type_Web,2024-06-08 08:57:15.154914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:19.974914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:23.112914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:25.386914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:29.735914+11:00
1,copy_A_Excel,2024-06-08 08:57:32.953914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:36.522914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:40.044914+11:00
1,insertValue_name_Web,2024-06-08 08:57:41.044914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:49.754914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:50.754914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:52.803914+11:00
1,pressKey_Web,2024-06-08 08:57:53.618914+11:00
1,clickButton_update_Web,2024-06-08 08:57:57.337914+11:00
1,insertValue_address_Web,2024-06-08 08:58:00.279914+11:00
1,insertValue_country_Web,2024-06-08 08:58:07.432914+11:00
1,openFile_Excel,2024-06-08 08:58:11.191914+11:00
1,copy_address_Web,2024-06-08 08:58:17.527914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:19.472914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:22.572914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:25.952914+11:00
1,insertValue_age_Web,2024-06-08 08:58:26.952914+11:00
1,insertValue_type_Web,2024-06-08 08:58:33.566914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:33.567914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:35.021914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:37.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:41.552914+11:00
1,copy_A_Excel,2024-06-08 08:58:50.092914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:52.235914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:54.104914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:55.104914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:56.205914+11:00
1,pressKey_Web,2024-06-08 08:59:07.616914+11:00
1,clickButton_update_Web,2024-06-08 08:59:08.305914+11:00
1,insertValue_address_Web,2024-06-08 08:59:10.550914+11:00
1,insertValue_country_Web,2024-06-08 08:59:19.605914+11:00
1,openFile_Excel,2024-06-08 08:59:32.362914+11:00
1,copy_address_Web,2024-06-08 08:59:36.983914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:38.226914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:40.360914+11:00
1,insertValue_name_Web,2024-06-08 08:59:41.360914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:49.521914+11:00
1,insertValue_age_Web,2024-06-08 09:00:02.839914+11:00
1,insertValue_type_Web,2024-06-08 09:00:13.467914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:21.126914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:24.807914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:26.846914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:29.702914+11:00
1,copy_A_Excel,2024-06-08 09:00:30.862914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:35.426914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:37.790914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:38.790914+11:00
1,insertValue_name_Web,2024-06-08 09:00:39.790914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:50.528914+11:00
1,insertValue_age_Web,2024-06-08 09:00:56.166914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:57.166914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:00.268914+11:00
1,pressKey_Web,2024-06-08 09:01:07.303914+11:00
1,clickButton_update_Web,2024-06-08 09:01:10.253914+11:00
1,insertValue_address_Web,2024-06-08 09:01:12.922914+11:00
1,insertValue_country_Web,2024-06-08 09:01:24.187914+11:00
1,openFile_Excel,2024-06-08 09:01:35.715914+11:00
1,copy_address_Web,2024-06-08 09:01:56.635914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:03.729914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:05.932914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:09.619914+11:00
1,insertValue_type_Web,2024-06-08 09:02:10.619914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:20.909914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:24.855914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:27.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:29.515914+11:00
1,copy_A_Excel,2024-06-08 09:02:44.839914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:49.607914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:50.295914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:51.295914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:55.064914+11:00
1,pressKey_Web,2024-06-08 09:03:14.049914+11:00
1,clickButton_update_Web,2024-06-08 09:03:17.502914+11:00
1,insertValue_name_Web,2024-06-08 09:03:18.502914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:19.059914+11:00
1,insertValue_age_Web,2024-06-08 09:03:31.894914+11:00
1,insertValue_type_Web,2024-06-08 09:03:41.483914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:48.094914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:50.965914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:53.831914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:55.943914+11:00
1,copy_A_Excel,2024-06-08 09:04:02.298914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:07.357914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:09.921914+11:00
1,insertValue_address_Web,2024-06-08 09:04:10.921914+11:00
1,insertValue_country_Web,2024-06-08 09:04:14.410914+11:00
1,openFile_Excel,2024-06-08 09:04:17.656914+11:00
1,copy_address_Web,2024-06-08 09:04:21.634914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:34.334914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:36.005914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:38.939914+11:00
1,insertValue_name_Web,2024-06-08 09:04:39.939914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:41.131914+11:00
1,insertValue_age_Web,2024-06-08 09:05:03.195914+11:00
1,insertValue_type_Web,2024-06-08 09:05:12.983914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:12.984914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:14.893914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:17.028914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:18.276914+11:00
1,copy_A_Excel,2024-06-08 09:05:20.800914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:21.800914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:25.369914+11:00
1,pressKey_Web,2024-06-08 09:05:29.136914+11:00
1,clickButton_update_Web,2024-06-08 09:05:33.596914+11:00
1,insertValue_address_Web,2024-06-08 09:05:37.745914+11:00
1,insertValue_country_Web,2024-06-08 09:05:46.183914+11:00
1,openFile_Excel,2024-06-08 09:05:52.934914+11:00
1,copy_address_Web,2024-06-08 09:05:54.159914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:07.732914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:11.193914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:13.927914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:14.927914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:19.085914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:20.085914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:23.853914+11:00
1,pressKey_Web,2024-06-08 09:06:34.437914+11:00
1,clickButton_update_Web,2024-06-08 09:06:36.361914+11:00
1,insertValue_address_Web,2024-06-08 09:06:39.425914+11:00
1,insertValue_country_Web,2024-06-08 09:06:43.490914+11:00
1,openFile_Excel,2024-06-08 09:06:54.111914+11:00
1,copy_address_Web,2024-06-08 09:07:04.728914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:10.086914+11:00
1,insertValue_name_Web,2024-06-08 09:07:11.086914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:16.789914+11:00
1,insertValue_age_Web,2024-06-08 09:07:34.621914+11:00
1,insertValue_type_Web,2024-06-08 09:07:50.240914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:53.797914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:57.592914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:59.997914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:02.097914+11:00
1,copy_A_Excel,2024-06-08 09:08:02.098914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:04.573914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:07.060914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:08.060914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:10.845914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:11.845914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:13.969914+11:00
1,pressKey_Web,2024-06-08 09:08:13.970914+11:00
1,clickButton_update_Web,2024-06-08 09:08:16.211914+11:00
