case:concept:name,concept:name,time:timestamp
1,saveFile_save_Excel,2024-06-08 08:36:42.227914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:36:45.723914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:46.723914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:48.567914+11:00
1,pressKey_Web,2024-06-08 08:36:52.555914+11:00
1,clickButton_update_Web,2024-06-08 08:36:55.361914+11:00
1,insertValue_address_Web,2024-06-08 08:36:59.625914+11:00
1,insertValue_country_Web,2024-06-08 08:37:04.861914+11:00
1,openFile_Excel,2024-06-08 08:37:04.862914+11:00
1,copy_address_Web,2024-06-08 08:37:15.841914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:25.819914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:28.578914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:29.578914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:45.387914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:45.388914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:51.239914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:07.791914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:38:09.418914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:23.898914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:31.092914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:42.353914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:50.169914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:53.530914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:05.227914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:08.780914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:11.801914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:14.863914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:17.101914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:18.366914+11:00
1,paste_Area_Web,2024-06-08 08:39:21.460914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:23.975914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:24.975914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:25.975914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:26.105914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:42.243914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:42.244914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:02.842914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:05.586914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:12.484914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:13.484914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:16.996914+11:00
1,pressKey_Web,2024-06-08 08:40:26.166914+11:00
1,clickButton_update_Web,2024-06-08 08:40:28.868914+11:00
1,insertValue_address_Web,2024-06-08 08:40:30.804914+11:00
1,insertValue_country_Web,2024-06-08 08:40:44.717914+11:00
1,openFile_Excel,2024-06-08 08:40:55.140914+11:00
1,copy_address_Web,2024-06-08 08:41:04.008914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:09.900914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:15.227914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:18.647914+11:00
1,insertValue_username_Web_2,2024-06-08 08:41:19.647914+11:00
1,insertValue_password_Web_2,2024-06-08 08:41:32.165914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:38.488914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:40.295914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:59.517914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:03.161914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:07.035914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:11.287914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:12.699914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:15.222914+11:00
1,paste_Area_Web,2024-06-08 08:42:18.975914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:21.718914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:22.718914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:25.760914+11:00
1,pressKey_Web,2024-06-08 08:42:34.502914+11:00
1,clickButton_update_Web,2024-06-08 08:42:40.067914+11:00
1,insertValue_address_Web,2024-06-08 08:42:44.508914+11:00
1,insertValue_country_Web,2024-06-08 08:42:54.122914+11:00
1,openFile_Excel,2024-06-08 08:43:08.507914+11:00
1,copy_address_Web,2024-06-08 08:43:14.684914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:24.469914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:27.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:28.895914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:36.994914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:51.068914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:57.955914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:10.962914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:15.568914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:26.948914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:43.435914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:48.518914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:04.050914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:06.482914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:19.919914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:21.203914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:25.404914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:28.497914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:30.511914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:33.911914+11:00
1,paste_Area_Web,2024-06-08 08:45:38.435914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:41.693914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:42.693914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:43.693914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:56.691914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:59.034914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:01.471914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:09.205914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:12.180914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:17.186914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:19.828914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:19.829914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:29.956914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:32.597914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:37.760914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:40.218914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:42.483914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:43.483914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:46.693914+11:00
1,pressKey_Web,2024-06-08 08:46:47.887914+11:00
1,clickButton_update_Web,2024-06-08 08:46:51.211914+11:00
1,insertValue_address_Web,2024-06-08 08:46:53.201914+11:00
1,insertValue_country_Web,2024-06-08 08:47:04.256914+11:00
1,openFile_Excel,2024-06-08 08:47:10.491914+11:00
1,copy_address_Web,2024-06-08 08:47:29.943914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:37.105914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:39.864914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:44.189914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:45.189914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:48.621914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:53.445914+11:00
1,paste_Area_Web,2024-06-08 08:47:55.559914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:57.992914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:58.992914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:01.146914+11:00
1,pressKey_Web,2024-06-08 08:48:10.292914+11:00
1,clickButton_update_Web,2024-06-08 08:48:12.326914+11:00
1,insertValue_address_Web,2024-06-08 08:48:14.851914+11:00
1,insertValue_country_Web,2024-06-08 08:48:21.171914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:22.171914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:26.749914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:39.152914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:40.387914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:50.096914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:53.777914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:04.834914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:24.669914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:37.372914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:45.982914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:49.822914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:54.325914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:56.610914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:00.111914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:02.934914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:03.957914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:05.999914+11:00
1,paste_Area_Web,2024-06-08 08:50:10.063914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:13.697914+11:00
1,openFile_Excel,2024-06-08 08:50:14.697914+11:00
1,copy_address_Web,2024-06-08 08:50:24.787914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:34.086914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:37.168914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:39.164914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:40.164914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:43.102914+11:00
1,pressKey_Web,2024-06-08 08:50:54.022914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:55.022914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:07.959914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:18.514914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:23.104914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:31.971914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:34.105914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:45.689914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:47.126914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:56.352914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:14.532914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:15.979914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:20.356914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:22.456914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:24.367914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:28.196914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:30.619914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:32.551914+11:00
1,paste_Area_Web,2024-06-08 08:52:35.626914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:39.280914+11:00
1,clickButton_update_Web,2024-06-08 08:52:40.280914+11:00
1,insertValue_address_Web,2024-06-08 08:52:42.350914+11:00
1,insertValue_country_Web,2024-06-08 08:53:04.132914+11:00
1,openFile_Excel,2024-06-08 08:53:05.848914+11:00
1,copy_address_Web,2024-06-08 08:53:10.000914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:21.897914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:23.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:27.795914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:28.795914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:28.796914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:28.797914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:33.483914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:34.483914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:38.671914+11:00
1,pressKey_Web,2024-06-08 08:53:52.160914+11:00
1,clickButton_update_Web,2024-06-08 08:53:54.970914+11:00
1,insertValue_address_Web,2024-06-08 08:53:57.360914+11:00
1,insertValue_country_Web,2024-06-08 08:54:06.306914+11:00
1,openFile_Excel,2024-06-08 08:54:11.764914+11:00
1,copy_address_Web,2024-06-08 08:54:19.167914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:19.806914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:23.701914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:27.869914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:28.869914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:31.980914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:35.495914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:40.244914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:45.620914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:45.621914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:47.695914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:48.168914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:50.149914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:52.844914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:57.037914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:00.717914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:02.784914+11:00
1,paste_Area_Web,2024-06-08 08:55:05.697914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:08.495914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:09.495914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:18.989914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:21.762914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:27.956914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:32.896914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:35.035914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:41.174914+11:00
1,insertValue_username_Web_3,2024-06-08 08:55:49.802914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:50.802914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:52.923914+11:00
1,pressKey_Web,2024-06-08 08:55:58.116914+11:00
1,clickButton_update_Web,2024-06-08 08:55:58.812914+11:00
1,insertValue_address_Web,2024-06-08 08:56:01.676914+11:00
1,insertValue_country_Web,2024-06-08 08:56:10.382914+11:00
1,openFile_Excel,2024-06-08 08:56:19.393914+11:00
1,copy_address_Web,2024-06-08 08:56:21.643914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:26.776914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:29.009914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:31.689914+11:00
1,insertValue_password_Web_2,2024-06-08 08:56:32.689914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:35.462914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:36.649914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:56.922914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:01.688914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:05.423914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:08.765914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:12.805914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:16.355914+11:00
1,paste_Area_Web,2024-06-08 08:57:17.852914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:22.514914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:23.514914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:24.514914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:28.815914+11:00
1,pressKey_Web,2024-06-08 08:57:37.390914+11:00
1,clickButton_update_Web,2024-06-08 08:57:40.699914+11:00
1,insertValue_address_Web,2024-06-08 08:57:43.153914+11:00
1,insertValue_country_Web,2024-06-08 08:57:44.838914+11:00
1,openFile_Excel,2024-06-08 08:57:47.206914+11:00
1,copy_address_Web,2024-06-08 08:57:59.002914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:06.243914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:09.343914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:11.954914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:12.954914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:12.955914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:24.063914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:31.458914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:34.887914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:41.804914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:55.934914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:03.520914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:13.877914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:17.037914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:18.826914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:22.022914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:26.152914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:28.411914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:33.137914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:36.018914+11:00
1,paste_Area_Web,2024-06-08 08:59:38.581914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:41.868914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:42.868914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:45.765914+11:00
1,pressKey_Web,2024-06-08 08:59:58.427914+11:00
1,clickButton_update_Web,2024-06-08 09:00:00.146914+11:00
1,insertValue_address_Web,2024-06-08 09:00:02.098914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:03.098914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:10.412914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:20.513914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:31.868914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:35.424914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:40.095914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:01.084914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:17.365914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:20.985914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:38.182914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:41.551914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:51.984914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:54.518914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:56.927914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:00.581914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:03.140914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:06.283914+11:00
1,paste_Area_Web,2024-06-08 09:02:10.661914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:13.102914+11:00
1,insertValue_country_Web,2024-06-08 09:02:14.102914+11:00
1,openFile_Excel,2024-06-08 09:02:28.389914+11:00
1,copy_address_Web,2024-06-08 09:02:42.124914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:57.480914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:59.752914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:03.403914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:04.403914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:08.819914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:20.241914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:26.814914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:33.805914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:37.253914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:42.540914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:51.007914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:04.402914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:14.624914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:15.624914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:18.487914+11:00
1,pressKey_Web,2024-06-08 09:04:29.501914+11:00
1,clickButton_update_Web,2024-06-08 09:04:31.715914+11:00
1,insertValue_address_Web,2024-06-08 09:04:32.393914+11:00
1,insertValue_country_Web,2024-06-08 09:04:32.394914+11:00
1,openFile_Excel,2024-06-08 09:04:38.693914+11:00
1,copy_address_Web,2024-06-08 09:04:47.605914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:55.957914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:59.102914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:02.077914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:03.077914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:06.204914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:08.644914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:10.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:13.581914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:17.825914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:20.508914+11:00
1,paste_Area_Web,2024-06-08 09:05:22.382914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:25.663914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:26.663914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:38.843914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:39.843914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:43.878914+11:00
1,pressKey_Web,2024-06-08 09:05:44.594914+11:00
1,clickButton_update_Web,2024-06-08 09:05:47.033914+11:00
1,insertValue_address_Web,2024-06-08 09:05:48.702914+11:00
1,insertValue_country_Web,2024-06-08 09:05:57.097914+11:00
1,openFile_Excel,2024-06-08 09:06:07.307914+11:00
1,copy_address_Web,2024-06-08 09:06:18.375914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:37.332914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:41.309914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:43.825914+11:00
1,insertValue_username_Web_2,2024-06-08 09:06:44.825914+11:00
1,insertValue_password_Web_2,2024-06-08 09:06:53.751914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:04.854914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:07.844914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:07:15.159914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:28.731914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:28.732914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:35.306914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:37.564914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:51.291914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:56.557914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:57.867914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:59.214914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:02.216914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:04.623914+11:00
1,paste_Area_Web,2024-06-08 09:08:07.894914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:12.401914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:13.401914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:08:13.402914+11:00
1,insertValue_username_Web_1,2024-06-08 09:08:19.909914+11:00
1,insertValue_password_Web_1,2024-06-08 09:08:29.516914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:37.872914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:08:40.583914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:08:40.584914+11:00
1,insertValue_username_Web_1,2024-06-08 09:08:56.186914+11:00
1,insertValue_password_Web_1,2024-06-08 09:08:59.266914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:01.605914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:05.466914+11:00
