case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_2,2024-06-08 08:38:54.895914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:55.895914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:55.896914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:08.749914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:13.298914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:28.617914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:33.890914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:49.436914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:50.436914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:03.612914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:18.590914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:30.144914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:41.269914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:44.523914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:47.481914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:50.984914+11:00
1,pressKey_Web,2024-06-08 08:41:02.512914+11:00
1,clickButton_update_Web,2024-06-08 08:41:06.619914+11:00
1,insertValue_address_Web,2024-06-08 08:41:10.700914+11:00
1,insertValue_country_Web,2024-06-08 08:41:18.612914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:41:21.763914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:23.154914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:41:25.787914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:27.967914+11:00
1,copy_value2_Web,2024-06-08 08:41:28.967914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:32.834914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:35.874914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:38.724914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:39.724914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:46.584914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:51.024914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:01.592914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:03.643914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:06.806914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:17.493914+11:00
1,copy_value2_Web,2024-06-08 08:42:26.066914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:29.225914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:30.225914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:37.467914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:38.836914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:50.550914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:50.551914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:55.497914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:59.927914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:03.747914+11:00
1,pressKey_Web,2024-06-08 08:43:19.520914+11:00
1,clickButton_update_Web,2024-06-08 08:43:22.047914+11:00
1,insertValue_address_Web,2024-06-08 08:43:24.960914+11:00
1,insertValue_country_Web,2024-06-08 08:43:36.634914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:43:36.635914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:39.521914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:43:43.543914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:47.534914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:48.534914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:51.206914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:52.206914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:02.486914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:13.942914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:25.754914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:37.931914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:39.516914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:42.548914+11:00
1,copy_value2_Web,2024-06-08 08:44:52.566914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:57.153914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:00.707914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:01.707914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:16.126914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:17.016914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:24.437914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:24.444914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:27.915914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:30.502914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:34.645914+11:00
1,pressKey_Web,2024-06-08 08:45:35.402914+11:00
1,clickButton_update_Web,2024-06-08 08:45:38.295914+11:00
1,insertValue_address_Web,2024-06-08 08:45:41.167914+11:00
1,insertValue_country_Web,2024-06-08 08:45:45.838914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:45:55.951914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:58.976914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:01.929914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:06.897914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:07.897914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:08.897914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:14.814914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:29.131914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:34.660914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:43.846914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:46.552914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:47.258914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:48.258914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:58.746914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:10.725914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:16.779914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:29.650914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:33.149914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:37.462914+11:00
1,copy_value2_Web,2024-06-08 08:47:49.837914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:52.138914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:53.702914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:47:57.453914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:58.453914+11:00
1,pressKey_Web,2024-06-08 08:48:05.071914+11:00
1,clickButton_update_Web,2024-06-08 08:48:05.949914+11:00
1,insertValue_address_Web,2024-06-08 08:48:08.788914+11:00
1,insertValue_country_Web,2024-06-08 08:48:20.346914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:30.264914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:33.000914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:48:34.867914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:36.006914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:37.006914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:47.777914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:58.188914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:09.396914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:09.397914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:13.428914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:14.428914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:23.841914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:33.713914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:44.975914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:54.666914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:57.332914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:06.252914+11:00
1,copy_value2_Web,2024-06-08 08:50:15.194914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:18.431914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:20.282914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:50:22.210914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:23.210914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:26.564914+11:00
1,pressKey_Web,2024-06-08 08:50:38.678914+11:00
1,clickButton_update_Web,2024-06-08 08:50:42.042914+11:00
1,insertValue_address_Web,2024-06-08 08:50:42.651914+11:00
1,insertValue_country_Web,2024-06-08 08:50:52.463914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:51:01.182914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:05.457914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:51:09.355914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:11.545914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:12.545914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:28.523914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:41.666914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:42.666914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:48.840914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:59.232914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:09.606914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:13.883914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:17.442914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:21.548914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:23.739914+11:00
1,pressKey_Web,2024-06-08 08:52:38.207914+11:00
1,clickButton_update_Web,2024-06-08 08:52:42.592914+11:00
1,insertValue_address_Web,2024-06-08 08:52:43.826914+11:00
1,insertValue_country_Web,2024-06-08 08:52:48.335914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:10.829914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:15.681914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:19.643914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:23.505914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:24.505914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:29.504914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:33.403914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:41.622914+11:00
1,copy_value2_Web,2024-06-08 08:53:50.901914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:53.370914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:56.689914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:00.429914+11:00
1,insertValue_name_Web_3,2024-06-08 08:54:01.429914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:54:12.449914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:13.449914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:19.436914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:31.201914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:45.801914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:58.188914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:59.920914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:05.526914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:08.324914+11:00
1,pressKey_Web,2024-06-08 08:55:18.449914+11:00
1,clickButton_update_Web,2024-06-08 08:55:21.786914+11:00
1,insertValue_address_Web,2024-06-08 08:55:25.172914+11:00
1,insertValue_country_Web,2024-06-08 08:55:31.885914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:45.540914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:49.645914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:53.311914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:57.209914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:58.209914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:05.486914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:14.513914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:18.133914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:21.533914+11:00
1,copy_value2_Web,2024-06-08 08:56:25.429914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:26.670914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:27.996914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:30.584914+11:00
1,insertValue_name_Web_3,2024-06-08 08:56:31.584914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:32.584914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:38.341914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:46.463914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:55.952914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:05.579914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:10.144914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:17.517914+11:00
1,copy_value2_Web,2024-06-08 08:57:27.366914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:29.743914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:33.941914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:36.086914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:57:37.086914+11:00
1,insertValue_age_Web_3,2024-06-08 08:57:48.489914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:59.995914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:04.719914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:07.755914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:12.071914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:17.143914+11:00
1,pressKey_Web,2024-06-08 08:58:20.100914+11:00
1,clickButton_update_Web,2024-06-08 08:58:22.725914+11:00
1,insertValue_address_Web,2024-06-08 08:58:25.664914+11:00
1,insertValue_country_Web,2024-06-08 08:58:33.292914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:37.472914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:41.134914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:45.733914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:48.124914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:49.124914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:53.905914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:13.120914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:13.121914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:26.096914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:27.096914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:59:34.247914+11:00
1,insertValue_age_Web_3,2024-06-08 08:59:43.343914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:49.348914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:53.696914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:57.535914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:59.627914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:03.808914+11:00
1,pressKey_Web,2024-06-08 09:00:07.757914+11:00
1,clickButton_update_Web,2024-06-08 09:00:08.783914+11:00
1,insertValue_address_Web,2024-06-08 09:00:11.955914+11:00
1,insertValue_country_Web,2024-06-08 09:00:14.372914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:25.736914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:29.363914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:30.942914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:35.385914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:36.385914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:52.265914+11:00
1,copy_value2_Web,2024-06-08 09:00:59.748914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:02.728914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:04.574914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:07.787914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:08.787914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:01:11.991914+11:00
1,insertValue_age_Web_2,2024-06-08 09:01:17.700914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:18.700914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:28.340914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:33.207914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:42.432914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:46.597914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:49.383914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:59.535914+11:00
1,copy_value2_Web,2024-06-08 09:02:04.126914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:07.356914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:10.546914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:02:15.101914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:16.101914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:27.269914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:29.225914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:31.622914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:34.233914+11:00
1,pressKey_Web,2024-06-08 09:02:43.048914+11:00
1,clickButton_update_Web,2024-06-08 09:02:46.666914+11:00
1,insertValue_address_Web,2024-06-08 09:02:50.588914+11:00
1,insertValue_country_Web,2024-06-08 09:03:10.499914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:20.456914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:24.392914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:26.426914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:29.568914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:30.568914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:39.890914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:44.178914+11:00
1,insertValue_type_Web_3,2024-06-08 09:04:00.593914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:01.593914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:02.533914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:04.731914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:10.250914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:19.799914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:21.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:25.339914+11:00
1,copy_value2_Web,2024-06-08 09:04:26.064914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:30.338914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:34.529914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:04:37.082914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:38.082914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:42.144914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:46.401914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:48.605914+11:00
1,pressKey_Web,2024-06-08 09:04:48.606914+11:00
1,clickButton_update_Web,2024-06-08 09:04:52.957914+11:00
1,insertValue_address_Web,2024-06-08 09:04:56.678914+11:00
1,insertValue_country_Web,2024-06-08 09:05:07.342914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:17.322914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:20.675914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:22.919914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:24.551914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:25.551914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:35.588914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:51.632914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:58.428914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:04.155914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:06.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:11.818914+11:00
1,copy_value2_Web,2024-06-08 09:06:21.720914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:22.720914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:06:28.479914+11:00
1,insertValue_age_Web_3,2024-06-08 09:06:47.296914+11:00
1,insertValue_type_Web_2,2024-06-08 09:06:52.295914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:52.296914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:57.407914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:02.036914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:05.582914+11:00
1,pressKey_Web,2024-06-08 09:07:14.318914+11:00
1,clickButton_update_Web,2024-06-08 09:07:16.433914+11:00
1,insertValue_address_Web,2024-06-08 09:07:18.145914+11:00
1,insertValue_country_Web,2024-06-08 09:07:28.838914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:37.313914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:39.071914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:40.872914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:44.706914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:45.706914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:47.617914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:07:51.312914+11:00
1,insertValue_name_Web_3,2024-06-08 09:07:52.312914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:59.284914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:13.353914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:23.708914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:29.643914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:33.786914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:34.543914+11:00
1,copy_value2_Web,2024-06-08 09:08:42.008914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:43.008914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:08:45.908914+11:00
1,insertValue_age_Web_3,2024-06-08 09:08:57.412914+11:00
1,insertValue_type_Web_2,2024-06-08 09:09:03.888914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:10.837914+11:00
1,clickButton_B4_Web,2024-06-08 09:09:14.371914+11:00
1,clickButton_Clients_Web,2024-06-08 09:09:18.245914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:21.643914+11:00
1,pressKey_Web,2024-06-08 09:09:29.040914+11:00
1,clickButton_update_Web,2024-06-08 09:09:33.375914+11:00
1,insertValue_address_Web,2024-06-08 09:09:37.888914+11:00
1,insertValue_country_Web,2024-06-08 09:09:49.849914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:53.212914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:55.772914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:10:00.253914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:10:03.015914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:04.015914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:06.350914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:10:09.773914+11:00
1,insertValue_name_Web_3,2024-06-08 09:10:10.773914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:10:18.149914+11:00
1,insertValue_age_Web_3,2024-06-08 09:10:32.116914+11:00
1,insertValue_type_Web_2,2024-06-08 09:10:48.264914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:53.989914+11:00
1,clickButton_B4_Web,2024-06-08 09:10:55.577914+11:00
