case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:57.745914+11:00
1,copy_value2_Web,2024-06-08 08:39:00.953914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:04.861914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:06.238914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:09.668914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:10.668914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:11.668914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:11.669914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:24.522914+11:00
1,insertValue_type_Web_2,2024-06-08 08:39:29.071914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:44.390914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:49.663914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:05.209914+11:00
1,copy_value2_Web,2024-06-08 08:40:17.631914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:21.498914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:24.538914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:27.388914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:40:28.388914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:37.819914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:49.237914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:56.548914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:06.626914+11:00
1,insertValue_username_Web,2024-06-08 08:41:20.042914+11:00
1,insertValue_password_Web,2024-06-08 08:41:31.445914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:44.651914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:48.572914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:57.579914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:01.185914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:05.397914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:08.107914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:10.634914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:13.222914+11:00
1,paste_Area_Web,2024-06-08 08:42:19.097914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:21.436914+11:00
1,insertValue_name_Web_3,2024-06-08 08:42:22.436914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:42:29.296914+11:00
1,insertValue_age_Web_3,2024-06-08 08:42:33.736914+11:00
1,insertValue_type_Web_3,2024-06-08 08:42:44.304914+11:00
1,insertValue_name_Web_3,2024-06-08 08:42:45.304914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:42:48.792914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:57.729914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:57.730914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:13.304914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:18.298914+11:00
1,insertValue_username_Web,2024-06-08 08:43:34.251914+11:00
1,insertValue_password_Web,2024-06-08 08:43:46.047914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:53.178914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:54.397914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:05.063914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:10.232914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:13.688914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:17.380914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:19.759914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:22.651914+11:00
1,paste_Area_Web,2024-06-08 08:44:25.979914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:30.964914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:31.964914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:35.127914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:45.814914+11:00
1,copy_value2_Web,2024-06-08 08:44:54.387914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:57.546914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:02.902914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:05.574914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:06.574914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:45:14.202914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:27.264914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:38.034914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:46.610914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:53.517914+11:00
1,insertValue_username_Web,2024-06-08 08:46:06.168914+11:00
1,insertValue_password_Web,2024-06-08 08:46:18.107914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:30.823914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:33.874914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:47.102914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:50.238914+11:00
1,insertValue_name_Web_3,2024-06-08 08:46:51.238914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:01.518914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:12.974914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:24.786914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:36.963914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:38.548914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:41.580914+11:00
1,copy_value2_Web,2024-06-08 08:47:51.598914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:56.185914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:59.739914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:02.855914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:03.855914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:06.316914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:08.755914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:11.863914+11:00
1,paste_Area_Web,2024-06-08 08:48:16.535914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:19.356914+11:00
1,insertValue_name_Web_3,2024-06-08 08:48:20.356914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:48:30.844914+11:00
1,insertValue_age_Web_3,2024-06-08 08:48:42.823914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:48.877914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:01.748914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:05.247914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:09.560914+11:00
1,copy_value2_Web,2024-06-08 08:49:21.935914+11:00
1,insertValue_name_Web_3,2024-06-08 08:49:22.935914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:49:40.996914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:50.760914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:01.603914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:18.898914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:20.828914+11:00
1,insertValue_username_Web,2024-06-08 08:50:32.122914+11:00
1,insertValue_password_Web,2024-06-08 08:50:33.210914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.730914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:47.446914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:57.844914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:01.832914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:07.786914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:12.591914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:13.928914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:15.987914+11:00
1,paste_Area_Web,2024-06-08 08:51:17.515914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:20.696914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:21.696914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:23.260914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:27.011914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:28.011914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:37.424914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:47.296914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:58.558914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:08.249914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:10.915914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:19.835914+11:00
1,insertValue_name_Web_3,2024-06-08 08:52:20.835914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:52:27.893914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:36.358914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:39.801914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:40.244914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:44.164914+11:00
1,insertValue_username_Web,2024-06-08 08:52:52.793914+11:00
1,insertValue_password_Web,2024-06-08 08:53:03.920914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:13.937914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:16.161914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:19.755914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:21.014914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:24.360914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:27.535914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:31.510914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:35.009914+11:00
1,paste_Area_Web,2024-06-08 08:53:37.272914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:41.147914+11:00
1,copy_value2_Web,2024-06-08 08:53:42.147914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:45.384914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:47.235914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:49.163914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:50.163914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:53:54.667914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:55.486914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:02.551914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:13.407914+11:00
1,insertValue_name_Web_3,2024-06-08 08:54:14.407914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:30.385914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:43.528914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:49.002914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:54.001914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:57.900914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:06.119914+11:00
1,copy_value2_Web,2024-06-08 08:55:15.398914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:17.867914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:21.186914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:24.926914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:25.926914+11:00
1,insertValue_username_Web,2024-06-08 08:55:37.129914+11:00
1,insertValue_password_Web,2024-06-08 08:55:57.004914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:57.005914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:59.527914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:11.019914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:14.083914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:16.246914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:19.529914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:22.904914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:25.958914+11:00
1,paste_Area_Web,2024-06-08 08:56:28.326914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:33.378914+11:00
1,insertValue_name_Web_3,2024-06-08 08:56:34.378914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:56:37.527914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:51.855914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:58.031914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:00.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:02.920914+11:00
1,insertValue_username_Web,2024-06-08 08:57:18.898914+11:00
1,insertValue_password_Web,2024-06-08 08:57:32.041914+11:00
1,insertValue_name_Web_3,2024-06-08 08:57:33.041914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:44.061914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:53.243914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:00.520914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:09.547914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:13.167914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:16.567914+11:00
1,copy_value2_Web,2024-06-08 08:58:20.463914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:21.704914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:23.030914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:25.618914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:26.618914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:28.673914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:34.317914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:36.496914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:41.174914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:41.546914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:44.442914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:46.824914+11:00
1,paste_Area_Web,2024-06-08 08:58:51.503914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:53.758914+11:00
1,insertValue_name_Web_3,2024-06-08 08:58:54.758914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:59:07.588914+11:00
1,insertValue_age_Web_3,2024-06-08 08:59:10.783914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:11.783914+11:00
1,insertValue_surname_Web_5,2024-06-08 08:59:17.540914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:25.662914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:35.151914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:44.778914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:49.343914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:56.716914+11:00
1,copy_value2_Web,2024-06-08 09:00:06.565914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:08.942914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:13.140914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:15.285914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:16.285914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:29.598914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:35.027914+11:00
1,insertValue_username_Web,2024-06-08 09:00:43.654914+11:00
1,insertValue_password_Web,2024-06-08 09:00:46.922914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:55.015914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:57.982914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:06.492914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:10.136914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:12.132914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:16.044914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:16.669914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:19.184914+11:00
1,paste_Area_Web,2024-06-08 09:01:22.548914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:26.256914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:27.256914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:01:32.037914+11:00
1,insertValue_age_Web_3,2024-06-08 09:01:51.252914+11:00
1,insertValue_type_Web_3,2024-06-08 09:01:51.253914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:04.228914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:06.265914+11:00
1,insertValue_name_Web_3,2024-06-08 09:02:07.265914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:13.288914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:13.289914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:18.654914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:19.819914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:28.353914+11:00
1,insertValue_username_Web,2024-06-08 09:02:36.560914+11:00
1,insertValue_password_Web,2024-06-08 09:02:36.561914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:55.447914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:00.977914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:03.214914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:06.523914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:09.399914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:12.317914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:14.799914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:19.048914+11:00
1,paste_Area_Web,2024-06-08 09:03:23.486914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:26.719914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:27.719914+11:00
1,copy_value2_Web,2024-06-08 09:03:35.202914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:38.182914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:40.028914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:43.241914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:44.241914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:53.881914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:58.748914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:07.973914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:12.138914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:14.924914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:25.076914+11:00
1,copy_value2_Web,2024-06-08 09:04:29.667914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:32.897914+11:00
1,insertValue_name_Web_3,2024-06-08 09:04:33.897914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:47.571914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:57.140914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:07.248914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:28.887914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:34.731914+11:00
1,insertValue_username_Web,2024-06-08 09:05:41.263914+11:00
1,insertValue_password_Web,2024-06-08 09:05:44.241914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:56.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:00.253914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:06.624914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:08.081914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:12.017914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:14.608914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:16.302914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:19.879914+11:00
1,paste_Area_Web,2024-06-08 09:06:21.958914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:26.227914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:27.227914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:31.782914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:32.782914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:06:36.825914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:48.824914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:52.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:52.756914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:00.526914+11:00
1,insertValue_username_Web,2024-06-08 09:07:03.451914+11:00
1,insertValue_password_Web,2024-06-08 09:07:17.574914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:22.032914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:24.880914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:31.195914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:35.782914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:38.940914+11:00
1,insertValue_name_Web_3,2024-06-08 09:07:39.940914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:07:40.880914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:43.078914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:48.597914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:58.146914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:00.152914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:03.686914+11:00
1,copy_value2_Web,2024-06-08 09:08:04.411914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:08.685914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:12.876914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:15.429914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:16.429914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:20.217914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:23.778914+11:00
1,paste_Area_Web,2024-06-08 09:08:25.742914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:27.252914+11:00
1,insertValue_name_Web_3,2024-06-08 09:08:28.252914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:08:29.412914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:40.074914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:55.867914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:55.868914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:03.539914+11:00
1,insertValue_username_Web,2024-06-08 09:09:19.737914+11:00
1,insertValue_password_Web,2024-06-08 09:09:29.584914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:35.423914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:39.082914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:51.728914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:54.123914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:55.281914+11:00
1,copy_Excel_1_B,2024-06-08 09:09:58.688914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:00.669914+11:00
1,copy_Excel_2_B,2024-06-08 09:10:03.775914+11:00
1,insertValue_name_Web_3,2024-06-08 09:10:04.775914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:10:14.812914+11:00
1,insertValue_age_Web_2,2024-06-08 09:10:30.856914+11:00
1,insertValue_type_Web_2,2024-06-08 09:10:37.652914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:43.379914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:45.837914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:51.042914+11:00
1,copy_value2_Web,2024-06-08 09:11:00.944914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:03.312914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:05.223914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:08.918914+11:00
1,paste_Area_Web,2024-06-08 09:11:09.918914+11:00
1,clickButton_B8_Web,2024-06-08 09:11:12.037914+11:00
1,insertValue_name_Web_3,2024-06-08 09:11:13.037914+11:00
