case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:53:20.179914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:53:22.873914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:53:26.136914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:53:28.845914+11:00
1,pressKey_Web_1,2024-06-08 08:53:35.151914+11:00
1,clickButton_update_Web_1,2024-06-08 08:53:38.084914+11:00
1,insertValue_address_Web_1,2024-06-08 08:53:40.264914+11:00
1,insertValue_country_Web_1,2024-06-08 08:53:46.438914+11:00
1,openFile_Excel,2024-06-08 08:53:55.020914+11:00
1,copy_address_Web,2024-06-08 08:54:08.652914+11:00
1,paste_A_Excel,2024-06-08 08:54:11.856914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:15.754914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:18.972914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:21.212914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:22.212914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:26.487914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:30.385914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:32.575914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:33.575914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:39.749914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:50.141914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:00.515914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:04.792914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:05.792914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:14.904914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:32.601914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:32.602914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:39.920914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:55:43.540914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:55:46.492914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:55:49.468914+11:00
1,pressKey_Web_1,2024-06-08 08:55:54.685914+11:00
1,clickButton_update_Web_1,2024-06-08 08:55:58.500914+11:00
1,insertValue_address_Web_1,2024-06-08 08:56:00.320914+11:00
1,insertValue_country_Web_1,2024-06-08 08:56:06.034914+11:00
1,openFile_Excel,2024-06-08 08:56:13.693914+11:00
1,copy_address_Web,2024-06-08 08:56:24.282914+11:00
1,paste_A_Excel,2024-06-08 08:56:24.283914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:27.319914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:30.655914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:34.063914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:56:35.063914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:56:39.169914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:56:41.360914+11:00
1,pressKey_Web_1,2024-06-08 08:56:55.828914+11:00
1,clickButton_update_Web_1,2024-06-08 08:57:00.213914+11:00
1,insertValue_address_Web_1,2024-06-08 08:57:01.447914+11:00
1,insertValue_country_Web_2,2024-06-08 08:57:05.956914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:28.450914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:33.302914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:37.264914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:41.126914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:42.126914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:46.817914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:54.923914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:03.598914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:08.822914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:58:10.703914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:58:14.121914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:58:17.910914+11:00
1,pressKey_Web_1,2024-06-08 08:58:23.089914+11:00
1,clickButton_update_Web_1,2024-06-08 08:58:25.337914+11:00
1,insertValue_address_Web_1,2024-06-08 08:58:27.064914+11:00
1,insertValue_country_Web_1,2024-06-08 08:58:40.086914+11:00
1,openFile_Excel,2024-06-08 08:58:42.056914+11:00
1,copy_address_Web,2024-06-08 08:58:46.487914+11:00
1,paste_A_Excel,2024-06-08 08:58:51.764914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:55.324914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:58.326914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:59.326914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:05.313914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:17.078914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:31.678914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:44.065914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:59:45.797914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:59:51.403914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:59:54.201914+11:00
1,pressKey_Web_1,2024-06-08 09:00:04.326914+11:00
1,clickButton_update_Web_1,2024-06-08 09:00:07.663914+11:00
1,insertValue_address_Web_1,2024-06-08 09:00:11.049914+11:00
1,insertValue_country_Web_2,2024-06-08 09:00:17.762914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:31.417914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:35.522914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:39.188914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:43.086914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:44.086914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:45.086914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:52.519914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:03.922914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:15.428914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:20.152914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:01:23.188914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:01:27.504914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:01:32.576914+11:00
1,pressKey_Web_1,2024-06-08 09:01:35.533914+11:00
1,clickButton_update_Web_1,2024-06-08 09:01:38.158914+11:00
1,insertValue_address_Web_1,2024-06-08 09:01:41.097914+11:00
1,insertValue_country_Web_2,2024-06-08 09:01:48.725914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:52.905914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:56.567914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:01.166914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:02.166914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:11.334914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:12.014914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:24.605914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:34.159914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:02:36.925914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:02:39.081914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:02:42.615914+11:00
1,pressKey_Web_1,2024-06-08 09:02:53.733914+11:00
1,clickButton_update_Web_1,2024-06-08 09:02:55.766914+11:00
1,insertValue_address_Web_1,2024-06-08 09:02:58.526914+11:00
1,insertValue_country_Web_1,2024-06-08 09:03:05.856914+11:00
1,openFile_Excel,2024-06-08 09:03:15.174914+11:00
1,copy_address_Web,2024-06-08 09:03:15.792914+11:00
1,paste_A_Excel,2024-06-08 09:03:27.147914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:30.392914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:34.478914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:39.496914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:40.496914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:41.496914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:46.631914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:49.977914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:05.261914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:14.981914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:04:19.743914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:04:22.615914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:04:25.347914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:26.347914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:33.498914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:42.594914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:48.599914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:52.947914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:04:56.786914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:04:58.878914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:05:03.059914+11:00
1,pressKey_Web_1,2024-06-08 09:05:07.008914+11:00
1,clickButton_update_Web_1,2024-06-08 09:05:08.034914+11:00
1,insertValue_address_Web_1,2024-06-08 09:05:11.206914+11:00
1,insertValue_country_Web_2,2024-06-08 09:05:13.623914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:24.987914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:28.614914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:30.193914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:05:34.636914+11:00
1,pressKey_Web_2,2024-06-08 09:05:35.636914+11:00
1,clickButton_update_Web_2,2024-06-08 09:05:38.468914+11:00
1,insertValue_address_Web_1,2024-06-08 09:05:40.088914+11:00
1,insertValue_country_Web_1,2024-06-08 09:05:40.703914+11:00
1,openFile_Excel,2024-06-08 09:05:47.129914+11:00
1,copy_address_Web,2024-06-08 09:05:52.155914+11:00
1,paste_A_Excel,2024-06-08 09:05:59.385914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:01.480914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:03.856914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:06.144914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:07.144914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:10.348914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:16.057914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:29.012914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:40.180914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:06:42.136914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:06:44.533914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:06:47.144914+11:00
1,pressKey_Web_1,2024-06-08 09:06:55.959914+11:00
1,clickButton_update_Web_1,2024-06-08 09:06:59.577914+11:00
1,insertValue_address_Web_1,2024-06-08 09:07:03.499914+11:00
1,insertValue_country_Web_1,2024-06-08 09:07:23.410914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:33.367914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:37.303914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:38.303914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:47.956914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:58.433914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:01.134914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:10.910914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:08:13.213914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:08:15.971914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:08:20.150914+11:00
1,pressKey_Web_1,2024-06-08 09:08:27.925914+11:00
1,clickButton_update_Web_2,2024-06-08 09:08:30.134914+11:00
1,insertValue_address_Web_1,2024-06-08 09:08:33.894914+11:00
1,insertValue_country_Web_1,2024-06-08 09:08:43.593914+11:00
1,openFile_Excel,2024-06-08 09:08:50.572914+11:00
1,copy_address_Web,2024-06-08 09:08:59.828914+11:00
1,paste_A_Excel,2024-06-08 09:09:09.065914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:13.171914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:17.045914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:19.229914+11:00
