case:concept:name,concept:name,time:timestamp
1,insertBoolValue_Australian_Web,2024-06-08 08:39:46.067914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:56.505914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:59.769914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:40:06.370914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:07.370914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:17.439914+11:00
1,insertValue_username_Web,2024-06-08 08:40:28.223914+11:00
1,insertValue_password_Web,2024-06-08 08:40:36.633914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:49.309914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:52.880914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:02.079914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:04.567914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:05.535914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:41:09.858914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:12.094914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:16.320914+11:00
1,paste_Area_Web,2024-06-08 08:41:19.939914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:22.006914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:41:23.006914+11:00
1,paste_Country_Web,2024-06-08 08:41:25.753914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:25.834914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:28.533914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:35.582914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:41:36.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:47.399914+11:00
1,insertValue_username_Web,2024-06-08 08:41:53.136914+11:00
1,insertValue_name_Web,2024-06-08 08:41:54.136914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:01.151914+11:00
1,insertValue_age_Web,2024-06-08 08:42:15.724914+11:00
1,insertValue_type_Web,2024-06-08 08:42:23.998914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:28.799914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:32.812914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:35.025914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:43.025914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:46.445914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:42:53.724914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:56.671914+11:00
1,paste_Country_Web,2024-06-08 08:43:00.245914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:02.366914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:03.822914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:05.412914+11:00
1,insertValue_password_Web,2024-06-08 08:43:06.412914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:15.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:17.621914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:20.721914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:25.719914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:31.127914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:34.079914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:37.332914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:41.422914+11:00
1,paste_Area_Web,2024-06-08 08:43:45.772914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:49.197914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:43:50.197914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:52.535914+11:00
1,insertValue_name_Web,2024-06-08 08:43:53.535914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:02.008914+11:00
1,insertValue_age_Web,2024-06-08 08:44:10.862914+11:00
1,insertValue_type_Web,2024-06-08 08:44:21.471914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:25.719914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:29.062914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:32.001914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:41.061914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:45.433914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:44:47.876914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:50.120914+11:00
1,paste_Country_Web,2024-06-08 08:44:50.866914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:54.154914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:57.435914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:58.707914+11:00
1,insertValue_username_Web,2024-06-08 08:44:59.707914+11:00
1,insertValue_password_Web,2024-06-08 08:45:08.977914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:13.693914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:15.739914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:21.456914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:23.204914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:25.340914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:45:26.729914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:31.022914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:34.195914+11:00
1,paste_Area_Web,2024-06-08 08:45:37.793914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:40.961914+11:00
1,insertValue_name_Web,2024-06-08 08:45:41.961914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:46.433914+11:00
1,insertValue_age_Web,2024-06-08 08:45:48.368914+11:00
1,insertValue_type_Web,2024-06-08 08:45:55.181914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:56.181914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:00.264914+11:00
1,insertValue_username_Web,2024-06-08 08:46:08.641914+11:00
1,insertValue_password_Web,2024-06-08 08:46:19.208914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:19.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:21.541914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:24.969914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:25.911914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:29.099914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:46:30.981914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:34.339914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:37.999914+11:00
1,paste_Area_Web,2024-06-08 08:46:40.932914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:43.188914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:44.188914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:46.004914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:48.934914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:58.797914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:03.031914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:47:03.560914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:06.280914+11:00
1,paste_Country_Web,2024-06-08 08:47:08.904914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:12.534914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:16.699914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:19.823914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:47:20.823914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:34.082914+11:00
1,insertValue_username_Web,2024-06-08 08:47:50.907914+11:00
1,insertValue_password_Web,2024-06-08 08:47:54.434914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:12.500914+11:00
1,insertValue_name_Web,2024-06-08 08:48:13.500914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:24.640914+11:00
1,insertValue_age_Web,2024-06-08 08:48:29.121914+11:00
1,insertValue_type_Web,2024-06-08 08:48:30.667914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:41.222914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:43.564914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:47.488914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:54.570914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:57.403914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:05.567914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:09.342914+11:00
1,paste_Country_Web,2024-06-08 08:49:12.259914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:14.634914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:18.401914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:25.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:26.052914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:42.543914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:42.913914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:47.364914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:50.374914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:54.531914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:57.028914+11:00
1,paste_Area_Web,2024-06-08 08:49:58.622914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:01.488914+11:00
1,insertValue_name_Web,2024-06-08 08:50:02.488914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:10.723914+11:00
1,insertValue_age_Web,2024-06-08 08:50:17.779914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:18.779914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:32.294914+11:00
1,insertValue_username_Web,2024-06-08 08:50:48.703914+11:00
1,insertValue_password_Web,2024-06-08 08:51:12.115914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:13.074914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:15.865914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:18.089914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:20.329914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:23.769914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:24.634914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:27.307914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:28.821914+11:00
1,paste_Area_Web,2024-06-08 08:51:32.201914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:33.835914+11:00
1,insertValue_type_Web,2024-06-08 08:51:34.835914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:38.163914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:40.013914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:43.527914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:50.179914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:53.481914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:03.143914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:07.058914+11:00
1,paste_Country_Web,2024-06-08 08:52:10.176914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:13.669914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:17.735914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:23.714914+11:00
1,insertValue_name_Web,2024-06-08 08:52:24.714914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:41.048914+11:00
1,insertValue_age_Web,2024-06-08 08:52:57.468914+11:00
1,insertValue_type_Web,2024-06-08 08:53:00.094914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:06.550914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:08.102914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:09.102914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:17.637914+11:00
1,insertValue_username_Web,2024-06-08 08:53:24.682914+11:00
1,insertValue_password_Web,2024-06-08 08:53:34.525914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:36.346914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:38.246914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:48.681914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:51.734914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:54.869914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:53:57.431914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:00.203914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:02.999914+11:00
1,paste_Area_Web,2024-06-08 08:54:04.611914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:07.151914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:08.151914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:14.660914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:16.622914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:54:31.563914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:35.320914+11:00
1,paste_Country_Web,2024-06-08 08:54:38.723914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:41.381914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:44.249914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:49.932914+11:00
1,insertValue_name_Web,2024-06-08 08:54:50.932914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:56.329914+11:00
1,insertValue_age_Web,2024-06-08 08:55:01.982914+11:00
1,insertValue_type_Web,2024-06-08 08:55:18.343914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:30.055914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:31.875914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:32.875914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:41.304914+11:00
1,insertValue_username_Web,2024-06-08 08:55:50.692914+11:00
1,insertValue_password_Web,2024-06-08 08:56:07.214914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:07.215914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:10.798914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:10.799914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:15.422914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:19.529914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:22.618914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:25.610914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:26.991914+11:00
1,paste_Area_Web,2024-06-08 08:56:29.390914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:32.386914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:33.386914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:39.740914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:44.248914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:56:48.479914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:51.161914+11:00
1,paste_Country_Web,2024-06-08 08:56:53.750914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:56.703914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:58.239914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:59.414914+11:00
1,insertValue_name_Web,2024-06-08 08:57:00.414914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:02.877914+11:00
1,insertValue_age_Web,2024-06-08 08:57:11.960914+11:00
1,insertValue_type_Web,2024-06-08 08:57:28.012914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:44.574914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:47.689914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:51.252914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:00.516914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:04.919914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:05.714914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:10.698914+11:00
1,paste_Country_Web,2024-06-08 08:58:13.007914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:14.007914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:20.296914+11:00
1,insertValue_username_Web,2024-06-08 08:58:31.626914+11:00
1,insertValue_password_Web,2024-06-08 08:58:37.170914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:50.800914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:54.048914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:07.534914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:09.697914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:13.674914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:17.530914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:19.015914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:22.381914+11:00
1,paste_Area_Web,2024-06-08 08:59:25.448914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:27.997914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:28.997914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:29.802914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:59:42.912914+11:00
1,insertValue_name_Web,2024-06-08 08:59:43.912914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:45.792914+11:00
1,insertValue_age_Web,2024-06-08 08:59:55.416914+11:00
1,insertValue_type_Web,2024-06-08 09:00:03.547914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:13.232914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:17.124914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:20.391914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:23.433914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:26.838914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:00:41.150914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:44.316914+11:00
1,paste_Country_Web,2024-06-08 09:00:45.299914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:46.299914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:46.300914+11:00
1,insertValue_username_Web,2024-06-08 09:00:48.100914+11:00
1,insertValue_password_Web,2024-06-08 09:00:59.375914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:00.217914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:02.528914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:09.403914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:12.634914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:15.013914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:17.595914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:21.007914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:23.729914+11:00
1,paste_Area_Web,2024-06-08 09:01:26.119914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:27.558914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:28.558914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:31.646914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:01:44.492914+11:00
1,insertValue_name_Web,2024-06-08 09:01:45.492914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:02.469914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:03.469914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:15.572914+11:00
1,insertValue_username_Web,2024-06-08 09:02:18.063914+11:00
1,insertValue_password_Web,2024-06-08 09:02:22.794914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:30.203914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:35.058914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:45.361914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:47.135914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:50.103914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:02:51.666914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:54.958914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:56.335914+11:00
1,paste_Area_Web,2024-06-08 09:02:59.563914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:02.092914+11:00
1,insertValue_age_Web,2024-06-08 09:03:03.092914+11:00
1,insertValue_type_Web,2024-06-08 09:03:04.940914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:16.926914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:20.281914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:22.589914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:34.855914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:36.669914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:45.983914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:50.187914+11:00
1,paste_Country_Web,2024-06-08 09:03:50.900914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:52.986914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:55.824914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:04:00.812914+11:00
1,insertValue_name_Web,2024-06-08 09:04:01.812914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:11.533914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:12.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:25.224914+11:00
1,insertValue_username_Web,2024-06-08 09:04:31.567914+11:00
1,insertValue_password_Web,2024-06-08 09:04:35.060914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:45.100914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:50.062914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:05.794914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:08.830914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:12.613914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:05:15.815914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:18.326914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:21.103914+11:00
1,paste_Area_Web,2024-06-08 09:05:24.048914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:05:27.389914+11:00
1,insertValue_age_Web,2024-06-08 09:05:28.389914+11:00
1,insertValue_type_Web,2024-06-08 09:05:36.665914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:36.666914+11:00
