case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:53:08.040914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:11.539914+11:00
1,paste_Area_Web_2,2024-06-08 08:53:13.802914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:17.677914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:18.677914+11:00
1,insertValue_name_Web,2024-06-08 08:53:19.677914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:24.181914+11:00
1,insertValue_age_Web,2024-06-08 08:53:25.000914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:26.000914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:35.964914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:43.648914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:52.407914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:02.425914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:14.738914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:19.313914+11:00
1,copy_userID_Web,2024-06-08 08:54:33.372914+11:00
1,paste_newID_Web,2024-06-08 08:54:35.721914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:38.956914+11:00
1,paste_A_Excel,2024-06-08 08:54:42.162914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:45.467914+11:00
1,paste_Area_Web_1,2024-06-08 08:54:48.700914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:50.365914+11:00
1,insertValue_type_Web,2024-06-08 08:54:51.365914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:02.221914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:16.544914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:27.747914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:47.622914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:47.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:50.145914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:01.637914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:04.701914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:06.864914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:10.147914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:13.522914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:16.576914+11:00
1,paste_Area_Web_2,2024-06-08 08:56:18.944914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:23.996914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:24.996914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:27.139914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:56:27.215914+11:00
1,insertValue_name_Web,2024-06-08 08:56:28.215914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:31.364914+11:00
1,insertValue_age_Web,2024-06-08 08:56:45.692914+11:00
1,insertValue_type_Web,2024-06-08 08:56:51.868914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:54.121914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:56.757914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:12.735914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:25.878914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:33.435914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:35.490914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:41.134914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:43.313914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:47.991914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:48.363914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.259914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:53.641914+11:00
1,paste_Area_Web_2,2024-06-08 08:57:58.320914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:00.575914+11:00
1,insertValue_username_Web_2,2024-06-08 08:58:01.575914+11:00
1,insertValue_password_Web_2,2024-06-08 08:58:08.730914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:17.389914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:20.656914+11:00
1,copy_userID_Web,2024-06-08 08:58:40.303914+11:00
1,paste_newID_Web,2024-06-08 08:58:44.951914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:49.994914+11:00
1,paste_A_Excel,2024-06-08 08:58:53.498914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:56.925914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:58.773914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:01.134914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:02.134914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:08.756914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:14.907914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:27.960914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:31.111914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:35.720914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:38.367914+11:00
1,copy_userID_Web,2024-06-08 08:59:47.507914+11:00
1,paste_newID_Web,2024-06-08 08:59:50.655914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:52.507914+11:00
1,paste_A_Excel,2024-06-08 08:59:54.320914+11:00
1,insertValue_name_Web,2024-06-08 08:59:55.320914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:08.150914+11:00
1,insertValue_age_Web,2024-06-08 09:00:11.345914+11:00
1,insertValue_type_Web,2024-06-08 09:00:19.630914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:32.943914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:38.372914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:46.999914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:50.267914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:58.360914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:01.327914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:09.837914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:13.481914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:15.477914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:19.389914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:20.014914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:22.529914+11:00
1,paste_Area_Web_2,2024-06-08 09:01:25.893914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:29.601914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:30.601914+11:00
1,paste_Area_Web_3,2024-06-08 09:01:33.574914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:38.083914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:39.083914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:41.172914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:49.940914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:03.051914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:10.657914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:19.923914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:22.086914+11:00
1,copy_userID_Web,2024-06-08 09:02:33.699914+11:00
1,paste_newID_Web,2024-06-08 09:02:36.872914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:41.928914+11:00
1,paste_A_Excel,2024-06-08 09:02:45.173914+11:00
1,insertValue_name_Web,2024-06-08 09:02:46.173914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:52.196914+11:00
1,insertValue_age_Web,2024-06-08 09:02:52.197914+11:00
1,insertValue_type_Web,2024-06-08 09:02:57.562914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:58.727914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:07.261914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:15.468914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:15.469914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:34.355914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:39.885914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:42.122914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:45.431914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:48.307914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:51.225914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:53.707914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:57.956914+11:00
1,paste_Area_Web_2,2024-06-08 09:04:02.394914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:05.627914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:06.627914+11:00
1,paste_Area_Web_3,2024-06-08 09:04:09.400914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:13.655914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:14.655914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:19.835914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:31.748914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:40.088914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:44.619914+11:00
1,insertValue_name_Web,2024-06-08 09:04:45.619914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:59.293914+11:00
1,insertValue_age_Web,2024-06-08 09:05:08.862914+11:00
1,insertValue_type_Web,2024-06-08 09:05:18.970914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:40.609914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:46.453914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:52.985914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:55.963914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:08.469914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:11.975914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:18.346914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:19.803914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:23.739914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:26.330914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:28.024914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:31.601914+11:00
1,paste_Area_Web_2,2024-06-08 09:06:33.680914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:37.949914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:38.949914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:06:42.988914+11:00
1,copy_userID_Web,2024-06-08 09:06:55.926914+11:00
1,paste_newID_Web,2024-06-08 09:07:00.263914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:02.745914+11:00
1,paste_A_Excel,2024-06-08 09:07:06.233914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:08.242914+11:00
1,paste_Area_Web_1,2024-06-08 09:07:10.867914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:13.610914+11:00
1,insertValue_name_Web,2024-06-08 09:07:14.610914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:18.653914+11:00
1,insertValue_age_Web,2024-06-08 09:07:30.652914+11:00
1,insertValue_type_Web,2024-06-08 09:07:34.583914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:07:34.584914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:07:42.354914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:45.279914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:59.402914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:03.860914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:06.708914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:07.708914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:08:20.515914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:08:33.589914+11:00
1,insertValue_username_Web_1,2024-06-08 09:08:47.449914+11:00
1,insertValue_password_Web_1,2024-06-08 09:08:52.978914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:02.164914+11:00
