case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:36:42.156914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:55.980914+11:00
1,insertValue_age_Web,2024-06-08 08:37:05.164914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:37:06.164914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:37:21.006914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:24.423914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:24.569914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:36.501914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:37:40.985914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:37:48.965914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:37:52.328914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:37:56.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:59.742914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:38:02.939914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:07.227914+11:00
1,paste_Area_Web_2,2024-06-08 08:38:11.852914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:14.892914+11:00
1,insertValue_type_Web,2024-06-08 08:38:15.892914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:38:24.157914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:38:36.269914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:47.183914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:51.036914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:06.868914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:39:11.140914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:39:19.960914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:39:23.186914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:39:27.077914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:30.254914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:39:32.387914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:35.432914+11:00
1,paste_Area_Web_1,2024-06-08 08:39:38.006914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:41.167914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:42.167914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:39:52.236914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:03.020914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:11.430914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:24.106914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:27.677914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:40:36.876914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:40:39.364914+11:00
1,insertValue_name_Web,2024-06-08 08:40:40.364914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:49.544914+11:00
1,insertValue_age_Web,2024-06-08 08:40:58.975914+11:00
1,insertValue_type_Web,2024-06-08 08:41:10.393914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:17.704914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:27.782914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:41.198914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:52.601914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:05.807914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:09.728914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:18.735914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:22.341914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:26.553914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:29.263914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:31.790914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:34.378914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:40.253914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:42.592914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:42:43.592914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:47.915914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:50.151914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:54.377914+11:00
1,paste_Area_Web_2,2024-06-08 08:42:57.996914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:00.063914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:01.063914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:43:11.880914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:17.617914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:26.533914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:35.955914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:43:37.742914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:43:40.842914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:43:45.840914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:43:51.248914+11:00
1,insertValue_name_Web,2024-06-08 08:43:52.248914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:55.736914+11:00
1,insertValue_age_Web,2024-06-08 08:44:04.673914+11:00
1,insertValue_type_Web,2024-06-08 08:44:04.674914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:20.248914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:44:25.242914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:41.195914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:52.991914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:00.122914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:45:01.341914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:45:12.007914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:17.176914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:45:20.632914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:24.324914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:26.703914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:29.595914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:32.923914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:37.908914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:38.908914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:42.161914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:46.251914+11:00
1,paste_Area_Web_2,2024-06-08 08:45:50.601914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:54.026914+11:00
1,insertValue_name_Web,2024-06-08 08:45:55.026914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:02.654914+11:00
1,insertValue_age_Web,2024-06-08 08:46:15.716914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:16.716914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:19.054914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:29.547914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:38.817914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:43.533914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:46:45.579914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:51.296914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:46:53.044914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:46:55.180914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:56.569914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:00.862914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:04.035914+11:00
1,paste_Area_Web_2,2024-06-08 08:47:07.633914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:10.801914+11:00
1,insertValue_type_Web,2024-06-08 08:47:11.801914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:20.377914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:27.284914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:39.935914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:51.874914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:04.590914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:07.641914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:20.869914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:24.005914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:27.804914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:30.265914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:32.704914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:35.812914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:40.484914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:43.305914+11:00
1,insertValue_name_Web,2024-06-08 08:48:44.305914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:02.366914+11:00
1,insertValue_age_Web,2024-06-08 08:49:12.130914+11:00
1,insertValue_type_Web,2024-06-08 08:49:22.973914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:40.268914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:49:42.198914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:53.492914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:54.580914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:05.100914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:06.100914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:10.183914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:18.560914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:29.127914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:29.128914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:31.460914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:34.888914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:35.830914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:50:39.018914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:40.900914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:44.258914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:47.918914+11:00
1,paste_Area_Web_2,2024-06-08 08:50:50.851914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:53.107914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:54.107914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:04.505914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:08.493914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:14.447914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:19.252914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:20.589914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:22.648914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:24.176914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:27.357914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:28.357914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:51:41.616914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:58.441914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:01.968914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:20.034914+11:00
1,insertValue_name_Web,2024-06-08 08:52:21.034914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:28.092914+11:00
1,insertValue_age_Web,2024-06-08 08:52:36.557914+11:00
1,insertValue_type_Web,2024-06-08 08:52:40.000914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:40.443914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:44.363914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:52.992914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:04.119914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:14.136914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:16.360914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:19.954914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:21.213914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:53:24.559914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:27.734914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:31.709914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:35.208914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:37.471914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:41.346914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:42.346914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:58.837914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:59.207914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:54:03.658914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:06.668914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:10.825914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:13.322914+11:00
1,paste_Area_Web_2,2024-06-08 08:54:14.916914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:17.782914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:18.782914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:32.297914+11:00
1,insertValue_name_Web,2024-06-08 08:54:33.297914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:37.801914+11:00
1,insertValue_age_Web,2024-06-08 08:54:38.620914+11:00
1,insertValue_type_Web,2024-06-08 08:54:45.685914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:56.541914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:10.864914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:22.067914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:41.942914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:41.943914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:55:44.465914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:55:55.957914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:55:59.021914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:01.184914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:04.467914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:07.842914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:10.896914+11:00
1,paste_Area_Web_1,2024-06-08 08:56:13.264914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:18.316914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:19.316914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:42.728914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:43.687914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:46.478914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:48.702914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:50.942914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:54.382914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:55.247914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:57.920914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:59.434914+11:00
1,paste_Area_Web_2,2024-06-08 08:57:02.814914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:04.448914+11:00
1,insertValue_name_Web,2024-06-08 08:57:05.448914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:08.597914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:09.597914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:18.132914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:25.177914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:35.020914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:36.841914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:38.741914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:49.176914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:52.229914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:57:55.364914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:57.926914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:00.698914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:03.494914+11:00
1,paste_Area_Web_2,2024-06-08 08:58:05.106914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:07.646914+11:00
1,insertValue_age_Web,2024-06-08 08:58:08.646914+11:00
1,insertValue_type_Web,2024-06-08 08:58:14.822914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:17.075914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:58:19.711914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:35.689914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:48.832914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:56.389914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:58.444914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:59:04.088914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:59:06.267914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:59:10.945914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:11.317914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:14.213914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:16.595914+11:00
1,paste_Area_Web_1,2024-06-08 08:59:21.274914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:23.529914+11:00
1,insertValue_name_Web,2024-06-08 08:59:24.529914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:37.359914+11:00
1,insertValue_age_Web,2024-06-08 08:59:40.554914+11:00
1,insertValue_type_Web,2024-06-08 08:59:48.839914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:49.839914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:59:58.268914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:07.656914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:24.178914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:24.179914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:27.762914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:27.763914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:32.386914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:36.493914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:39.582914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:42.574914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:43.955914+11:00
1,paste_Area_Web_2,2024-06-08 09:00:46.354914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:49.350914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:50.350914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:55.779914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:04.406914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:07.674914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:15.767914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:18.734914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:27.244914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:30.888914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:32.884914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:36.796914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:37.421914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:39.936914+11:00
1,paste_Area_Web_1,2024-06-08 09:01:43.300914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:47.008914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:48.008914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:01:54.297914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:05.627914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:11.171914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:24.801914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:28.049914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:41.535914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:43.698914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:02:47.675914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:51.531914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:53.016914+11:00
1,insertValue_name_Web,2024-06-08 09:02:54.016914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:00.039914+11:00
1,insertValue_age_Web,2024-06-08 09:03:00.040914+11:00
1,insertValue_type_Web,2024-06-08 09:03:05.405914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:06.570914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:15.104914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:23.311914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:23.312914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:42.198914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:47.728914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:03:49.965914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:03:53.274914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:56.150914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:59.068914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:01.550914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:05.799914+11:00
1,paste_Area_Web_1,2024-06-08 09:04:10.237914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:13.470914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:14.470914+11:00
1,paste_Area_Web_3,2024-06-08 09:04:17.537914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:20.086914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:21.086914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:21.087914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:22.887914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:34.162914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:35.004914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:37.315914+11:00
1,insertValue_name_Web,2024-06-08 09:04:38.315914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:51.989914+11:00
1,insertValue_age_Web,2024-06-08 09:05:01.558914+11:00
1,insertValue_type_Web,2024-06-08 09:05:11.666914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:33.305914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:39.149914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:45.681914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:48.659914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:01.165914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:06:04.671914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:06:11.042914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:06:12.499914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:06:16.435914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:19.026914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:06:20.720914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:24.297914+11:00
1,paste_Area_Web_1,2024-06-08 09:06:26.376914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:30.645914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:06:31.645914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:06:34.876914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:06:37.255914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:39.837914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:06:43.249914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:45.971914+11:00
1,paste_Area_Web_2,2024-06-08 09:06:48.361914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:49.800914+11:00
1,insertValue_name_Web,2024-06-08 09:06:50.800914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:54.843914+11:00
1,insertValue_age_Web,2024-06-08 09:07:06.842914+11:00
1,insertValue_type_Web,2024-06-08 09:07:10.773914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:07:10.774914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:07:18.544914+11:00
