case:concept:name,concept:name,time:timestamp
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:03.529914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:04.529914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:04.530914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:15.374914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:26.174914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:34.007914+11:00
1,clickButton_B5_Web,2024-06-08 08:38:36.885914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:38:39.233914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:39.234914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:42.820914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:50.042914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:51.471914+11:00
1,paste_Country_Web,2024-06-08 08:38:54.663914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:58.555914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:00.914914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:02.902914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:03.902914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:04.902914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:12.124914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:22.315914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:25.164914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:35.213914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:37.004914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:41.625914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:43.188914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:44.832914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:54.343914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:58.091914+11:00
1,paste_Country_Web,2024-06-08 08:40:01.165914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:02.165914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:19.786914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:19.787914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:26.678914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:29.762914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:33.146914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:36.575914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:39.373914+11:00
1,pressKey_Web,2024-06-08 08:40:42.870914+11:00
1,clickButton_update_Web,2024-06-08 08:40:45.142914+11:00
1,insertValue_address_Web,2024-06-08 08:40:50.207914+11:00
1,insertValue_country_Web,2024-06-08 08:40:53.577914+11:00
1,openFile_Excel,2024-06-08 08:40:53.578914+11:00
1,copy_address_Web,2024-06-08 08:41:04.968914+11:00
1,paste_A_Excel,2024-06-08 08:41:18.227914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:22.778914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:26.443914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:30.911914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:31.911914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:41.980914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:43.024914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:44.024914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:53.632914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:06.909914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:16.943914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:25.265914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:26.768914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:29.730914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:30.730914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:35.199914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:42.056914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:45.262914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:57.844914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:59.784914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:01.223914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:07.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:11.921914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:16.779914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:19.520914+11:00
1,paste_Country_Web,2024-06-08 08:43:23.868914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:25.953914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:26.249914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:29.858914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:30.858914+11:00
1,pressKey_Web,2024-06-08 08:43:39.778914+11:00
1,clickButton_update_Web,2024-06-08 08:43:42.036914+11:00
1,insertValue_address_Web,2024-06-08 08:43:44.728914+11:00
1,insertValue_country_Web,2024-06-08 08:44:01.340914+11:00
1,openFile_Excel,2024-06-08 08:44:09.374914+11:00
1,copy_address_Web,2024-06-08 08:44:22.661914+11:00
1,paste_A_Excel,2024-06-08 08:44:29.387914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:32.203914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:34.126914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:36.987914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:37.987914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:48.121914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:01.749914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:11.404914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:15.029914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:17.991914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:20.625914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:23.644914+11:00
1,pressKey_Web,2024-06-08 08:45:33.634914+11:00
1,clickButton_update_Web,2024-06-08 08:45:37.263914+11:00
1,insertValue_address_Web,2024-06-08 08:45:38.930914+11:00
1,insertValue_country_Web,2024-06-08 08:45:41.723914+11:00
1,openFile_Excel,2024-06-08 08:45:46.329914+11:00
1,copy_address_Web,2024-06-08 08:45:48.333914+11:00
1,paste_A_Excel,2024-06-08 08:45:53.835914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:55.808914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:56.808914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:59.793914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:15.710914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:24.482914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:38.379914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:41.463914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:45.368914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:45.369914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:47.872914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:01.926914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:05.434914+11:00
1,paste_Country_Web,2024-06-08 08:47:09.773914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:13.892914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:20.155914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:24.408914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:25.408914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:47:29.630914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:30.630914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:39.365914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:40.365914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:51.486914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:00.698914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:17.870914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:27.357914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:30.090914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:33.955914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:38.120914+11:00
1,pressKey_Web,2024-06-08 08:48:48.451914+11:00
1,clickButton_update_Web,2024-06-08 08:48:50.718914+11:00
1,insertValue_address_Web,2024-06-08 08:48:55.043914+11:00
1,insertValue_country_Web,2024-06-08 08:49:04.039914+11:00
1,openFile_Excel,2024-06-08 08:49:17.083914+11:00
1,copy_address_Web,2024-06-08 08:49:28.370914+11:00
1,paste_A_Excel,2024-06-08 08:49:34.515914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:37.218914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:38.336914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:40.027914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:41.027914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:44.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:54.626914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:56.782914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:59.921914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:10.844914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:12.677914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:25.166914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:28.875914+11:00
1,paste_Country_Web,2024-06-08 08:50:31.866914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:33.551914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:45.020914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:49.504914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:50.504914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:50.505914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:02.779914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:11.793914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:18.486914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:21.852914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:24.336914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:35.185914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:38.697914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:43.153914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:46.321914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:47.321914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:49.241914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:58.691914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:04.859914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:09.564914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:12.258914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:15.521914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:18.230914+11:00
1,pressKey_Web,2024-06-08 08:52:24.536914+11:00
1,clickButton_update_Web,2024-06-08 08:52:27.469914+11:00
1,insertValue_address_Web,2024-06-08 08:52:29.649914+11:00
1,insertValue_country_Web,2024-06-08 08:52:35.823914+11:00
1,openFile_Excel,2024-06-08 08:52:44.405914+11:00
1,copy_address_Web,2024-06-08 08:52:58.037914+11:00
1,paste_A_Excel,2024-06-08 08:53:01.241914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:05.139914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:08.357914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:10.597914+11:00
1,paste_Country_Web,2024-06-08 08:53:11.597914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:14.537914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:19.276914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:20.311914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:21.311914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:30.423914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:48.120914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:48.121914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:49.120914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:50.611914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:01.030914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:12.439914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:24.126914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:27.306914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:30.999914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:34.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:38.700914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:46.667914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:49.077914+11:00
1,paste_Country_Web,2024-06-08 08:54:53.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:57.274914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:06.231914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:09.967914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:10.967914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:14.587914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:17.539914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:20.515914+11:00
1,pressKey_Web,2024-06-08 08:55:25.732914+11:00
1,clickButton_update_Web,2024-06-08 08:55:29.547914+11:00
1,insertValue_address_Web,2024-06-08 08:55:31.367914+11:00
1,insertValue_country_Web,2024-06-08 08:55:37.081914+11:00
1,openFile_Excel,2024-06-08 08:55:44.740914+11:00
1,copy_address_Web,2024-06-08 08:55:55.329914+11:00
1,paste_A_Excel,2024-06-08 08:55:55.330914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:58.366914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:01.702914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:05.110914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:06.110914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:10.801914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:18.907914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:27.582914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:32.806914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:34.687914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:38.105914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:41.894914+11:00
1,pressKey_Web,2024-06-08 08:56:47.073914+11:00
1,clickButton_update_Web,2024-06-08 08:56:49.321914+11:00
1,insertValue_address_Web,2024-06-08 08:56:51.048914+11:00
1,insertValue_country_Web,2024-06-08 08:57:04.070914+11:00
1,openFile_Excel,2024-06-08 08:57:06.040914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:07.040914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:24.946914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:25.741914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:31.046914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:42.426914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:45.951914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:48.529914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:59.176914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:01.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:12.590914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:14.887914+11:00
1,paste_Country_Web,2024-06-08 08:58:18.351914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:20.918914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:27.380914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:31.071914+11:00
1,copy_address_Web,2024-06-08 08:58:32.071914+11:00
1,paste_A_Excel,2024-06-08 08:58:37.348914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:40.908914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:43.910914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:47.551914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:48.551914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:55.292914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:04.548914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:20.691914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:21.691914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:30.859914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:31.539914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:44.130914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:53.684914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:56.450914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:58.606914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:02.140914+11:00
1,pressKey_Web,2024-06-08 09:00:13.258914+11:00
1,clickButton_update_Web,2024-06-08 09:00:15.291914+11:00
1,insertValue_address_Web,2024-06-08 09:00:18.051914+11:00
1,insertValue_country_Web,2024-06-08 09:00:25.381914+11:00
1,openFile_Excel,2024-06-08 09:00:34.699914+11:00
1,copy_address_Web,2024-06-08 09:00:35.317914+11:00
1,paste_A_Excel,2024-06-08 09:00:46.672914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:49.917914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:54.003914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:59.021914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:00.021914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:02.817914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:05.557914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:16.031914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:18.860914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:20.776914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:23.642914+11:00
1,paste_Country_Web,2024-06-08 09:01:25.813914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:28.829914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:28.830914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:30.502914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:31.502914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:39.730914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:47.558914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:58.045914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:02.376914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:04.351914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:08.224914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:09.051914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:10.163914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:20.168914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:24.045914+11:00
1,paste_Country_Web,2024-06-08 09:02:29.574914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:33.314914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:39.368914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:40.368914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:45.503914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:48.849914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:04.133914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:13.853914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:18.615914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:21.487914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:24.219914+11:00
1,pressKey_Web,2024-06-08 09:03:26.025914+11:00
1,clickButton_update_Web,2024-06-08 09:03:28.857914+11:00
1,insertValue_address_Web,2024-06-08 09:03:30.477914+11:00
1,insertValue_country_Web,2024-06-08 09:03:31.092914+11:00
1,openFile_Excel,2024-06-08 09:03:37.518914+11:00
1,copy_address_Web,2024-06-08 09:03:42.544914+11:00
1,paste_A_Excel,2024-06-08 09:03:49.774914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:51.869914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:54.245914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:56.533914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:03:57.533914+11:00
1,insertValue_name_Web_3,2024-06-08 09:03:58.533914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:07.856914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:12.939914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:13.939914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:23.592914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:34.069914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:36.770914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:46.546914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:48.849914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:51.607914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:55.786914+11:00
1,pressKey_Web,2024-06-08 09:05:03.561914+11:00
1,clickButton_update_Web,2024-06-08 09:05:05.770914+11:00
1,insertValue_address_Web,2024-06-08 09:05:09.530914+11:00
1,insertValue_country_Web,2024-06-08 09:05:19.229914+11:00
1,openFile_Excel,2024-06-08 09:05:26.208914+11:00
1,copy_address_Web,2024-06-08 09:05:35.464914+11:00
1,paste_A_Excel,2024-06-08 09:05:44.701914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:48.807914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:52.681914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:54.865914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:55.865914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:01.412914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:03.056914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:06.866914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:18.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:21.903914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:26.760914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:30.536914+11:00
1,paste_Country_Web,2024-06-08 09:06:32.858914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:36.041914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:43.029914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:45.549914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:46.549914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:02.320914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:04.478914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:11.640914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:17.375914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:18.375914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:23.950914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:33.599914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:37.772914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:43.975914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:48.284914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:51.290914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:00.226914+11:00
