case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:54.280914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:03.287914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:06.893914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:11.105914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:13.815914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:16.342914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:18.930914+11:00
1,paste_Area_Web,2024-06-08 08:42:24.805914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:27.144914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:28.144914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:29.711914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:45.947914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:46.947914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:50.435914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:59.372914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:59.373914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:14.947914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:19.941914+11:00
1,insertValue_username_Web,2024-06-08 08:43:35.894914+11:00
1,insertValue_password_Web,2024-06-08 08:43:47.690914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:54.821914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:56.040914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:06.706914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:11.875914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:15.331914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:19.023914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:21.402914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:24.294914+11:00
1,paste_Area_Web,2024-06-08 08:44:27.622914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:32.607914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:33.607914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:33.608914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:37.624914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:42.979914+11:00
1,copy_value2_Web,2024-06-08 08:44:46.487914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:49.790914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:52.839914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:56.102914+11:00
1,insertValue_name_Web_3,2024-06-08 08:44:57.102914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:45:10.617914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:11.617914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:19.245914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:32.307914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:43.077914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:51.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:58.560914+11:00
1,insertValue_username_Web,2024-06-08 08:46:11.211914+11:00
1,insertValue_password_Web,2024-06-08 08:46:23.150914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:35.866914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:38.917914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:52.145914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:55.281914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:59.080914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:01.541914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:03.980914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:07.088914+11:00
1,paste_Area_Web,2024-06-08 08:47:11.760914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:14.581914+11:00
1,insertValue_age_Web_3,2024-06-08 08:47:15.581914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:19.649914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:19.650914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:23.619914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:32.658914+11:00
1,copy_value2_Web,2024-06-08 08:47:36.518914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:39.936914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:44.828914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:47.288914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:48.288914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:47:59.015914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:00.015914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:18.076914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:27.840914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:38.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:55.978914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:57.908914+11:00
1,insertValue_username_Web,2024-06-08 08:49:09.202914+11:00
1,insertValue_password_Web,2024-06-08 08:49:10.290914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:20.810914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:24.526914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:34.924914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:38.912914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:44.866914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:49.671914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:51.008914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:53.067914+11:00
1,paste_Area_Web,2024-06-08 08:49:54.595914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:57.776914+11:00
1,insertValue_age_Web_3,2024-06-08 08:49:58.776914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:59.339914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:06.626914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:09.258914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:10.176914+11:00
1,copy_value2_Web,2024-06-08 08:50:17.078914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:20.549914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:22.712914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:26.563914+11:00
1,insertValue_name_Web_3,2024-06-08 08:50:27.563914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:28.563914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:34.763914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:34.764914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:38.608914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:51.962914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:54.728914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:11.010914+11:00
1,copy_value2_Web,2024-06-08 08:51:22.607914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:25.941914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:28.296914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:32.034914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:33.034914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:41.499914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:44.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:45.385914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:49.305914+11:00
1,insertValue_username_Web,2024-06-08 08:51:57.934914+11:00
1,insertValue_password_Web,2024-06-08 08:52:09.061914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:19.078914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:21.302914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:24.896914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:26.155914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:29.501914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:32.676914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:36.651914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:40.150914+11:00
1,paste_Area_Web,2024-06-08 08:52:42.413914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:46.288914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:47.288914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:48.288914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:52.792914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:53.611914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:00.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:11.532914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:25.855914+11:00
1,insertValue_username_Web,2024-06-08 08:53:37.058914+11:00
1,insertValue_password_Web,2024-06-08 08:53:56.933914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:56.934914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:59.456914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:10.948914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:14.012914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:16.175914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:19.458914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:22.833914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:25.887914+11:00
1,paste_Area_Web,2024-06-08 08:54:28.255914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:33.307914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:54:34.307914+11:00
1,insertValue_age_Web_3,2024-06-08 08:54:38.390914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:47.687914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:59.077914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:02.870914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:07.277914+11:00
1,copy_value2_Web,2024-06-08 08:55:17.831914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:19.359914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:23.250914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:27.797914+11:00
1,insertValue_name_Web_3,2024-06-08 08:55:28.797914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:55:49.166914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:50.166914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:53.315914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:07.643914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:13.819914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:16.072914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:18.708914+11:00
1,insertValue_username_Web,2024-06-08 08:56:34.686914+11:00
1,insertValue_password_Web,2024-06-08 08:56:47.829914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:55.386914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:57.441914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:03.085914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:05.264914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:09.942914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:10.314914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:13.210914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:15.592914+11:00
1,paste_Area_Web,2024-06-08 08:57:20.271914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:22.526914+11:00
1,insertValue_age_Web_3,2024-06-08 08:57:23.526914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:25.771914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:37.358914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:40.642914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:51.577914+11:00
1,copy_value2_Web,2024-06-08 08:57:53.683914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:54.990914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:58.354914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:02.246914+11:00
1,insertValue_name_Web_3,2024-06-08 08:58:03.246914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:16.076914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:19.271914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:27.556914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:40.869914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:46.298914+11:00
1,insertValue_username_Web,2024-06-08 08:58:54.925914+11:00
1,insertValue_password_Web,2024-06-08 08:58:58.193914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:06.286914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:09.253914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:17.763914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:21.407914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:23.403914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:27.315914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:27.940914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:30.455914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:31.455914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:59:31.456914+11:00
1,insertValue_age_Web_3,2024-06-08 08:59:43.300914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:05.740914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:20.631914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:23.778914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:34.311914+11:00
1,copy_value2_Web,2024-06-08 09:00:38.535914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:41.379914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:43.235914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:46.239914+11:00
1,paste_Area_Web,2024-06-08 09:00:47.239914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:50.947914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:51.947914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:56.419914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:57.419914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:03.442914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:03.443914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:08.808914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:09.973914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:18.507914+11:00
1,insertValue_username_Web,2024-06-08 09:01:26.714914+11:00
1,insertValue_password_Web,2024-06-08 09:01:26.715914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:45.601914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:51.131914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:53.368914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:56.677914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:59.553914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:02.471914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:04.953914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:09.202914+11:00
1,paste_Area_Web,2024-06-08 09:02:13.640914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:16.873914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:17.873914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:24.686914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:28.281914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:30.097914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:37.744914+11:00
1,copy_value2_Web,2024-06-08 09:02:47.607914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:51.841914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:53.347914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:56.067914+11:00
1,insertValue_name_Web_3,2024-06-08 09:02:57.067914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:10.741914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:20.310914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:30.418914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:52.057914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:57.901914+11:00
1,insertValue_username_Web,2024-06-08 09:04:04.433914+11:00
1,insertValue_password_Web,2024-06-08 09:04:07.411914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:19.917914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:23.423914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:29.794914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:31.251914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:35.187914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:36.187914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:42.847914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:56.525914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:06.339914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:09.296914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:11.921914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:19.613914+11:00
1,copy_value2_Web,2024-06-08 09:05:27.241914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:29.477914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:33.139914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:37.738914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:38.738914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:40.432914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:44.009914+11:00
1,paste_Area_Web,2024-06-08 09:05:46.088914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:50.357914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:51.357914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:54.108914+11:00
1,insertValue_age_Web_2,2024-06-08 09:06:08.227914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:09.227914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:13.270914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:25.269914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:29.200914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:29.201914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:36.971914+11:00
1,insertValue_username_Web,2024-06-08 09:06:39.896914+11:00
1,insertValue_password_Web,2024-06-08 09:06:54.019914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:58.477914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:01.325914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:07.640914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:12.227914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:15.385914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:17.130914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:20.918914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:24.479914+11:00
1,paste_Area_Web,2024-06-08 09:07:26.443914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:27.953914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:28.953914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:38.107914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:40.057914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:55.313914+11:00
1,copy_value2_Web,2024-06-08 09:08:03.151914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:03.479914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:07.223914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:10.570914+11:00
1,insertValue_name_Web_3,2024-06-08 09:08:11.570914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:08:22.974914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:23.974914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:25.134914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:35.796914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:51.589914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:51.590914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:59.261914+11:00
1,insertValue_username_Web,2024-06-08 09:09:15.459914+11:00
1,insertValue_password_Web,2024-06-08 09:09:25.306914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:31.145914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:34.804914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:47.450914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:49.845914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:51.003914+11:00
1,copy_Excel_1_B,2024-06-08 09:09:54.410914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:56.391914+11:00
1,copy_Excel_2_B,2024-06-08 09:09:59.497914+11:00
1,paste_Area_Web,2024-06-08 09:10:02.067914+11:00
1,clickButton_B8_Web,2024-06-08 09:10:04.186914+11:00
1,insertValue_age_Web_3,2024-06-08 09:10:05.186914+11:00
1,insertValue_type_Web_2,2024-06-08 09:10:12.463914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:18.399914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:20.040914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:26.981914+11:00
1,copy_value2_Web,2024-06-08 09:10:28.173914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:32.569914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:35.956914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:39.414914+11:00
