case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:54.021914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:03.028914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:06.634914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:10.846914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:13.556914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:16.083914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:18.671914+11:00
1,paste_Area_Web,2024-06-08 08:42:24.546914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:26.885914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:27.885914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:29.452914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:45.688914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:03.903914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:03.904914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:07.920914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:13.275914+11:00
1,copy_value2_Web,2024-06-08 08:43:16.783914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:17.783914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:21.271914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:30.208914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:30.209914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:45.783914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:50.777914+11:00
1,insertValue_username_Web,2024-06-08 08:44:06.730914+11:00
1,insertValue_password_Web,2024-06-08 08:44:18.526914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:25.657914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:26.876914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:37.542914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:42.711914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:46.167914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:49.859914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:52.238914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:55.130914+11:00
1,paste_Area_Web,2024-06-08 08:44:58.458914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:03.443914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:04.443914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:07.492914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:10.755914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:11.755914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:12.755914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:26.270914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:35.470914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:39.538914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:39.539914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:43.508914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:52.547914+11:00
1,copy_value2_Web,2024-06-08 08:45:56.407914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:59.825914+11:00
1,paste_finalCode_Web,2024-06-08 08:46:04.717914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:46:07.177914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:08.177914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:21.239914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:32.009914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:40.585914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:47.492914+11:00
1,insertValue_username_Web,2024-06-08 08:47:00.143914+11:00
1,insertValue_password_Web,2024-06-08 08:47:12.082914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:24.798914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:27.849914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:41.077914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:44.213914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:48.012914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:50.473914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:52.912914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:56.020914+11:00
1,paste_Area_Web,2024-06-08 08:48:00.692914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:03.513914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:04.513914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:22.574914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:32.338914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:43.181914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:00.476914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:02.406914+11:00
1,insertValue_username_Web,2024-06-08 08:49:13.700914+11:00
1,insertValue_password_Web,2024-06-08 08:49:14.788914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:25.308914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:29.024914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:30.024914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:40.751914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:40.752914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:41.314914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:48.601914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:51.233914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:52.151914+11:00
1,copy_value2_Web,2024-06-08 08:49:59.053914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:02.524914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:04.687914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:08.538914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:09.538914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:13.526914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:19.480914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:24.285914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:25.622914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:27.681914+11:00
1,paste_Area_Web,2024-06-08 08:50:29.209914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:32.390914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:33.390914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:39.590914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:39.591914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:43.435914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:56.789914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:59.555914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:00.555914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:07.613914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:16.078914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:19.521914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:19.964914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:23.884914+11:00
1,insertValue_username_Web,2024-06-08 08:51:32.513914+11:00
1,insertValue_password_Web,2024-06-08 08:51:43.640914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:53.657914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:55.881914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:59.475914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:00.734914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:04.080914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:07.255914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:11.230914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:14.729914+11:00
1,paste_Area_Web,2024-06-08 08:52:16.992914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:20.867914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:21.867914+11:00
1,copy_value2_Web,2024-06-08 08:52:33.464914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:36.798914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:39.153914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:42.891914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:43.891914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:53:01.896914+11:00
1,insertValue_age_Web_3,2024-06-08 08:53:05.979914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:06.979914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:11.483914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:12.302914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:19.367914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:30.223914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:44.546914+11:00
1,insertValue_username_Web,2024-06-08 08:53:55.749914+11:00
1,insertValue_password_Web,2024-06-08 08:54:15.624914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:15.625914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:18.147914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:29.639914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:32.703914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:34.866914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:38.149914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:41.524914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:44.578914+11:00
1,paste_Area_Web,2024-06-08 08:54:46.946914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:51.998914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:52.998914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:04.388914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:08.181914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:12.588914+11:00
1,copy_value2_Web,2024-06-08 08:55:23.142914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:24.670914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:28.561914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:33.108914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:34.108914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:37.257914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:51.585914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:57.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:00.014914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:02.650914+11:00
1,insertValue_username_Web,2024-06-08 08:56:18.628914+11:00
1,insertValue_password_Web,2024-06-08 08:56:31.771914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:39.328914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:41.383914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:47.027914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:49.206914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:53.884914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:54.256914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:57.152914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:59.534914+11:00
1,paste_Area_Web,2024-06-08 08:57:04.213914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:05.213914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:25.582914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:32.181914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:34.426914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:46.013914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:49.297914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:00.232914+11:00
1,copy_value2_Web,2024-06-08 08:58:02.338914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:03.645914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:07.009914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:10.901914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:11.901914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:12.901914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:25.731914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:28.926914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:37.211914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:50.524914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:55.953914+11:00
1,insertValue_username_Web,2024-06-08 08:59:04.580914+11:00
1,insertValue_password_Web,2024-06-08 08:59:07.848914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:15.941914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:16.941914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:16.942914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:28.786914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:51.226914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:06.117914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:09.264914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:19.797914+11:00
1,copy_value2_Web,2024-06-08 09:00:24.021914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:26.865914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:28.721914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:31.725914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:32.725914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:41.235914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:44.879914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:46.875914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:50.787914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:51.412914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:53.927914+11:00
1,paste_Area_Web,2024-06-08 09:00:57.291914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:00.999914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:01.999914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:08.022914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:08.023914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:13.388914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:14.553914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:23.087914+11:00
1,insertValue_username_Web,2024-06-08 09:01:31.294914+11:00
1,insertValue_password_Web,2024-06-08 09:01:31.295914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:50.181914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:55.711914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:57.948914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:01.257914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:04.133914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:07.051914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:08.051914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:12.523914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:14.458914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:21.271914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:24.866914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:26.682914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:34.329914+11:00
1,copy_value2_Web,2024-06-08 09:02:44.192914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:48.426914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:49.932914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:52.652914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:53.652914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:57.901914+11:00
1,paste_Area_Web,2024-06-08 09:03:02.339914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:05.572914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:06.572914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:20.246914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:29.815914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:39.923914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:01.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:07.406914+11:00
1,insertValue_username_Web,2024-06-08 09:04:13.938914+11:00
1,insertValue_password_Web,2024-06-08 09:04:16.916914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:29.422914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:32.928914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:33.928914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:40.588914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:54.266914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:04.080914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:07.037914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:09.662914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:17.354914+11:00
1,copy_value2_Web,2024-06-08 09:05:24.982914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:27.218914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:30.880914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:35.479914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:36.479914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:37.936914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:41.872914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:44.463914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:46.157914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:49.734914+11:00
1,paste_Area_Web,2024-06-08 09:05:51.813914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:56.082914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:57.082914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:01.125914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:13.124914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:17.055914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:17.056914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:24.826914+11:00
1,insertValue_username_Web,2024-06-08 09:06:27.751914+11:00
1,insertValue_password_Web,2024-06-08 09:06:41.874914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:46.332914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:49.180914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:55.495914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:00.082914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:03.240914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:04.985914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:08.773914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:09.773914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:07:12.524914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:26.643914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:36.335914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:45.489914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:47.439914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:02.695914+11:00
1,copy_value2_Web,2024-06-08 09:08:10.533914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:10.861914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:14.605914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:17.952914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:18.952914+11:00
1,paste_Area_Web,2024-06-08 09:08:20.916914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:22.426914+11:00
1,insertValue_name_Web_2,2024-06-08 09:08:23.426914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:24.426914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:08:35.830914+11:00
1,insertValue_age_Web_2,2024-06-08 09:08:39.025914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:46.302914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:52.238914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:53.879914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:00.820914+11:00
1,copy_value2_Web,2024-06-08 09:09:02.012914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:06.408914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:09.795914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:09:13.253914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:09:14.253914+11:00
1,insertValue_age_Web_1,2024-06-08 09:09:24.915914+11:00
1,insertValue_type_Web_1,2024-06-08 09:09:40.708914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:40.709914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:48.380914+11:00
1,insertValue_username_Web,2024-06-08 09:10:04.578914+11:00
1,insertValue_password_Web,2024-06-08 09:10:14.425914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:20.264914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:23.923914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:36.569914+11:00
1,clickButton_B2_Web,2024-06-08 09:10:38.964914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:40.122914+11:00
1,copy_Excel_1_B,2024-06-08 09:10:43.529914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:45.510914+11:00
1,copy_Excel_2_B,2024-06-08 09:10:48.616914+11:00
1,paste_Area_Web,2024-06-08 09:10:51.186914+11:00
1,clickButton_B8_Web,2024-06-08 09:10:53.305914+11:00
