case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:41:54.036914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:56.431914+11:00
1,paste_A_Excel,2024-06-08 08:41:57.431914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:01.982914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:05.647914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:10.115914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:11.115914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:15.534914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:20.536914+11:00
1,insertValue_username_Web,2024-06-08 08:42:25.522914+11:00
1,insertValue_password_Web,2024-06-08 08:42:30.642914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:34.855914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:37.453914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:41.217914+11:00
1,insertValue_name_Web,2024-06-08 08:42:42.217914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:51.825914+11:00
1,insertValue_age_Web,2024-06-08 08:43:05.102914+11:00
1,insertValue_type_Web,2024-06-08 08:43:15.136914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:23.458914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:24.961914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:27.923914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:29.155914+11:00
1,pressKey_Web,2024-06-08 08:43:38.075914+11:00
1,clickButton_update_Web,2024-06-08 08:43:40.333914+11:00
1,insertValue_address_Web,2024-06-08 08:43:43.025914+11:00
1,insertValue_country_Web,2024-06-08 08:43:59.637914+11:00
1,openFile_Excel,2024-06-08 08:44:07.671914+11:00
1,copy_address_Web,2024-06-08 08:44:20.958914+11:00
1,paste_A_Excel,2024-06-08 08:44:27.684914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:30.500914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:32.423914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:35.284914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:36.284914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:39.764914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:44.224914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:47.402914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:52.019914+11:00
1,paste_Area_Web,2024-06-08 08:44:54.755914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:56.042914+11:00
1,insertValue_name_Web,2024-06-08 08:44:57.042914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:58.042914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:06.458914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:15.660914+11:00
1,insertValue_username_Web,2024-06-08 08:45:26.095914+11:00
1,insertValue_password_Web,2024-06-08 08:45:30.758914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:39.782914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:41.049914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:50.553914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:54.045914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:55.751914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:59.382914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:02.426914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:05.307914+11:00
1,paste_Area_Web,2024-06-08 08:46:07.075914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:09.959914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:10.959914+11:00
1,insertValue_age_Web,2024-06-08 08:46:24.587914+11:00
1,insertValue_type_Web,2024-06-08 08:46:34.242914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:37.867914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:40.829914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:43.463914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:46.482914+11:00
1,pressKey_Web,2024-06-08 08:46:56.472914+11:00
1,clickButton_update_Web,2024-06-08 08:47:00.101914+11:00
1,insertValue_address_Web,2024-06-08 08:47:01.768914+11:00
1,insertValue_country_Web,2024-06-08 08:47:04.561914+11:00
1,openFile_Excel,2024-06-08 08:47:09.167914+11:00
1,copy_address_Web,2024-06-08 08:47:11.171914+11:00
1,paste_A_Excel,2024-06-08 08:47:16.673914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:18.646914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:20.969914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:25.191914+11:00
1,insertValue_name_Web,2024-06-08 08:47:26.191914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:37.312914+11:00
1,insertValue_age_Web,2024-06-08 08:47:46.524914+11:00
1,insertValue_type_Web,2024-06-08 08:48:03.696914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:13.183914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:15.916914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:19.781914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:23.946914+11:00
1,pressKey_Web,2024-06-08 08:48:34.277914+11:00
1,clickButton_update_Web,2024-06-08 08:48:36.544914+11:00
1,insertValue_address_Web,2024-06-08 08:48:40.869914+11:00
1,insertValue_country_Web,2024-06-08 08:48:49.865914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:50.865914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:54.425914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:00.935914+11:00
1,insertValue_username_Web,2024-06-08 08:49:10.907914+11:00
1,insertValue_password_Web,2024-06-08 08:49:22.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:28.141914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:30.894914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:37.109914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:38.690914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:43.397914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:47.564914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:49.028914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:54.303914+11:00
1,paste_Area_Web,2024-06-08 08:49:58.750914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:01.098914+11:00
1,openFile_Excel,2024-06-08 08:50:02.098914+11:00
1,copy_address_Web,2024-06-08 08:50:13.385914+11:00
1,paste_A_Excel,2024-06-08 08:50:19.530914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:22.233914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:23.351914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:25.042914+11:00
1,insertValue_name_Web,2024-06-08 08:50:26.042914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:27.962914+11:00
1,insertValue_age_Web,2024-06-08 08:50:37.412914+11:00
1,insertValue_type_Web,2024-06-08 08:50:43.580914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:48.285914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:50.979914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:54.242914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:56.951914+11:00
1,pressKey_Web,2024-06-08 08:51:03.257914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:04.257914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:07.008914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:20.100914+11:00
1,insertValue_username_Web,2024-06-08 08:51:25.055914+11:00
1,insertValue_password_Web,2024-06-08 08:51:28.494914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:37.434914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:41.092914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:50.276914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:54.251914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:57.013914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:59.032914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:00.654914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:02.677914+11:00
1,paste_Area_Web,2024-06-08 08:52:06.070914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:09.492914+11:00
1,clickButton_update_Web,2024-06-08 08:52:10.492914+11:00
1,insertValue_address_Web,2024-06-08 08:52:12.672914+11:00
1,insertValue_country_Web,2024-06-08 08:52:18.846914+11:00
1,openFile_Excel,2024-06-08 08:52:27.428914+11:00
1,copy_address_Web,2024-06-08 08:52:41.060914+11:00
1,paste_A_Excel,2024-06-08 08:52:44.264914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:48.162914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:51.380914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:53.620914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:54.620914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:12.859914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:18.367914+11:00
1,insertValue_username_Web,2024-06-08 08:53:21.276914+11:00
1,insertValue_name_Web,2024-06-08 08:53:22.276914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:31.388914+11:00
1,insertValue_age_Web,2024-06-08 08:53:49.085914+11:00
1,insertValue_type_Web,2024-06-08 08:53:49.086914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:56.404914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:00.024914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:02.976914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:05.952914+11:00
1,pressKey_Web,2024-06-08 08:54:11.169914+11:00
1,clickButton_update_Web,2024-06-08 08:54:14.984914+11:00
1,insertValue_address_Web,2024-06-08 08:54:16.804914+11:00
1,insertValue_country_Web,2024-06-08 08:54:22.518914+11:00
1,openFile_Excel,2024-06-08 08:54:30.177914+11:00
1,copy_address_Web,2024-06-08 08:54:40.766914+11:00
1,paste_A_Excel,2024-06-08 08:54:40.767914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:43.803914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:47.139914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:50.547914+11:00
1,insertValue_password_Web,2024-06-08 08:54:51.547914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:54.379914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.957914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:00.827914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:03.988914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:08.452914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:13.725914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:18.235914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:22.120914+11:00
1,paste_Area_Web,2024-06-08 08:55:25.987914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:29.027914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:30.027914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:37.273914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:44.505914+11:00
1,insertValue_username_Web,2024-06-08 08:55:49.986914+11:00
1,insertValue_password_Web,2024-06-08 08:55:58.090914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:14.251914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:16.325914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:27.801914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:30.331914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:32.586914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:36.779914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:39.768914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:42.019914+11:00
1,paste_Area_Web,2024-06-08 08:56:45.098914+11:00
1,insertValue_name_Web,2024-06-08 08:56:46.098914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:50.789914+11:00
1,insertValue_age_Web,2024-06-08 08:56:58.895914+11:00
1,insertValue_type_Web,2024-06-08 08:57:07.570914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:12.794914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:14.675914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:18.093914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:21.882914+11:00
1,pressKey_Web,2024-06-08 08:57:27.061914+11:00
1,clickButton_update_Web,2024-06-08 08:57:29.309914+11:00
1,insertValue_address_Web,2024-06-08 08:57:31.036914+11:00
1,insertValue_country_Web,2024-06-08 08:57:44.058914+11:00
1,openFile_Excel,2024-06-08 08:57:46.028914+11:00
1,copy_address_Web,2024-06-08 08:57:50.459914+11:00
1,paste_A_Excel,2024-06-08 08:57:55.736914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:59.296914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:02.298914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:05.939914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:06.939914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:07.939914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:09.781914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:24.558914+11:00
1,insertValue_username_Web,2024-06-08 08:58:31.869914+11:00
1,insertValue_password_Web,2024-06-08 08:58:41.947914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:55.363914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:59.044914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:11.224914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:12.321914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:13.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:17.027914+11:00
1,insertValue_name_Web,2024-06-08 08:59:18.027914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:27.195914+11:00
1,insertValue_age_Web,2024-06-08 08:59:27.875914+11:00
1,insertValue_type_Web,2024-06-08 08:59:40.466914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:50.020914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:52.786914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:54.942914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:58.476914+11:00
1,pressKey_Web,2024-06-08 09:00:09.594914+11:00
1,clickButton_update_Web,2024-06-08 09:00:11.627914+11:00
1,insertValue_address_Web,2024-06-08 09:00:14.387914+11:00
1,insertValue_country_Web,2024-06-08 09:00:21.717914+11:00
1,openFile_Excel,2024-06-08 09:00:31.035914+11:00
1,copy_address_Web,2024-06-08 09:00:31.653914+11:00
1,paste_A_Excel,2024-06-08 09:00:43.008914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:46.253914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:50.339914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:55.357914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:56.357914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:59.108914+11:00
1,paste_Area_Web,2024-06-08 09:01:03.093914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:06.174914+11:00
1,insertValue_name_Web,2024-06-08 09:01:07.174914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:12.309914+11:00
1,insertValue_age_Web,2024-06-08 09:01:15.655914+11:00
1,insertValue_type_Web,2024-06-08 09:01:30.939914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:40.659914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:45.421914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:48.293914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:51.025914+11:00
1,pressKey_Web,2024-06-08 09:01:52.831914+11:00
1,clickButton_update_Web,2024-06-08 09:01:55.663914+11:00
1,insertValue_address_Web,2024-06-08 09:01:57.283914+11:00
1,insertValue_country_Web,2024-06-08 09:01:57.898914+11:00
1,openFile_Excel,2024-06-08 09:02:04.324914+11:00
1,copy_address_Web,2024-06-08 09:02:09.350914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:10.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:17.416914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:26.396914+11:00
1,insertValue_username_Web,2024-06-08 09:02:40.144914+11:00
1,insertValue_password_Web,2024-06-08 09:02:47.155914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:56.330914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:59.983914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:12.654914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:15.104914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:19.047914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:22.083914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:24.972914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:27.103914+11:00
1,paste_Area_Web,2024-06-08 09:03:31.204914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:35.281914+11:00
1,paste_A_Excel,2024-06-08 09:03:36.281914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:38.376914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:40.752914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:43.040914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:44.040914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:50.667914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:54.108914+11:00
1,insertValue_username_Web,2024-06-08 09:04:07.371914+11:00
1,insertValue_password_Web,2024-06-08 09:04:17.786914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:25.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:27.752914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:45.057914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:46.970914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:50.776914+11:00
1,insertValue_name_Web,2024-06-08 09:04:51.776914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:01.429914+11:00
1,insertValue_age_Web,2024-06-08 09:05:11.906914+11:00
1,insertValue_type_Web,2024-06-08 09:05:14.607914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:24.383914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:26.686914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:29.444914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:33.623914+11:00
1,pressKey_Web,2024-06-08 09:05:41.398914+11:00
1,clickButton_update_Web,2024-06-08 09:05:43.607914+11:00
1,insertValue_address_Web,2024-06-08 09:05:47.367914+11:00
1,insertValue_country_Web,2024-06-08 09:05:57.066914+11:00
1,openFile_Excel,2024-06-08 09:06:04.045914+11:00
1,copy_address_Web,2024-06-08 09:06:13.301914+11:00
1,paste_A_Excel,2024-06-08 09:06:22.538914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:26.644914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:30.518914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:32.702914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:33.702914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:37.421914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:39.157914+11:00
1,paste_Area_Web,2024-06-08 09:06:41.056914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:43.498914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:44.498914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:49.960914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:06.823914+11:00
1,insertValue_username_Web,2024-06-08 09:07:13.765914+11:00
1,insertValue_password_Web,2024-06-08 09:07:30.834914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:42.369914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:45.576914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:53.364914+11:00
1,insertValue_name_Web,2024-06-08 09:07:54.364914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:10.135914+11:00
1,insertValue_age_Web,2024-06-08 09:08:12.293914+11:00
1,insertValue_type_Web,2024-06-08 09:08:19.455914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:25.190914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:28.123914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:32.348914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:35.508914+11:00
