case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web_1,2024-06-08 08:39:51.767914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:58.658914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:01.742914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:05.126914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:08.555914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:11.353914+11:00
1,pressKey_Web,2024-06-08 08:40:14.850914+11:00
1,clickButton_update_Web,2024-06-08 08:40:17.122914+11:00
1,insertValue_address_Web,2024-06-08 08:40:22.187914+11:00
1,insertValue_country_Web,2024-06-08 08:40:25.557914+11:00
1,openFile_Excel,2024-06-08 08:40:25.558914+11:00
1,copy_address_Web,2024-06-08 08:40:36.948914+11:00
1,paste_A_Excel,2024-06-08 08:40:50.207914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:54.758914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:58.423914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:02.891914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:03.891914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:07.362914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:09.525914+11:00
1,copy_A_Excel,2024-06-08 08:41:21.780914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:23.180914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:26.660914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:27.660914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:37.268914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:50.545914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:00.579914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:08.901914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:10.404914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:13.366914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:14.366914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:16.899914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:25.613914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:36.571914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:37.278914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:40.212914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:42.524914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:45.233914+11:00
1,copy_A_Excel,2024-06-08 08:42:47.667914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:52.022914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:55.797914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:56.797914+11:00
1,pressKey_Web,2024-06-08 08:43:05.717914+11:00
1,clickButton_update_Web,2024-06-08 08:43:07.975914+11:00
1,insertValue_address_Web,2024-06-08 08:43:10.667914+11:00
1,insertValue_country_Web,2024-06-08 08:43:27.279914+11:00
1,openFile_Excel,2024-06-08 08:43:35.313914+11:00
1,copy_address_Web,2024-06-08 08:43:48.600914+11:00
1,paste_A_Excel,2024-06-08 08:43:55.326914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:58.142914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:00.065914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:02.926914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:03.926914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:14.060914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:27.688914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:37.343914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:40.968914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:43.930914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:44.930914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:48.157914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:48.158914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:52.775914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:54.964914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:56.757914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:00.110914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:03.125914+11:00
1,copy_A_Excel,2024-06-08 08:45:12.678914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:18.434914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:22.279914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:23.279914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:26.298914+11:00
1,pressKey_Web,2024-06-08 08:45:36.288914+11:00
1,clickButton_update_Web,2024-06-08 08:45:39.917914+11:00
1,insertValue_address_Web,2024-06-08 08:45:41.584914+11:00
1,insertValue_country_Web,2024-06-08 08:45:44.377914+11:00
1,openFile_Excel,2024-06-08 08:45:48.983914+11:00
1,copy_address_Web,2024-06-08 08:45:50.987914+11:00
1,paste_A_Excel,2024-06-08 08:45:56.489914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:58.462914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:00.785914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:05.007914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:06.007914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:17.128914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:26.340914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:43.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:52.999914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:55.732914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:59.597914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:03.762914+11:00
1,pressKey_Web,2024-06-08 08:47:14.093914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:15.093914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:28.024914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:37.130914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:45.897914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:55.050914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:59.370914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:59.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:04.021914+11:00
1,copy_A_Excel,2024-06-08 08:48:18.940914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:21.812914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:26.220914+11:00
1,clickButton_update_Web,2024-06-08 08:48:27.220914+11:00
1,insertValue_address_Web,2024-06-08 08:48:31.545914+11:00
1,insertValue_country_Web,2024-06-08 08:48:40.541914+11:00
1,openFile_Excel,2024-06-08 08:48:53.585914+11:00
1,copy_address_Web,2024-06-08 08:49:04.872914+11:00
1,paste_A_Excel,2024-06-08 08:49:11.017914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:13.720914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:14.838914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:16.529914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:17.529914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:19.449914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:28.899914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:35.067914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:39.772914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:42.466914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:45.729914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:48.438914+11:00
1,pressKey_Web,2024-06-08 08:49:54.744914+11:00
1,clickButton_update_Web,2024-06-08 08:49:57.677914+11:00
1,insertValue_address_Web,2024-06-08 08:49:59.857914+11:00
1,insertValue_country_Web,2024-06-08 08:50:06.031914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:07.031914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:13.678914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:21.048914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:25.989914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:29.192914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:31.311914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:34.374914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:36.913914+11:00
1,copy_A_Excel,2024-06-08 08:50:38.922914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:43.131914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:47.981914+11:00
1,openFile_Excel,2024-06-08 08:50:48.981914+11:00
1,copy_address_Web,2024-06-08 08:51:02.613914+11:00
1,paste_A_Excel,2024-06-08 08:51:05.817914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:09.715914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:12.933914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:15.173914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:16.173914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:17.173914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:26.285914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:43.982914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:43.983914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:51.301914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:54.921914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:57.873914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:00.849914+11:00
1,pressKey_Web,2024-06-08 08:52:06.066914+11:00
1,clickButton_update_Web,2024-06-08 08:52:09.881914+11:00
1,insertValue_address_Web,2024-06-08 08:52:11.701914+11:00
1,insertValue_country_Web,2024-06-08 08:52:17.415914+11:00
1,openFile_Excel,2024-06-08 08:52:25.074914+11:00
1,copy_address_Web,2024-06-08 08:52:35.663914+11:00
1,paste_A_Excel,2024-06-08 08:52:35.664914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:38.700914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:42.036914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:45.444914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:46.444914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:58.777914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:58.778914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:11.374914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:16.423914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:18.419914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:22.369914+11:00
1,copy_A_Excel,2024-06-08 08:53:35.981914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:38.621914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:42.209914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:43.209914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:44.379914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:04.905914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:06.500914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:15.865914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:18.726914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:22.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:26.697914+11:00
1,copy_A_Excel,2024-06-08 08:54:30.264914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:31.264914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:35.955914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:44.061914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:52.736914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:57.960914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:59.841914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:03.259914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:07.048914+11:00
1,pressKey_Web,2024-06-08 08:55:12.227914+11:00
1,clickButton_update_Web,2024-06-08 08:55:14.475914+11:00
1,insertValue_address_Web,2024-06-08 08:55:16.202914+11:00
1,insertValue_country_Web,2024-06-08 08:55:29.224914+11:00
1,openFile_Excel,2024-06-08 08:55:31.194914+11:00
1,copy_address_Web,2024-06-08 08:55:35.625914+11:00
1,paste_A_Excel,2024-06-08 08:55:40.902914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:44.462914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:47.464914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:51.105914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:52.105914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:54.496914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:55.496914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:55.497914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:02.704914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:18.674914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:25.721914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:28.479914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:29.479914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:38.647914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:39.327914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:51.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:01.472914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:04.238914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:06.394914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:09.928914+11:00
1,pressKey_Web,2024-06-08 08:57:21.046914+11:00
1,clickButton_update_Web,2024-06-08 08:57:23.079914+11:00
1,insertValue_address_Web,2024-06-08 08:57:25.839914+11:00
1,insertValue_country_Web,2024-06-08 08:57:33.169914+11:00
1,openFile_Excel,2024-06-08 08:57:42.487914+11:00
1,copy_address_Web,2024-06-08 08:57:43.105914+11:00
1,paste_A_Excel,2024-06-08 08:57:54.460914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:57.705914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:01.791914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:06.809914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:07.809914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:10.805914+11:00
1,copy_A_Excel,2024-06-08 08:58:12.486914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:15.187914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:18.605914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:19.605914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:24.740914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:28.086914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:43.370914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:53.090914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:57.852914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:58.852914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:09.846914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:13.823914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:18.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:26.404914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:29.162914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:31.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:33.609914+11:00
1,copy_A_Excel,2024-06-08 08:59:37.284914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:42.287914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:45.008914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:46.008914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:48.740914+11:00
1,pressKey_Web,2024-06-08 08:59:50.546914+11:00
1,clickButton_update_Web,2024-06-08 08:59:53.378914+11:00
1,insertValue_address_Web,2024-06-08 08:59:54.998914+11:00
1,insertValue_country_Web,2024-06-08 08:59:55.613914+11:00
1,openFile_Excel,2024-06-08 09:00:02.039914+11:00
1,copy_address_Web,2024-06-08 09:00:07.065914+11:00
1,paste_A_Excel,2024-06-08 09:00:14.295914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:16.390914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:18.766914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:21.054914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:22.054914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:31.707914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:42.184914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:44.885914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:54.661914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:56.964914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:57.964914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:10.460914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:15.264914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:23.999914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:24.000914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:26.814914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:30.229914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:34.109914+11:00
1,copy_A_Excel,2024-06-08 09:01:40.612914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:45.273914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:46.290914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:47.290914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:51.469914+11:00
1,pressKey_Web,2024-06-08 09:01:59.244914+11:00
1,clickButton_update_Web,2024-06-08 09:02:01.453914+11:00
1,insertValue_address_Web,2024-06-08 09:02:05.213914+11:00
1,insertValue_country_Web,2024-06-08 09:02:14.912914+11:00
1,openFile_Excel,2024-06-08 09:02:21.891914+11:00
1,copy_address_Web,2024-06-08 09:02:31.147914+11:00
1,paste_A_Excel,2024-06-08 09:02:40.384914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:44.490914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:48.364914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:50.548914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:51.548914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:58.081914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:59.081914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:14.852914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:17.010914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:24.172914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:29.907914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:32.840914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:37.065914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:40.225914+11:00
1,pressKey_Web,2024-06-08 09:03:48.155914+11:00
1,clickButton_update_Web,2024-06-08 09:03:51.826914+11:00
1,insertValue_address_Web,2024-06-08 09:03:53.058914+11:00
1,insertValue_country_Web,2024-06-08 09:04:07.862914+11:00
1,openFile_Excel,2024-06-08 09:04:27.946914+11:00
1,copy_address_Web,2024-06-08 09:04:41.729914+11:00
1,paste_A_Excel,2024-06-08 09:04:59.022914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:01.950914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:05.346914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:06.582914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:07.582914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:15.358914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:20.178914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:23.316914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:25.590914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:29.939914+11:00
1,copy_A_Excel,2024-06-08 09:05:33.157914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:36.726914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:40.248914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:41.248914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:42.248914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:50.958914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:03.681914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:10.295914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:10.296914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:11.750914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:14.490914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:18.281914+11:00
1,copy_A_Excel,2024-06-08 09:06:26.821914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:28.964914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:30.833914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:31.833914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:46.074914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:54.615914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:08.761914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:11.384914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:14.436914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:18.173914+11:00
1,pressKey_Web,2024-06-08 09:07:18.174914+11:00
1,clickButton_update_Web,2024-06-08 09:07:19.608914+11:00
1,insertValue_address_Web,2024-06-08 09:07:22.541914+11:00
1,insertValue_country_Web,2024-06-08 09:07:28.947914+11:00
1,openFile_Excel,2024-06-08 09:07:36.851914+11:00
1,copy_address_Web,2024-06-08 09:07:45.525914+11:00
1,paste_A_Excel,2024-06-08 09:07:53.974914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:56.799914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:00.865914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:08:03.721914+11:00
1,insertValue_name_Web_2,2024-06-08 09:08:04.721914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:14.430914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:23.021914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:35.873914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:46.577914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:50.676914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:51.676914+11:00
