case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:38:40.355914+11:00
1,insertValue_type_Web,2024-06-08 08:38:56.802914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:10.873914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:12.663914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:15.256914+11:00
1,copy_value2_Web,2024-06-08 08:39:20.176914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:22.506914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:24.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:25.895914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:35.964914+11:00
1,insertValue_username_Web,2024-06-08 08:39:46.748914+11:00
1,insertValue_password_Web,2024-06-08 08:39:55.158914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:07.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:11.405914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:20.604914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:23.092914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:24.060914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:28.383914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:30.619914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:34.845914+11:00
1,paste_Area_Web,2024-06-08 08:40:38.464914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:40.531914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:40:41.531914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:42.531914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:53.348914+11:00
1,insertValue_username_Web,2024-06-08 08:40:59.085914+11:00
1,insertValue_password_Web,2024-06-08 08:41:08.001914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:17.423914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:19.210914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:22.310914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:27.308914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:32.716914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:35.668914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:38.921914+11:00
1,insertValue_name_Web,2024-06-08 08:41:39.921914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:41.488914+11:00
1,insertValue_age_Web,2024-06-08 08:41:57.724914+11:00
1,insertValue_type_Web,2024-06-08 08:42:15.939914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:15.940914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:19.956914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:25.311914+11:00
1,copy_value2_Web,2024-06-08 08:42:28.819914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:32.122914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:35.171914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:42:38.434914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:39.434914+11:00
1,paste_Area_Web,2024-06-08 08:42:43.784914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:47.209914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:48.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:50.547914+11:00
1,insertValue_username_Web,2024-06-08 08:43:01.040914+11:00
1,insertValue_password_Web,2024-06-08 08:43:10.310914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:15.026914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:17.072914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:22.789914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:24.537914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:26.673914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:28.062914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:32.355914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:35.528914+11:00
1,paste_Area_Web,2024-06-08 08:43:39.126914+11:00
1,insertValue_name_Web,2024-06-08 08:43:40.126914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:53.641914+11:00
1,insertValue_age_Web,2024-06-08 08:44:02.841914+11:00
1,insertValue_type_Web,2024-06-08 08:44:06.909914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:06.910914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:10.879914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:19.918914+11:00
1,copy_value2_Web,2024-06-08 08:44:23.778914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:27.196914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:32.088914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:34.548914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:35.548914+11:00
1,insertValue_name_Web,2024-06-08 08:44:36.548914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:47.275914+11:00
1,insertValue_age_Web,2024-06-08 08:44:47.276914+11:00
1,insertValue_type_Web,2024-06-08 08:44:47.838914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:55.125914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:57.757914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:58.675914+11:00
1,copy_value2_Web,2024-06-08 08:45:05.577914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:06.577914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:10.660914+11:00
1,insertValue_username_Web,2024-06-08 08:45:19.037914+11:00
1,insertValue_password_Web,2024-06-08 08:45:29.604914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:29.605914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:31.937914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:35.365914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:36.307914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:39.495914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:41.377914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:44.735914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:48.395914+11:00
1,paste_Area_Web,2024-06-08 08:45:51.328914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:53.584914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:54.584914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:56.747914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:46:00.598914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:01.598914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:14.857914+11:00
1,insertValue_username_Web,2024-06-08 08:46:31.682914+11:00
1,insertValue_password_Web,2024-06-08 08:46:35.209914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:53.275914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:57.344914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:13.835914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:14.205914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:18.656914+11:00
1,insertValue_name_Web,2024-06-08 08:47:19.656914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:25.856914+11:00
1,insertValue_age_Web,2024-06-08 08:47:25.857914+11:00
1,insertValue_type_Web,2024-06-08 08:47:29.701914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:43.055914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:45.821914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:02.103914+11:00
1,copy_value2_Web,2024-06-08 08:48:13.700914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:17.034914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:19.389914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:23.127914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:24.127914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:28.284914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:30.781914+11:00
1,paste_Area_Web,2024-06-08 08:48:32.375914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:35.241914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:36.241914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:49.756914+11:00
1,insertValue_name_Web,2024-06-08 08:48:50.756914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:08.761914+11:00
1,insertValue_age_Web,2024-06-08 08:49:12.844914+11:00
1,insertValue_type_Web,2024-06-08 08:49:22.141914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:33.531914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:37.324914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:41.731914+11:00
1,copy_value2_Web,2024-06-08 08:49:52.285914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:53.813914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:57.704914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:02.251914+11:00
1,insertValue_username_Web,2024-06-08 08:50:03.251914+11:00
1,insertValue_password_Web,2024-06-08 08:50:26.663914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:27.622914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:30.413914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:32.637914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:34.877914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:38.317914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:39.182914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:41.855914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:43.369914+11:00
1,paste_Area_Web,2024-06-08 08:50:46.749914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:48.383914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:49.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:57.918914+11:00
1,insertValue_username_Web,2024-06-08 08:51:04.963914+11:00
1,insertValue_password_Web,2024-06-08 08:51:14.806914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:16.627914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:18.527914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:28.962914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:32.015914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:35.150914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:37.712914+11:00
1,insertValue_name_Web,2024-06-08 08:51:38.712914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:59.081914+11:00
1,insertValue_age_Web,2024-06-08 08:52:05.680914+11:00
1,insertValue_type_Web,2024-06-08 08:52:07.925914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:19.512914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:22.796914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:33.731914+11:00
1,copy_value2_Web,2024-06-08 08:52:35.837914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:37.144914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:40.508914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:44.400914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:45.400914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:48.196914+11:00
1,paste_Area_Web,2024-06-08 08:52:49.808914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:52.348914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:53.348914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:01.777914+11:00
1,insertValue_username_Web,2024-06-08 08:53:11.165914+11:00
1,insertValue_name_Web,2024-06-08 08:53:12.165914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:12.166914+11:00
1,insertValue_age_Web,2024-06-08 08:53:24.010914+11:00
1,insertValue_type_Web,2024-06-08 08:53:46.450914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:01.341914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:04.488914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:15.021914+11:00
1,copy_value2_Web,2024-06-08 08:54:19.245914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:22.089914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:23.945914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:26.949914+11:00
1,insertValue_password_Web,2024-06-08 08:54:27.949914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:27.950914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:31.533914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:31.534914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:36.157914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:40.264914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:43.353914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:46.345914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:47.726914+11:00
1,paste_Area_Web,2024-06-08 08:54:50.125914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:53.121914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:54.121914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:00.410914+11:00
1,insertValue_username_Web,2024-06-08 08:55:11.740914+11:00
1,insertValue_password_Web,2024-06-08 08:55:17.284914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:30.914914+11:00
1,insertValue_name_Web,2024-06-08 08:55:31.914914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:36.386914+11:00
1,insertValue_age_Web,2024-06-08 08:55:38.321914+11:00
1,insertValue_type_Web,2024-06-08 08:55:45.134914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:48.729914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:50.545914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:58.192914+11:00
1,copy_value2_Web,2024-06-08 08:56:08.055914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:12.289914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:13.795914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:16.515914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:17.515914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:31.001914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:33.164914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:37.141914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:40.997914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:42.482914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:45.848914+11:00
1,paste_Area_Web,2024-06-08 08:56:48.915914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:51.464914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:52.464914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:52.465914+11:00
1,insertValue_username_Web,2024-06-08 08:56:54.265914+11:00
1,insertValue_password_Web,2024-06-08 08:57:05.540914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:06.382914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:08.693914+11:00
1,insertValue_name_Web,2024-06-08 08:57:09.693914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:16.353914+11:00
1,insertValue_age_Web,2024-06-08 08:57:30.031914+11:00
1,insertValue_type_Web,2024-06-08 08:57:39.845914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:42.802914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:45.427914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:53.119914+11:00
1,copy_value2_Web,2024-06-08 08:58:00.747914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:02.983914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:06.645914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:11.244914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:12.244914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:15.475914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:17.854914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:20.436914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:23.848914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:26.570914+11:00
1,paste_Area_Web,2024-06-08 08:58:28.960914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:30.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:31.399914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:43.502914+11:00
1,insertValue_username_Web,2024-06-08 08:58:45.993914+11:00
1,insertValue_password_Web,2024-06-08 08:58:50.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:58.133914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:02.988914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:13.291914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:15.065914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:18.033914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:19.596914+11:00
1,insertValue_name_Web,2024-06-08 08:59:20.596914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:23.347914+11:00
1,insertValue_age_Web,2024-06-08 08:59:37.466914+11:00
1,insertValue_type_Web,2024-06-08 08:59:47.158914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:56.312914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:58.262914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:13.518914+11:00
1,copy_value2_Web,2024-06-08 09:00:21.356914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:21.684914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:25.428914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:28.775914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:29.775914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:31.152914+11:00
1,paste_Area_Web,2024-06-08 09:00:34.380914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:36.909914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:37.909914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:50.600914+11:00
1,insertValue_name_Web,2024-06-08 09:00:51.600914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:03.004914+11:00
1,insertValue_age_Web,2024-06-08 09:01:06.199914+11:00
1,insertValue_type_Web,2024-06-08 09:01:13.476914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:19.412914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:21.053914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:27.994914+11:00
1,copy_value2_Web,2024-06-08 09:01:29.186914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:33.582914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:36.969914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:40.427914+11:00
1,insertValue_username_Web,2024-06-08 09:01:41.427914+11:00
1,insertValue_password_Web,2024-06-08 09:01:44.920914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:54.960914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:59.922914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:15.654914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:18.690914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:22.473914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:25.675914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:28.186914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:30.963914+11:00
1,paste_Area_Web,2024-06-08 09:02:33.908914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:37.249914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:38.249914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:39.539914+11:00
1,insertValue_username_Web,2024-06-08 09:02:41.189914+11:00
1,insertValue_password_Web,2024-06-08 09:02:52.900914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:58.001914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:01.122914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:04.620914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:08.417914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:10.531914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:12.709914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:14.861914+11:00
1,insertValue_name_Web,2024-06-08 09:03:15.861914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:23.279914+11:00
1,insertValue_age_Web,2024-06-08 09:03:28.121914+11:00
1,insertValue_type_Web,2024-06-08 09:03:39.197914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:42.401914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:44.943914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:47.882914+11:00
1,copy_value2_Web,2024-06-08 09:03:55.859914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:56.680914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:59.911914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:03.804914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:04.804914+11:00
1,paste_Area_Web,2024-06-08 09:04:06.109914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:07.813914+11:00
1,insertValue_name_Web,2024-06-08 09:04:08.813914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:18.182914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:19.182914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:29.113914+11:00
1,insertValue_username_Web,2024-06-08 09:04:39.285914+11:00
1,insertValue_password_Web,2024-06-08 09:04:57.122914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:06.057914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:10.217914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:15.434914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:18.315914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:21.873914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:25.906914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:29.777914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:33.551914+11:00
1,paste_Area_Web,2024-06-08 09:05:37.750914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:41.639914+11:00
1,insertValue_age_Web,2024-06-08 09:05:42.639914+11:00
1,insertValue_type_Web,2024-06-08 09:05:50.402914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:51.082914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:52.717914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:58.389914+11:00
1,copy_value2_Web,2024-06-08 09:06:07.162914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:10.676914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:13.631914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:16.912914+11:00
1,insertValue_name_Web,2024-06-08 09:06:17.912914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:18.912914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:26.595914+11:00
1,insertValue_username_Web,2024-06-08 09:06:31.570914+11:00
1,insertValue_password_Web,2024-06-08 09:06:47.539914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:53.176914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:56.494914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:02.718914+11:00
