case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:51:07.368914+11:00
1,insertValue_type_Web,2024-06-08 08:51:17.742914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:18.742914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:31.834914+11:00
1,insertValue_username_Web,2024-06-08 08:51:36.789914+11:00
1,insertValue_password_Web,2024-06-08 08:51:40.228914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:49.168914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:52.826914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:55.367914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:57.525914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:59.104914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:01.065914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:04.118914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:07.941914+11:00
1,paste_Area_Web,2024-06-08 08:52:11.524914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:13.695914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:14.695914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:18.254914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:22.360914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:24.551914+11:00
1,pressKey_Web,2024-06-08 08:52:39.019914+11:00
1,clickButton_update_Web,2024-06-08 08:52:43.404914+11:00
1,insertValue_address_Web,2024-06-08 08:52:44.638914+11:00
1,insertValue_country_Web,2024-06-08 08:52:49.147914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:11.641914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:16.493914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:20.455914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:24.317914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:25.317914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:41.149914+11:00
1,insertValue_username_Web,2024-06-08 08:53:55.507914+11:00
1,insertValue_password_Web,2024-06-08 08:54:04.327914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:13.453914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:17.344914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:26.227914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:28.360914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:31.405914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:33.979914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:37.140914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:41.604914+11:00
1,paste_Area_Web,2024-06-08 08:54:46.877914+11:00
1,insertValue_name_Web,2024-06-08 08:54:47.877914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:53.864914+11:00
1,insertValue_age_Web,2024-06-08 08:55:05.629914+11:00
1,insertValue_type_Web,2024-06-08 08:55:20.229914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:32.616914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:34.348914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:39.954914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:42.752914+11:00
1,pressKey_Web,2024-06-08 08:55:52.877914+11:00
1,clickButton_update_Web,2024-06-08 08:55:56.214914+11:00
1,insertValue_address_Web,2024-06-08 08:55:59.600914+11:00
1,insertValue_country_Web,2024-06-08 08:56:06.313914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:19.968914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:24.073914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:27.739914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:31.637914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:56:32.637914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:33.637914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:46.059914+11:00
1,insertValue_username_Web,2024-06-08 08:56:58.391914+11:00
1,insertValue_password_Web,2024-06-08 08:57:06.591914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:13.837914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:16.684914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:22.165914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:25.186914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:29.819914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:31.893914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:34.188914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:34.863914+11:00
1,paste_Area_Web,2024-06-08 08:57:37.555914+11:00
1,insertValue_name_Web,2024-06-08 08:57:38.555914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:45.988914+11:00
1,insertValue_age_Web,2024-06-08 08:57:57.391914+11:00
1,insertValue_type_Web,2024-06-08 08:58:08.897914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:13.621914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:16.657914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:20.973914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:26.045914+11:00
1,pressKey_Web,2024-06-08 08:58:29.002914+11:00
1,clickButton_update_Web,2024-06-08 08:58:31.627914+11:00
1,insertValue_address_Web,2024-06-08 08:58:34.566914+11:00
1,insertValue_country_Web,2024-06-08 08:58:42.194914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:46.374914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:50.036914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:54.635914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:57.026914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:58.026914+11:00
1,insertValue_name_Web,2024-06-08 08:58:59.026914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:06.177914+11:00
1,insertValue_age_Web,2024-06-08 08:59:15.273914+11:00
1,insertValue_type_Web,2024-06-08 08:59:21.278914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:25.626914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:29.465914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:31.557914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:32.557914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:40.793914+11:00
1,insertValue_username_Web,2024-06-08 08:59:41.442914+11:00
1,insertValue_password_Web,2024-06-08 08:59:45.815914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:54.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:58.282914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:09.700914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:13.889914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:16.121914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:17.676914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:21.235914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:22.627914+11:00
1,paste_Area_Web,2024-06-08 09:00:27.125914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:30.961914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:31.961914+11:00
1,pressKey_Web,2024-06-08 09:00:35.910914+11:00
1,clickButton_update_Web,2024-06-08 09:00:36.936914+11:00
1,insertValue_address_Web,2024-06-08 09:00:40.108914+11:00
1,insertValue_country_Web,2024-06-08 09:00:42.525914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:53.889914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:57.516914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:59.095914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:03.538914+11:00
1,insertValue_name_Web,2024-06-08 09:01:04.538914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:07.742914+11:00
1,insertValue_age_Web,2024-06-08 09:01:13.451914+11:00
1,insertValue_type_Web,2024-06-08 09:01:26.406914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:37.574914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:39.530914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:41.927914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:44.538914+11:00
1,pressKey_Web,2024-06-08 09:01:53.353914+11:00
1,clickButton_update_Web,2024-06-08 09:01:56.971914+11:00
1,insertValue_address_Web,2024-06-08 09:02:00.893914+11:00
1,insertValue_country_Web,2024-06-08 09:02:20.804914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:21.804914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:21.805914+11:00
1,insertValue_username_Web,2024-06-08 09:02:21.806914+11:00
1,insertValue_password_Web,2024-06-08 09:02:32.033914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:40.629914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:43.380914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:56.302914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:59.383914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:02.197914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:05.393914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:09.543914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:12.346914+11:00
1,paste_Area_Web,2024-06-08 09:03:15.581914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:19.234914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:20.234914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:24.170914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:26.204914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:29.346914+11:00
1,insertValue_name_Web,2024-06-08 09:03:30.346914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:39.668914+11:00
1,insertValue_age_Web,2024-06-08 09:03:43.956914+11:00
1,insertValue_type_Web,2024-06-08 09:04:00.371914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:00.771914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:04.833914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:05.833914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:07.170914+11:00
1,insertValue_username_Web,2024-06-08 09:04:12.746914+11:00
1,insertValue_password_Web,2024-06-08 09:04:19.412914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:25.785914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:27.440914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:27.441914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:30.169914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:33.916914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:35.567914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:37.029914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:39.193914+11:00
1,paste_Area_Web,2024-06-08 09:04:42.133914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:43.321914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:44.321914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:46.525914+11:00
1,pressKey_Web,2024-06-08 09:04:46.526914+11:00
1,clickButton_update_Web,2024-06-08 09:04:50.877914+11:00
1,insertValue_address_Web,2024-06-08 09:04:54.598914+11:00
1,insertValue_country_Web,2024-06-08 09:05:05.262914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:15.242914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:18.595914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:20.839914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:05:22.471914+11:00
1,insertValue_name_Web,2024-06-08 09:05:23.471914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:29.230914+11:00
1,insertValue_age_Web,2024-06-08 09:05:48.047914+11:00
1,insertValue_type_Web,2024-06-08 09:05:53.046914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:53.047914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:58.158914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:02.787914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:03.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:04.580914+11:00
1,insertValue_username_Web,2024-06-08 09:06:09.064914+11:00
1,insertValue_password_Web,2024-06-08 09:06:18.510914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:35.815914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:37.728914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:49.755914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:52.473914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:56.192914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:57.928914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:59.827914+11:00
