case:concept:name,concept:name,time:timestamp
1,paste_A_Excel,2024-06-08 08:38:28.102914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:31.502914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:34.596914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:36.700914+11:00
1,insertValue_name_Web,2024-06-08 08:38:37.700914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:55.321914+11:00
1,insertValue_age_Web,2024-06-08 08:38:55.322914+11:00
1,insertValue_type_Web,2024-06-08 08:39:02.213914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:05.297914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:08.681914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:12.110914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:14.908914+11:00
1,pressKey_Web,2024-06-08 08:39:18.405914+11:00
1,clickButton_update_Web,2024-06-08 08:39:20.677914+11:00
1,insertValue_address_Web,2024-06-08 08:39:25.742914+11:00
1,insertValue_country_Web,2024-06-08 08:39:29.112914+11:00
1,openFile_Excel,2024-06-08 08:39:29.113914+11:00
1,copy_address_Web,2024-06-08 08:39:40.503914+11:00
1,paste_A_Excel,2024-06-08 08:39:53.762914+11:00
1,insertValue_name_Web,2024-06-08 08:39:54.762914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:06.617914+11:00
1,insertValue_age_Web,2024-06-08 08:40:14.549914+11:00
1,insertValue_type_Web,2024-06-08 08:40:30.996914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:45.067914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:46.857914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:49.450914+11:00
1,copy_value2_Web,2024-06-08 08:40:54.370914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:56.700914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:59.089914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:01.917914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:02.917914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:06.582914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:11.050914+11:00
1,insertValue_name_Web,2024-06-08 08:41:12.050914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:21.658914+11:00
1,insertValue_age_Web,2024-06-08 08:41:34.935914+11:00
1,insertValue_type_Web,2024-06-08 08:41:44.969914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:53.291914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:54.794914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:57.756914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:58.988914+11:00
1,pressKey_Web,2024-06-08 08:42:07.908914+11:00
1,clickButton_update_Web,2024-06-08 08:42:10.166914+11:00
1,insertValue_address_Web,2024-06-08 08:42:12.858914+11:00
1,insertValue_country_Web,2024-06-08 08:42:29.470914+11:00
1,openFile_Excel,2024-06-08 08:42:37.504914+11:00
1,copy_address_Web,2024-06-08 08:42:50.791914+11:00
1,insertValue_name_Web,2024-06-08 08:42:51.791914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:53.358914+11:00
1,insertValue_age_Web,2024-06-08 08:43:09.594914+11:00
1,insertValue_type_Web,2024-06-08 08:43:27.809914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:27.810914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:31.826914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:37.181914+11:00
1,copy_value2_Web,2024-06-08 08:43:40.689914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:43.992914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:47.041914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:50.304914+11:00
1,paste_A_Excel,2024-06-08 08:43:51.304914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:54.120914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:56.043914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:58.904914+11:00
1,insertValue_name_Web,2024-06-08 08:43:59.904914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:10.038914+11:00
1,insertValue_age_Web,2024-06-08 08:44:23.666914+11:00
1,insertValue_type_Web,2024-06-08 08:44:33.321914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:36.946914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:39.908914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:42.542914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:45.561914+11:00
1,pressKey_Web,2024-06-08 08:44:55.551914+11:00
1,clickButton_update_Web,2024-06-08 08:44:59.180914+11:00
1,insertValue_address_Web,2024-06-08 08:45:00.847914+11:00
1,insertValue_country_Web,2024-06-08 08:45:03.640914+11:00
1,insertValue_name_Web,2024-06-08 08:45:04.640914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:18.155914+11:00
1,insertValue_age_Web,2024-06-08 08:45:27.355914+11:00
1,insertValue_type_Web,2024-06-08 08:45:31.423914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:31.424914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:35.393914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:44.432914+11:00
1,copy_value2_Web,2024-06-08 08:45:48.292914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:51.710914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:56.602914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:59.062914+11:00
1,openFile_Excel,2024-06-08 08:46:00.062914+11:00
1,copy_address_Web,2024-06-08 08:46:02.066914+11:00
1,paste_A_Excel,2024-06-08 08:46:07.568914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:09.541914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:11.864914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:16.086914+11:00
1,insertValue_name_Web,2024-06-08 08:46:17.086914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:28.207914+11:00
1,insertValue_age_Web,2024-06-08 08:46:37.419914+11:00
1,insertValue_type_Web,2024-06-08 08:46:54.591914+11:00
1,insertValue_name_Web,2024-06-08 08:46:55.591914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:06.318914+11:00
1,insertValue_age_Web,2024-06-08 08:47:06.319914+11:00
1,insertValue_type_Web,2024-06-08 08:47:06.881914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:14.168914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:16.800914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:17.718914+11:00
1,copy_value2_Web,2024-06-08 08:47:24.620914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:28.091914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:30.254914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:34.105914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:35.105914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:37.838914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:41.703914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:45.868914+11:00
1,pressKey_Web,2024-06-08 08:47:56.199914+11:00
1,clickButton_update_Web,2024-06-08 08:47:58.466914+11:00
1,insertValue_address_Web,2024-06-08 08:48:02.791914+11:00
1,insertValue_country_Web,2024-06-08 08:48:11.787914+11:00
1,openFile_Excel,2024-06-08 08:48:24.831914+11:00
1,copy_address_Web,2024-06-08 08:48:36.118914+11:00
1,paste_A_Excel,2024-06-08 08:48:42.263914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:44.966914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:46.084914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:47.775914+11:00
1,insertValue_name_Web,2024-06-08 08:48:48.775914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:54.975914+11:00
1,insertValue_age_Web,2024-06-08 08:48:54.976914+11:00
1,insertValue_type_Web,2024-06-08 08:48:58.820914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:12.174914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:14.940914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:31.222914+11:00
1,insertValue_name_Web,2024-06-08 08:49:32.222914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:34.142914+11:00
1,insertValue_age_Web,2024-06-08 08:49:43.592914+11:00
1,insertValue_type_Web,2024-06-08 08:49:49.760914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:54.465914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:57.159914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:00.422914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:03.131914+11:00
1,pressKey_Web,2024-06-08 08:50:09.437914+11:00
1,clickButton_update_Web,2024-06-08 08:50:12.370914+11:00
1,insertValue_address_Web,2024-06-08 08:50:14.550914+11:00
1,insertValue_country_Web,2024-06-08 08:50:20.724914+11:00
1,openFile_Excel,2024-06-08 08:50:29.306914+11:00
1,copy_address_Web,2024-06-08 08:50:42.938914+11:00
1,paste_A_Excel,2024-06-08 08:50:46.142914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:50.040914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:53.258914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:55.498914+11:00
1,copy_value2_Web,2024-06-08 08:50:56.498914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:59.832914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:02.187914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:05.925914+11:00
1,insertValue_name_Web,2024-06-08 08:51:06.925914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:24.930914+11:00
1,insertValue_age_Web,2024-06-08 08:51:29.013914+11:00
1,insertValue_type_Web,2024-06-08 08:51:38.310914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:49.700914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:53.493914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:57.900914+11:00
1,insertValue_name_Web,2024-06-08 08:51:58.900914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:08.012914+11:00
1,insertValue_age_Web,2024-06-08 08:52:25.709914+11:00
1,insertValue_type_Web,2024-06-08 08:52:25.710914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:33.028914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:36.648914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:39.600914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:42.576914+11:00
1,pressKey_Web,2024-06-08 08:52:47.793914+11:00
1,clickButton_update_Web,2024-06-08 08:52:51.608914+11:00
1,insertValue_address_Web,2024-06-08 08:52:53.428914+11:00
1,insertValue_country_Web,2024-06-08 08:52:59.142914+11:00
1,openFile_Excel,2024-06-08 08:53:06.801914+11:00
1,copy_address_Web,2024-06-08 08:53:17.390914+11:00
1,paste_A_Excel,2024-06-08 08:53:17.391914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:20.427914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:23.763914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:27.171914+11:00
1,copy_value2_Web,2024-06-08 08:53:28.171914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:29.699914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:33.590914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:38.137914+11:00
1,insertValue_name_Web,2024-06-08 08:53:39.137914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:59.506914+11:00
1,insertValue_age_Web,2024-06-08 08:54:06.105914+11:00
1,insertValue_type_Web,2024-06-08 08:54:08.350914+11:00
1,insertValue_name_Web,2024-06-08 08:54:09.350914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:14.041914+11:00
1,insertValue_age_Web,2024-06-08 08:54:22.147914+11:00
1,insertValue_type_Web,2024-06-08 08:54:30.822914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:36.046914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:37.927914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:41.345914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:45.134914+11:00
1,pressKey_Web,2024-06-08 08:54:50.313914+11:00
1,clickButton_update_Web,2024-06-08 08:54:52.561914+11:00
1,insertValue_address_Web,2024-06-08 08:54:54.288914+11:00
1,insertValue_country_Web,2024-06-08 08:55:07.310914+11:00
1,openFile_Excel,2024-06-08 08:55:09.280914+11:00
1,copy_address_Web,2024-06-08 08:55:13.711914+11:00
1,paste_A_Excel,2024-06-08 08:55:18.988914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:22.548914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:25.550914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:29.191914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:30.191914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:33.475914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:44.410914+11:00
1,copy_value2_Web,2024-06-08 08:55:46.516914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:47.823914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:51.187914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:55.079914+11:00
1,insertValue_name_Web,2024-06-08 08:55:56.079914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:56.080914+11:00
1,insertValue_age_Web,2024-06-08 08:56:07.924914+11:00
1,insertValue_name_Web,2024-06-08 08:56:08.924914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:18.092914+11:00
1,insertValue_age_Web,2024-06-08 08:56:18.772914+11:00
1,insertValue_type_Web,2024-06-08 08:56:31.363914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:40.917914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:43.683914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:45.839914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:49.373914+11:00
1,pressKey_Web,2024-06-08 08:57:00.491914+11:00
1,clickButton_update_Web,2024-06-08 08:57:02.524914+11:00
1,insertValue_address_Web,2024-06-08 08:57:05.284914+11:00
1,insertValue_country_Web,2024-06-08 08:57:12.614914+11:00
1,openFile_Excel,2024-06-08 08:57:21.932914+11:00
1,copy_address_Web,2024-06-08 08:57:22.550914+11:00
1,paste_A_Excel,2024-06-08 08:57:33.905914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:37.150914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:41.236914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:46.254914+11:00
1,insertValue_type_Web,2024-06-08 08:57:47.254914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:02.145914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:05.292914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:15.825914+11:00
1,copy_value2_Web,2024-06-08 08:58:20.049914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:22.893914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:24.749914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:27.753914+11:00
1,insertValue_name_Web,2024-06-08 08:58:28.753914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:33.888914+11:00
1,insertValue_age_Web,2024-06-08 08:58:37.234914+11:00
1,insertValue_type_Web,2024-06-08 08:58:52.518914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:02.238914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:07.000914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:09.872914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:12.604914+11:00
1,pressKey_Web,2024-06-08 08:59:14.410914+11:00
1,clickButton_update_Web,2024-06-08 08:59:17.242914+11:00
1,insertValue_address_Web,2024-06-08 08:59:18.862914+11:00
1,insertValue_country_Web,2024-06-08 08:59:19.477914+11:00
1,openFile_Excel,2024-06-08 08:59:25.903914+11:00
1,copy_address_Web,2024-06-08 08:59:30.929914+11:00
1,paste_A_Excel,2024-06-08 08:59:38.159914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:40.254914+11:00
1,insertValue_name_Web,2024-06-08 08:59:41.254914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:45.726914+11:00
1,insertValue_age_Web,2024-06-08 08:59:47.661914+11:00
1,insertValue_type_Web,2024-06-08 08:59:54.474914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:58.069914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:59.885914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:07.532914+11:00
1,copy_value2_Web,2024-06-08 09:00:17.395914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:21.629914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:23.135914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:25.855914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:26.855914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:29.143914+11:00
1,insertValue_name_Web,2024-06-08 09:00:30.143914+11:00
1,insertValue_name_Web,2024-06-08 09:00:31.143914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:40.796914+11:00
1,insertValue_age_Web,2024-06-08 09:00:51.273914+11:00
1,insertValue_type_Web,2024-06-08 09:00:53.974914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:03.750914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:06.053914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:08.811914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:12.990914+11:00
1,pressKey_Web,2024-06-08 09:01:20.765914+11:00
1,clickButton_update_Web,2024-06-08 09:01:22.974914+11:00
1,insertValue_address_Web,2024-06-08 09:01:26.734914+11:00
1,insertValue_country_Web,2024-06-08 09:01:36.433914+11:00
1,openFile_Excel,2024-06-08 09:01:43.412914+11:00
1,copy_address_Web,2024-06-08 09:01:52.668914+11:00
1,paste_A_Excel,2024-06-08 09:02:01.905914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:06.011914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:09.885914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:12.069914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:13.069914+11:00
1,insertValue_age_Web,2024-06-08 09:02:26.747914+11:00
1,insertValue_type_Web,2024-06-08 09:02:36.561914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:39.518914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:42.143914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:49.835914+11:00
1,copy_value2_Web,2024-06-08 09:02:57.463914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:59.699914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:03.361914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:07.960914+11:00
1,insertValue_name_Web,2024-06-08 09:03:08.960914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:11.711914+11:00
1,insertValue_age_Web,2024-06-08 09:03:25.830914+11:00
1,insertValue_name_Web,2024-06-08 09:03:26.830914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:42.601914+11:00
1,insertValue_age_Web,2024-06-08 09:03:44.759914+11:00
1,insertValue_type_Web,2024-06-08 09:03:51.921914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:57.656914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:00.589914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:04.814914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:07.974914+11:00
1,pressKey_Web,2024-06-08 09:04:15.904914+11:00
1,clickButton_update_Web,2024-06-08 09:04:19.575914+11:00
1,insertValue_address_Web,2024-06-08 09:04:20.807914+11:00
1,insertValue_country_Web,2024-06-08 09:04:35.611914+11:00
1,openFile_Excel,2024-06-08 09:04:55.695914+11:00
1,copy_address_Web,2024-06-08 09:05:09.478914+11:00
1,paste_A_Excel,2024-06-08 09:05:26.771914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:29.699914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:33.095914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:34.331914+11:00
1,insertValue_type_Web,2024-06-08 09:05:35.331914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:44.485914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:46.435914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:01.691914+11:00
1,copy_value2_Web,2024-06-08 09:06:09.529914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:09.857914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:13.601914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:16.948914+11:00
1,insertValue_name_Web,2024-06-08 09:06:17.948914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:29.352914+11:00
1,insertValue_age_Web,2024-06-08 09:06:32.547914+11:00
1,insertValue_type_Web,2024-06-08 09:06:39.824914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:45.760914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:47.401914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:54.342914+11:00
1,copy_value2_Web,2024-06-08 09:06:55.534914+11:00
1,insertValue_name_Web,2024-06-08 09:06:56.534914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:05.871914+11:00
1,insertValue_age_Web,2024-06-08 09:07:20.112914+11:00
1,insertValue_type_Web,2024-06-08 09:07:28.653914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:42.799914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:45.422914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:48.474914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:52.211914+11:00
1,pressKey_Web,2024-06-08 09:07:52.212914+11:00
1,clickButton_update_Web,2024-06-08 09:07:53.646914+11:00
1,insertValue_address_Web,2024-06-08 09:07:56.579914+11:00
1,insertValue_country_Web,2024-06-08 09:08:02.985914+11:00
1,openFile_Excel,2024-06-08 09:08:10.889914+11:00
1,copy_address_Web,2024-06-08 09:08:19.563914+11:00
1,paste_A_Excel,2024-06-08 09:08:28.012914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:30.837914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:34.903914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:37.759914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:38.759914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:42.146914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:45.604914+11:00
1,insertValue_name_Web,2024-06-08 09:08:46.604914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:56.313914+11:00
1,insertValue_age_Web,2024-06-08 09:09:04.904914+11:00
1,insertValue_type_Web,2024-06-08 09:09:17.756914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:28.460914+11:00
1,clickButton_B4_Web,2024-06-08 09:09:32.559914+11:00
1,clickButton_Clients_Web,2024-06-08 09:09:34.601914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:37.145914+11:00
1,pressKey_Web,2024-06-08 09:09:40.555914+11:00
1,clickButton_update_Web,2024-06-08 09:09:42.864914+11:00
1,insertValue_address_Web,2024-06-08 09:09:44.207914+11:00
1,insertValue_country_Web,2024-06-08 09:09:58.737914+11:00
1,openFile_Excel,2024-06-08 09:10:08.585914+11:00
1,copy_address_Web,2024-06-08 09:10:19.892914+11:00
1,paste_A_Excel,2024-06-08 09:10:29.076914+11:00
1,saveFile_save_Excel,2024-06-08 09:10:31.670914+11:00
1,insertValue_name_Web,2024-06-08 09:10:32.670914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:40.088914+11:00
