case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:44:08.276914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:10.909914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:13.089914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:14.089914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:22.188914+11:00
1,insertValue_username_Web,2024-06-08 08:44:36.262914+11:00
1,insertValue_password_Web,2024-06-08 08:44:43.149914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:56.156914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:45:00.762914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:12.142914+11:00
1,insertValue_name_Web,2024-06-08 08:45:13.142914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:20.384914+11:00
1,insertValue_age_Web,2024-06-08 08:45:21.753914+11:00
1,insertValue_type_Web,2024-06-08 08:45:33.467914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:33.468914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:38.414914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:42.844914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:46.664914+11:00
1,pressKey_Web,2024-06-08 08:46:02.437914+11:00
1,clickButton_update_Web,2024-06-08 08:46:04.964914+11:00
1,insertValue_address_Web,2024-06-08 08:46:07.877914+11:00
1,insertValue_country_Web,2024-06-08 08:46:19.551914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:19.552914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:22.438914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:26.460914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:30.451914+11:00
1,insertValue_username_Web,2024-06-08 08:46:31.451914+11:00
1,insertValue_password_Web,2024-06-08 08:46:36.534914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:52.066914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:54.498914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:07.935914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:09.219914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:13.420914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:16.513914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:18.527914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:21.927914+11:00
1,paste_Area_Web,2024-06-08 08:47:26.451914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:29.709914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:30.709914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:43.707914+11:00
1,insertValue_username_Web,2024-06-08 08:47:46.050914+11:00
1,insertValue_password_Web,2024-06-08 08:47:48.487914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:56.221914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:59.196914+11:00
1,insertValue_name_Web,2024-06-08 08:48:00.196914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:14.615914+11:00
1,insertValue_age_Web,2024-06-08 08:48:15.505914+11:00
1,insertValue_type_Web,2024-06-08 08:48:22.926914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:22.933914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:26.404914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:28.991914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:33.134914+11:00
1,pressKey_Web,2024-06-08 08:48:33.891914+11:00
1,clickButton_update_Web,2024-06-08 08:48:36.784914+11:00
1,insertValue_address_Web,2024-06-08 08:48:39.656914+11:00
1,insertValue_country_Web,2024-06-08 08:48:44.327914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:54.440914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:57.465914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:49:00.418914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:05.386914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:06.386914+11:00
1,insertValue_username_Web,2024-06-08 08:49:09.028914+11:00
1,insertValue_password_Web,2024-06-08 08:49:09.029914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:19.156914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:21.797914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:26.960914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:29.418914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:31.683914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:33.150914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:36.582914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:41.406914+11:00
1,paste_Area_Web,2024-06-08 08:49:43.520914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:45.953914+11:00
1,insertValue_name_Web,2024-06-08 08:49:46.953914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:52.870914+11:00
1,insertValue_age_Web,2024-06-08 08:50:07.187914+11:00
1,insertValue_type_Web,2024-06-08 08:50:12.716914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:21.902914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:24.608914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:25.314914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:28.005914+11:00
1,pressKey_Web,2024-06-08 08:50:34.623914+11:00
1,clickButton_update_Web,2024-06-08 08:50:35.501914+11:00
1,insertValue_address_Web,2024-06-08 08:50:38.340914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:39.340914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:43.918914+11:00
1,insertValue_username_Web,2024-06-08 08:50:56.321914+11:00
1,insertValue_password_Web,2024-06-08 08:50:57.556914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:07.265914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:10.946914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:22.003914+11:00
1,insertValue_username_Web,2024-06-08 08:51:41.838914+11:00
1,insertValue_password_Web,2024-06-08 08:51:54.541914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:03.151914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:06.991914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:11.494914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:13.779914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:17.280914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:20.103914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:21.126914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:23.168914+11:00
1,paste_Area_Web,2024-06-08 08:52:27.232914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:30.866914+11:00
1,insertValue_country_Web,2024-06-08 08:52:31.866914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:41.784914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:44.520914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:46.387914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:47.526914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:48.526914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:01.463914+11:00
1,insertValue_username_Web,2024-06-08 08:53:12.018914+11:00
1,insertValue_password_Web,2024-06-08 08:53:16.608914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:25.475914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:27.609914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:39.193914+11:00
1,insertValue_username_Web,2024-06-08 08:53:40.630914+11:00
1,insertValue_password_Web,2024-06-08 08:53:49.856914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:08.036914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:09.483914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:13.860914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:15.960914+11:00
1,insertValue_name_Web,2024-06-08 08:54:16.960914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:27.731914+11:00
1,insertValue_age_Web,2024-06-08 08:54:38.142914+11:00
1,insertValue_type_Web,2024-06-08 08:54:49.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:49.351914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:53.382914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:56.081914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:59.435914+11:00
1,pressKey_Web,2024-06-08 08:55:11.549914+11:00
1,clickButton_update_Web,2024-06-08 08:55:14.913914+11:00
1,insertValue_address_Web,2024-06-08 08:55:15.522914+11:00
1,insertValue_country_Web,2024-06-08 08:55:25.334914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:34.053914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:38.328914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:42.226914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:44.416914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:45.416914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:49.245914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:51.668914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:53.600914+11:00
1,paste_Area_Web,2024-06-08 08:55:56.675914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:00.329914+11:00
1,insertValue_name_Web,2024-06-08 08:56:01.329914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:07.503914+11:00
1,insertValue_age_Web,2024-06-08 08:56:17.895914+11:00
1,insertValue_type_Web,2024-06-08 08:56:28.269914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:32.546914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:36.105914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:40.211914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:41.211914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:41.212914+11:00
1,insertValue_username_Web,2024-06-08 08:56:41.213914+11:00
1,insertValue_password_Web,2024-06-08 08:56:45.899914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:50.997914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:54.108914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:57.623914+11:00
1,insertValue_username_Web,2024-06-08 08:57:02.372914+11:00
1,insertValue_password_Web,2024-06-08 08:57:07.748914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:07.749914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:09.823914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:10.296914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:12.277914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:14.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:19.165914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:22.845914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:24.912914+11:00
1,paste_Area_Web,2024-06-08 08:57:27.825914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:30.623914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:31.623914+11:00
1,pressKey_Web,2024-06-08 08:57:46.091914+11:00
1,clickButton_update_Web,2024-06-08 08:57:50.476914+11:00
1,insertValue_address_Web,2024-06-08 08:57:51.710914+11:00
1,insertValue_country_Web,2024-06-08 08:57:56.219914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:18.713914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:23.565914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:27.527914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:31.389914+11:00
1,insertValue_name_Web,2024-06-08 08:58:32.389914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:33.389914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:42.883914+11:00
1,insertValue_username_Web,2024-06-08 08:58:45.656914+11:00
1,insertValue_password_Web,2024-06-08 08:58:51.850914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:56.790914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:58.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:05.068914+11:00
1,insertValue_username_Web,2024-06-08 08:59:13.696914+11:00
1,insertValue_password_Web,2024-06-08 08:59:18.393914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:21.166914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:22.353914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:42.626914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:47.392914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:51.127914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:54.469914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:58.509914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:02.059914+11:00
1,paste_Area_Web,2024-06-08 09:00:03.556914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:08.218914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:09.218914+11:00
1,insertValue_age_Web,2024-06-08 09:00:20.983914+11:00
1,insertValue_type_Web,2024-06-08 09:00:35.583914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:47.970914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:49.702914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:55.308914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:58.106914+11:00
1,pressKey_Web,2024-06-08 09:01:08.231914+11:00
1,clickButton_update_Web,2024-06-08 09:01:11.568914+11:00
1,insertValue_address_Web,2024-06-08 09:01:14.954914+11:00
1,insertValue_country_Web,2024-06-08 09:01:21.667914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:35.322914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:39.427914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:43.093914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:46.991914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:47.991914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:56.292914+11:00
1,insertValue_username_Web,2024-06-08 09:01:56.293914+11:00
1,insertValue_password_Web,2024-06-08 09:02:07.401914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:14.796914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:18.225914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:25.142914+11:00
1,insertValue_username_Web,2024-06-08 09:02:39.272914+11:00
1,insertValue_password_Web,2024-06-08 09:02:46.858914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:57.215914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:00.375914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:02.164914+11:00
1,insertValue_name_Web,2024-06-08 09:03:03.164914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:10.597914+11:00
1,insertValue_age_Web,2024-06-08 09:03:22.000914+11:00
1,insertValue_type_Web,2024-06-08 09:03:33.506914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:38.230914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:41.266914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:45.582914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:50.654914+11:00
1,pressKey_Web,2024-06-08 09:03:53.611914+11:00
1,clickButton_update_Web,2024-06-08 09:03:56.236914+11:00
1,insertValue_address_Web,2024-06-08 09:03:59.175914+11:00
1,insertValue_country_Web,2024-06-08 09:04:06.803914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:10.983914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:14.645914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:19.244914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:21.635914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:22.635914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:26.765914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:29.024914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:33.750914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:36.631914+11:00
1,paste_Area_Web,2024-06-08 09:04:39.194914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:42.481914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:43.481914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:50.795914+11:00
1,insertValue_username_Web,2024-06-08 09:05:00.896914+11:00
1,insertValue_password_Web,2024-06-08 09:05:12.251914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:15.807914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:20.478914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:41.467914+11:00
1,insertValue_username_Web,2024-06-08 09:05:57.748914+11:00
1,insertValue_password_Web,2024-06-08 09:06:01.368914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:18.565914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:21.934914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:32.367914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:34.901914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:37.310914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:40.964914+11:00
1,insertValue_name_Web,2024-06-08 09:06:41.964914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:49.115914+11:00
1,insertValue_age_Web,2024-06-08 09:06:58.211914+11:00
1,insertValue_type_Web,2024-06-08 09:07:04.216914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:08.564914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:12.403914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:14.495914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:18.676914+11:00
1,pressKey_Web,2024-06-08 09:07:22.625914+11:00
1,clickButton_update_Web,2024-06-08 09:07:23.651914+11:00
1,insertValue_address_Web,2024-06-08 09:07:26.823914+11:00
1,insertValue_country_Web,2024-06-08 09:07:29.240914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:40.604914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:44.231914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:45.810914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:50.253914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:51.253914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:54.396914+11:00
1,paste_Area_Web,2024-06-08 09:07:58.774914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:01.215914+11:00
1,insertValue_name_Web,2024-06-08 09:08:02.215914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:05.419914+11:00
1,insertValue_age_Web,2024-06-08 09:08:11.128914+11:00
1,insertValue_type_Web,2024-06-08 09:08:24.083914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:35.251914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:37.207914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:39.604914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:42.215914+11:00
1,pressKey_Web,2024-06-08 09:08:51.030914+11:00
1,clickButton_update_Web,2024-06-08 09:08:54.648914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:55.648914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:00.064914+11:00
1,insertValue_username_Web,2024-06-08 09:09:11.486914+11:00
1,insertValue_password_Web,2024-06-08 09:09:18.059914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:25.050914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:09:28.498914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:33.785914+11:00
1,insertValue_username_Web,2024-06-08 09:09:42.252914+11:00
1,insertValue_password_Web,2024-06-08 09:09:55.647914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:05.869914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:08.248914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:11.375914+11:00
1,clickButton_B2_Web,2024-06-08 09:10:13.815914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:15.221914+11:00
