case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:43:51.988914+11:00
1,insertValue_type_Web,2024-06-08 08:43:53.238914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:00.986914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:04.294914+11:00
1,copy_name_Web,2024-06-08 08:44:06.537914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:08.176914+11:00
1,copy_surname_Web,2024-06-08 08:44:12.425914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:15.499914+11:00
1,clickButton_add_Web,2024-06-08 08:44:19.659914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:21.862914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:23.740914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:24.740914+11:00
1,insertValue_name_Web,2024-06-08 08:44:25.740914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:39.120914+11:00
1,insertValue_age_Web,2024-06-08 08:44:42.542914+11:00
1,insertValue_type_Web,2024-06-08 08:44:51.472914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:51.473914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:54.512914+11:00
1,copy_name_Web,2024-06-08 08:44:58.451914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:01.314914+11:00
1,copy_surname_Web,2024-06-08 08:45:04.798914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:05.798914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:09.881914+11:00
1,insertValue_username_Web,2024-06-08 08:45:18.258914+11:00
1,insertValue_password_Web,2024-06-08 08:45:28.825914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:28.826914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:31.158914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:34.586914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:35.528914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:38.716914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:40.598914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:43.956914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:47.616914+11:00
1,paste_Area_Web,2024-06-08 08:45:50.549914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:52.805914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:53.805914+11:00
1,clickButton_add_Web,2024-06-08 08:45:57.195914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:59.458914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:01.331914+11:00
1,insertValue_name_Web,2024-06-08 08:46:02.331914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:02.332914+11:00
1,insertValue_age_Web,2024-06-08 08:46:16.305914+11:00
1,insertValue_type_Web,2024-06-08 08:46:25.723914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:36.658914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:38.480914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:39.480914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:52.739914+11:00
1,insertValue_username_Web,2024-06-08 08:47:09.564914+11:00
1,insertValue_password_Web,2024-06-08 08:47:13.091914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:31.157914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:35.226914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:51.717914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:52.087914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:56.538914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:59.548914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:03.705914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:06.202914+11:00
1,paste_Area_Web,2024-06-08 08:48:07.796914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:10.662914+11:00
1,copy_name_Web,2024-06-08 08:48:11.662914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:15.026914+11:00
1,copy_surname_Web,2024-06-08 08:48:18.918914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:21.479914+11:00
1,clickButton_add_Web,2024-06-08 08:48:24.113914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:28.239914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.675914+11:00
1,insertValue_name_Web,2024-06-08 08:48:30.675914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:43.602914+11:00
1,insertValue_age_Web,2024-06-08 08:48:54.311914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:55.311914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:08.826914+11:00
1,insertValue_username_Web,2024-06-08 08:49:25.235914+11:00
1,insertValue_password_Web,2024-06-08 08:49:48.647914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:49.606914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:52.397914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:54.621914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:56.861914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:00.301914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:01.166914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:03.839914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:05.353914+11:00
1,paste_Area_Web,2024-06-08 08:50:08.733914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:10.367914+11:00
1,insertValue_type_Web,2024-06-08 08:50:11.367914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:22.215914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:23.539914+11:00
1,copy_name_Web,2024-06-08 08:50:27.918914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:31.065914+11:00
1,copy_surname_Web,2024-06-08 08:50:34.572914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:36.817914+11:00
1,clickButton_add_Web,2024-06-08 08:50:39.661914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:41.517914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:44.521914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:45.521914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:54.056914+11:00
1,insertValue_username_Web,2024-06-08 08:51:01.101914+11:00
1,insertValue_name_Web,2024-06-08 08:51:02.101914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:02.102914+11:00
1,insertValue_age_Web,2024-06-08 08:51:12.309914+11:00
1,insertValue_type_Web,2024-06-08 08:51:22.241914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:35.361914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:38.123914+11:00
1,copy_name_Web,2024-06-08 08:51:40.595914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:41.975914+11:00
1,copy_surname_Web,2024-06-08 08:51:43.839914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:46.138914+11:00
1,clickButton_add_Web,2024-06-08 08:51:50.523914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:53.550914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:56.066914+11:00
1,insertValue_password_Web,2024-06-08 08:51:57.066914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:58.887914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:00.787914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:11.222914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:14.275914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:17.410914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:19.972914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:22.744914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:25.540914+11:00
1,paste_Area_Web,2024-06-08 08:52:27.152914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:29.692914+11:00
1,insertValue_name_Web,2024-06-08 08:52:30.692914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:30.945914+11:00
1,insertValue_age_Web,2024-06-08 08:52:36.825914+11:00
1,insertValue_type_Web,2024-06-08 08:52:42.325914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:48.418914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:51.277914+11:00
1,copy_name_Web,2024-06-08 08:52:55.063914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:57.078914+11:00
1,copy_surname_Web,2024-06-08 08:53:00.414914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:03.808914+11:00
1,clickButton_add_Web,2024-06-08 08:53:08.558914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:12.032914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:13.032914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:21.461914+11:00
1,insertValue_username_Web,2024-06-08 08:53:30.849914+11:00
1,insertValue_password_Web,2024-06-08 08:53:47.371914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:47.372914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:50.955914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:50.956914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:55.579914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:59.686914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:02.775914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:05.767914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:07.148914+11:00
1,paste_Area_Web,2024-06-08 08:54:09.547914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:12.543914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:13.543914+11:00
1,insertValue_name_Web,2024-06-08 08:54:14.543914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:16.603914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:17.603914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:23.892914+11:00
1,insertValue_username_Web,2024-06-08 08:54:35.222914+11:00
1,insertValue_password_Web,2024-06-08 08:54:40.766914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:54.396914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:57.644914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:11.130914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:13.293914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:17.270914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:21.126914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:22.611914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:25.977914+11:00
1,paste_Area_Web,2024-06-08 08:55:29.044914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:31.593914+11:00
1,insertValue_age_Web,2024-06-08 08:55:32.593914+11:00
1,insertValue_type_Web,2024-06-08 08:55:42.238914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:46.575914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:50.030914+11:00
1,copy_name_Web,2024-06-08 08:55:52.316914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:55.017914+11:00
1,copy_surname_Web,2024-06-08 08:55:58.298914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:01.518914+11:00
1,clickButton_add_Web,2024-06-08 08:56:04.527914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:06.919914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:09.532914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:10.532914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:10.533914+11:00
1,insertValue_name_Web,2024-06-08 08:56:11.532914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:26.101914+11:00
1,insertValue_age_Web,2024-06-08 08:56:38.462914+11:00
1,insertValue_type_Web,2024-06-08 08:56:45.568914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:45.569914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:50.392914+11:00
1,copy_name_Web,2024-06-08 08:56:54.079914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:56.225914+11:00
1,copy_surname_Web,2024-06-08 08:57:01.797914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:05.541914+11:00
1,clickButton_add_Web,2024-06-08 08:57:08.245914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:10.817914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:14.786914+11:00
1,insertValue_username_Web,2024-06-08 08:57:15.786914+11:00
1,insertValue_password_Web,2024-06-08 08:57:27.061914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:27.903914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:30.214914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:37.089914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:40.320914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:42.699914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:45.281914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:48.693914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:51.415914+11:00
1,paste_Area_Web,2024-06-08 08:57:53.805914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:55.244914+11:00
1,insertValue_name_Web,2024-06-08 08:57:56.244914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:56.245914+11:00
1,insertValue_age_Web,2024-06-08 08:57:59.492914+11:00
1,insertValue_type_Web,2024-06-08 08:58:06.897914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:20.241914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:24.455914+11:00
1,copy_name_Web,2024-06-08 08:58:27.382914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:28.252914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:29.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:41.355914+11:00
1,insertValue_username_Web,2024-06-08 08:58:43.846914+11:00
1,insertValue_password_Web,2024-06-08 08:58:48.577914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:55.986914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:00.841914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:11.144914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:12.918914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:15.886914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:17.449914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:20.741914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:22.118914+11:00
1,paste_Area_Web,2024-06-08 08:59:25.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:27.875914+11:00
1,copy_surname_Web,2024-06-08 08:59:28.875914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:33.099914+11:00
1,clickButton_add_Web,2024-06-08 08:59:36.438914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:38.581914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:41.237914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:42.237914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:54.928914+11:00
1,insertValue_username_Web,2024-06-08 09:00:01.271914+11:00
1,insertValue_password_Web,2024-06-08 09:00:04.764914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:14.804914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:19.766914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:35.498914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:38.534914+11:00
1,insertValue_name_Web,2024-06-08 09:00:39.534914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:45.509914+11:00
1,insertValue_age_Web,2024-06-08 09:00:56.345914+11:00
1,insertValue_type_Web,2024-06-08 09:00:56.346914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:08.062914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:11.409914+11:00
1,copy_name_Web,2024-06-08 09:01:14.491914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:18.340914+11:00
1,copy_surname_Web,2024-06-08 09:01:22.468914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:25.549914+11:00
1,clickButton_add_Web,2024-06-08 09:01:29.172914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:32.221914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:34.790914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:35.790914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:38.992914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:41.503914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:44.280914+11:00
1,paste_Area_Web,2024-06-08 09:01:47.225914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:50.566914+11:00
1,insertValue_name_Web,2024-06-08 09:01:51.566914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:04.488914+11:00
1,insertValue_age_Web,2024-06-08 09:02:10.133914+11:00
1,insertValue_type_Web,2024-06-08 09:02:19.943914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:27.209914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:32.025914+11:00
1,copy_name_Web,2024-06-08 09:02:34.504914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:38.205914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:39.205914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:40.495914+11:00
1,insertValue_username_Web,2024-06-08 09:02:42.145914+11:00
1,insertValue_password_Web,2024-06-08 09:02:53.856914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:58.957914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:02.078914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:05.576914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:09.373914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:11.487914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:13.665914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:15.817914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:16.855914+11:00
1,paste_Area_Web,2024-06-08 09:03:18.160914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:19.864914+11:00
1,copy_surname_Web,2024-06-08 09:03:20.864914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:23.159914+11:00
1,clickButton_add_Web,2024-06-08 09:03:27.136914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:28.663914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:34.992914+11:00
1,insertValue_name_Web,2024-06-08 09:03:35.992914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:38.128914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:39.128914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:49.059914+11:00
1,insertValue_username_Web,2024-06-08 09:03:59.231914+11:00
1,insertValue_password_Web,2024-06-08 09:04:17.068914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:26.003914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:30.163914+11:00
