case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web,2024-06-08 08:39:10.148914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:13.556914+11:00
1,pressKey_Web,2024-06-08 08:39:29.600914+11:00
1,clickButton_update_Web,2024-06-08 08:39:32.360914+11:00
1,insertValue_address_Web,2024-06-08 08:39:35.583914+11:00
1,insertValue_country_Web,2024-06-08 08:39:37.421914+11:00
1,openFile_Excel,2024-06-08 08:39:46.760914+11:00
1,copy_address_Web,2024-06-08 08:39:50.221914+11:00
1,paste_A_Excel,2024-06-08 08:39:51.802914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:55.202914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:58.296914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:00.400914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:01.400914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:05.291914+11:00
1,copy_Excel_1_B,2024-06-08 08:40:08.468914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:10.601914+11:00
1,copy_Excel_2_B,2024-06-08 08:40:13.646914+11:00
1,paste_Area_Web,2024-06-08 08:40:16.220914+11:00
1,clickButton_B8_Web,2024-06-08 08:40:19.381914+11:00
1,insertValue_name_Web,2024-06-08 08:40:20.381914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:38.002914+11:00
1,insertValue_age_Web,2024-06-08 08:40:38.003914+11:00
1,insertValue_type_Web,2024-06-08 08:40:44.894914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:47.978914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:51.362914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:54.791914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:57.589914+11:00
1,pressKey_Web,2024-06-08 08:41:01.086914+11:00
1,clickButton_update_Web,2024-06-08 08:41:03.358914+11:00
1,insertValue_address_Web,2024-06-08 08:41:08.423914+11:00
1,insertValue_country_Web,2024-06-08 08:41:11.793914+11:00
1,openFile_Excel,2024-06-08 08:41:11.794914+11:00
1,copy_address_Web,2024-06-08 08:41:23.184914+11:00
1,insertValue_name_Web,2024-06-08 08:41:24.184914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:33.364914+11:00
1,insertValue_age_Web,2024-06-08 08:41:42.795914+11:00
1,insertValue_type_Web,2024-06-08 08:41:54.213914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:01.524914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:11.602914+11:00
1,insertValue_username_Web,2024-06-08 08:42:25.018914+11:00
1,insertValue_password_Web,2024-06-08 08:42:36.421914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:49.627914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:53.548914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:02.555914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:06.161914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:10.373914+11:00
1,copy_Excel_1_B,2024-06-08 08:43:13.083914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:15.610914+11:00
1,copy_Excel_2_B,2024-06-08 08:43:18.198914+11:00
1,paste_Area_Web,2024-06-08 08:43:24.073914+11:00
1,clickButton_B8_Web,2024-06-08 08:43:26.412914+11:00
1,paste_A_Excel,2024-06-08 08:43:27.412914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:31.963914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:35.628914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:40.096914+11:00
1,insertValue_name_Web,2024-06-08 08:43:41.096914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:44.584914+11:00
1,insertValue_age_Web,2024-06-08 08:43:53.521914+11:00
1,insertValue_type_Web,2024-06-08 08:43:53.522914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:09.096914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:14.090914+11:00
1,insertValue_username_Web,2024-06-08 08:44:30.043914+11:00
1,insertValue_password_Web,2024-06-08 08:44:41.839914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:48.970914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:50.189914+11:00
1,insertValue_name_Web,2024-06-08 08:44:51.189914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:00.797914+11:00
1,insertValue_age_Web,2024-06-08 08:45:14.074914+11:00
1,insertValue_type_Web,2024-06-08 08:45:24.108914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:32.430914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:33.933914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:36.895914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:38.127914+11:00
1,pressKey_Web,2024-06-08 08:45:47.047914+11:00
1,clickButton_update_Web,2024-06-08 08:45:49.305914+11:00
1,insertValue_address_Web,2024-06-08 08:45:51.997914+11:00
1,insertValue_country_Web,2024-06-08 08:46:08.609914+11:00
1,openFile_Excel,2024-06-08 08:46:16.643914+11:00
1,copy_address_Web,2024-06-08 08:46:29.930914+11:00
1,paste_A_Excel,2024-06-08 08:46:36.656914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:39.472914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:41.395914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:44.256914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:45.256914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:50.425914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:53.881914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:57.573914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:59.952914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:02.844914+11:00
1,paste_Area_Web,2024-06-08 08:47:06.172914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:11.157914+11:00
1,insertValue_name_Web,2024-06-08 08:47:12.157914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:19.785914+11:00
1,insertValue_age_Web,2024-06-08 08:47:32.847914+11:00
1,insertValue_type_Web,2024-06-08 08:47:43.617914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:52.193914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:59.100914+11:00
1,insertValue_username_Web,2024-06-08 08:48:11.751914+11:00
1,insertValue_name_Web,2024-06-08 08:48:12.751914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:22.885914+11:00
1,insertValue_age_Web,2024-06-08 08:48:36.513914+11:00
1,insertValue_type_Web,2024-06-08 08:48:46.168914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:49.793914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:52.755914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:55.389914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:58.408914+11:00
1,pressKey_Web,2024-06-08 08:49:08.398914+11:00
1,clickButton_update_Web,2024-06-08 08:49:12.027914+11:00
1,insertValue_address_Web,2024-06-08 08:49:13.694914+11:00
1,insertValue_country_Web,2024-06-08 08:49:16.487914+11:00
1,openFile_Excel,2024-06-08 08:49:21.093914+11:00
1,copy_address_Web,2024-06-08 08:49:23.097914+11:00
1,paste_A_Excel,2024-06-08 08:49:28.599914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:30.572914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:32.895914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:37.117914+11:00
1,insertValue_password_Web,2024-06-08 08:49:38.117914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:50.833914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:53.884914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:07.112914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:10.248914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:14.047914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:16.508914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:18.947914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:22.055914+11:00
1,paste_Area_Web,2024-06-08 08:50:26.727914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:29.548914+11:00
1,insertValue_name_Web,2024-06-08 08:50:30.548914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:48.609914+11:00
1,insertValue_age_Web,2024-06-08 08:50:58.373914+11:00
1,insertValue_type_Web,2024-06-08 08:51:09.216914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:26.511914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:28.441914+11:00
1,insertValue_username_Web,2024-06-08 08:51:39.735914+11:00
1,insertValue_password_Web,2024-06-08 08:51:40.823914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:51.343914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:55.059914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:05.457914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:09.445914+11:00
1,insertValue_name_Web,2024-06-08 08:52:10.445914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:21.566914+11:00
1,insertValue_age_Web,2024-06-08 08:52:30.778914+11:00
1,insertValue_type_Web,2024-06-08 08:52:47.950914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:57.437914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:00.170914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:04.035914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:08.200914+11:00
1,pressKey_Web,2024-06-08 08:53:18.531914+11:00
1,clickButton_update_Web,2024-06-08 08:53:20.798914+11:00
1,insertValue_address_Web,2024-06-08 08:53:25.123914+11:00
1,insertValue_country_Web,2024-06-08 08:53:34.119914+11:00
1,openFile_Excel,2024-06-08 08:53:47.163914+11:00
1,copy_address_Web,2024-06-08 08:53:58.450914+11:00
1,paste_A_Excel,2024-06-08 08:54:04.595914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:07.298914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:08.416914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:10.107914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:11.107914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:15.912914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:17.249914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:19.308914+11:00
1,paste_Area_Web,2024-06-08 08:54:20.836914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:24.017914+11:00
1,insertValue_name_Web,2024-06-08 08:54:25.017914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:32.075914+11:00
1,insertValue_age_Web,2024-06-08 08:54:40.540914+11:00
1,insertValue_type_Web,2024-06-08 08:54:43.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:44.426914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:48.346914+11:00
1,insertValue_username_Web,2024-06-08 08:54:56.975914+11:00
1,insertValue_password_Web,2024-06-08 08:55:08.102914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:18.119914+11:00
1,insertValue_name_Web,2024-06-08 08:55:19.119914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:21.039914+11:00
1,insertValue_age_Web,2024-06-08 08:55:30.489914+11:00
1,insertValue_type_Web,2024-06-08 08:55:36.657914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:41.362914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:44.056914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:47.319914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:50.028914+11:00
1,pressKey_Web,2024-06-08 08:55:56.334914+11:00
1,clickButton_update_Web,2024-06-08 08:55:59.267914+11:00
1,insertValue_address_Web,2024-06-08 08:56:01.447914+11:00
1,insertValue_country_Web,2024-06-08 08:56:07.621914+11:00
1,openFile_Excel,2024-06-08 08:56:16.203914+11:00
1,copy_address_Web,2024-06-08 08:56:29.835914+11:00
1,paste_A_Excel,2024-06-08 08:56:33.039914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:36.937914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:40.155914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:42.395914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:43.395914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:46.989914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:48.248914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:51.594914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:54.769914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:58.744914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:02.243914+11:00
1,paste_Area_Web,2024-06-08 08:57:04.506914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:08.381914+11:00
1,insertValue_name_Web,2024-06-08 08:57:09.381914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:13.885914+11:00
1,insertValue_age_Web,2024-06-08 08:57:14.704914+11:00
1,insertValue_type_Web,2024-06-08 08:57:21.769914+11:00
1,insertValue_name_Web,2024-06-08 08:57:22.769914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:31.881914+11:00
1,insertValue_age_Web,2024-06-08 08:57:49.578914+11:00
1,insertValue_type_Web,2024-06-08 08:57:49.579914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:56.897914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:00.517914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:03.469914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:06.445914+11:00
1,pressKey_Web,2024-06-08 08:58:11.662914+11:00
1,clickButton_update_Web,2024-06-08 08:58:15.477914+11:00
1,insertValue_address_Web,2024-06-08 08:58:17.297914+11:00
1,insertValue_country_Web,2024-06-08 08:58:23.011914+11:00
1,openFile_Excel,2024-06-08 08:58:30.670914+11:00
1,copy_address_Web,2024-06-08 08:58:41.259914+11:00
1,paste_A_Excel,2024-06-08 08:58:41.260914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:44.296914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:47.632914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:51.040914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:52.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:06.363914+11:00
1,insertValue_username_Web,2024-06-08 08:59:17.566914+11:00
1,insertValue_password_Web,2024-06-08 08:59:37.441914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:37.442914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:39.964914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:51.456914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:54.520914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:56.683914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:59.966914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:03.341914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:06.395914+11:00
1,paste_Area_Web,2024-06-08 09:00:08.763914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:13.815914+11:00
1,insertValue_name_Web,2024-06-08 09:00:14.815914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:17.964914+11:00
1,insertValue_age_Web,2024-06-08 09:00:32.292914+11:00
1,insertValue_type_Web,2024-06-08 09:00:38.468914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:40.721914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:43.357914+11:00
1,insertValue_username_Web,2024-06-08 09:00:59.335914+11:00
1,insertValue_password_Web,2024-06-08 09:01:12.478914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:20.035914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:22.090914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:27.734914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:29.913914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:34.591914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:34.963914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:37.859914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:40.241914+11:00
1,insertValue_name_Web,2024-06-08 09:01:41.241914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:45.932914+11:00
1,insertValue_age_Web,2024-06-08 09:01:54.038914+11:00
1,insertValue_type_Web,2024-06-08 09:02:02.713914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:07.937914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:09.818914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:13.236914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:17.025914+11:00
1,pressKey_Web,2024-06-08 09:02:22.204914+11:00
1,clickButton_update_Web,2024-06-08 09:02:24.452914+11:00
1,insertValue_address_Web,2024-06-08 09:02:26.179914+11:00
1,insertValue_country_Web,2024-06-08 09:02:39.201914+11:00
1,openFile_Excel,2024-06-08 09:02:41.171914+11:00
1,copy_address_Web,2024-06-08 09:02:45.602914+11:00
1,paste_A_Excel,2024-06-08 09:02:50.879914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:54.439914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:57.441914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:01.082914+11:00
1,paste_Area_Web,2024-06-08 09:03:02.082914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:04.337914+11:00
1,insertValue_name_Web,2024-06-08 09:03:05.337914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:14.505914+11:00
1,insertValue_age_Web,2024-06-08 09:03:15.185914+11:00
1,insertValue_type_Web,2024-06-08 09:03:27.776914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:37.330914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:40.096914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:42.252914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:45.786914+11:00
1,pressKey_Web,2024-06-08 09:03:56.904914+11:00
1,clickButton_update_Web,2024-06-08 09:03:58.937914+11:00
1,insertValue_address_Web,2024-06-08 09:04:01.697914+11:00
1,insertValue_country_Web,2024-06-08 09:04:09.027914+11:00
1,insertValue_name_Web,2024-06-08 09:04:10.027914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:22.857914+11:00
1,insertValue_age_Web,2024-06-08 09:04:26.052914+11:00
1,insertValue_type_Web,2024-06-08 09:04:34.337914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:47.650914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:53.079914+11:00
1,insertValue_username_Web,2024-06-08 09:05:01.706914+11:00
1,insertValue_password_Web,2024-06-08 09:05:04.974914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:13.067914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:16.034914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:24.544914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:28.188914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:30.184914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:34.096914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:34.721914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:37.236914+11:00
1,paste_Area_Web,2024-06-08 09:05:40.600914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:44.308914+11:00
1,openFile_Excel,2024-06-08 09:05:45.308914+11:00
1,copy_address_Web,2024-06-08 09:05:45.926914+11:00
1,paste_A_Excel,2024-06-08 09:05:57.281914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:00.526914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:04.612914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:09.630914+11:00
1,insertValue_name_Web,2024-06-08 09:06:10.630914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:16.653914+11:00
1,insertValue_age_Web,2024-06-08 09:06:16.654914+11:00
1,insertValue_type_Web,2024-06-08 09:06:22.019914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:23.184914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:31.718914+11:00
1,insertValue_username_Web,2024-06-08 09:06:39.925914+11:00
1,insertValue_password_Web,2024-06-08 09:06:39.926914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:58.812914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:04.342914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:06.579914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:09.888914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:12.764914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:15.682914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:18.164914+11:00
1,insertValue_name_Web,2024-06-08 09:07:19.164914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:24.299914+11:00
1,insertValue_age_Web,2024-06-08 09:07:27.645914+11:00
1,insertValue_type_Web,2024-06-08 09:07:42.929914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:52.649914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:57.411914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:00.283914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:03.015914+11:00
1,pressKey_Web,2024-06-08 09:08:04.821914+11:00
1,clickButton_update_Web,2024-06-08 09:08:07.653914+11:00
1,insertValue_address_Web,2024-06-08 09:08:09.273914+11:00
1,insertValue_country_Web,2024-06-08 09:08:09.888914+11:00
1,openFile_Excel,2024-06-08 09:08:16.314914+11:00
1,copy_address_Web,2024-06-08 09:08:21.340914+11:00
1,paste_A_Excel,2024-06-08 09:08:28.570914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:30.665914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:33.041914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:35.329914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:36.329914+11:00
1,paste_Area_Web,2024-06-08 09:08:40.767914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:44.000914+11:00
1,insertValue_name_Web,2024-06-08 09:08:45.000914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:54.653914+11:00
1,insertValue_age_Web,2024-06-08 09:09:05.130914+11:00
1,insertValue_type_Web,2024-06-08 09:09:07.831914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:17.607914+11:00
1,clickButton_B4_Web,2024-06-08 09:09:19.910914+11:00
1,clickButton_Clients_Web,2024-06-08 09:09:22.668914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:26.847914+11:00
1,pressKey_Web,2024-06-08 09:09:34.622914+11:00
1,clickButton_update_Web,2024-06-08 09:09:36.831914+11:00
1,insertValue_address_Web,2024-06-08 09:09:40.591914+11:00
1,insertValue_country_Web,2024-06-08 09:09:50.290914+11:00
1,openFile_Excel,2024-06-08 09:09:57.269914+11:00
1,copy_address_Web,2024-06-08 09:10:06.525914+11:00
1,insertValue_name_Web,2024-06-08 09:10:07.525914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:21.199914+11:00
1,insertValue_age_Web,2024-06-08 09:10:30.768914+11:00
1,insertValue_type_Web,2024-06-08 09:10:40.876914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:02.515914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:08.359914+11:00
1,insertValue_username_Web,2024-06-08 09:11:14.891914+11:00
1,insertValue_password_Web,2024-06-08 09:11:17.869914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:30.375914+11:00
