case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:38:47.590914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:59.445914+11:00
1,insertValue_age_Web,2024-06-08 08:39:07.377914+11:00
1,insertValue_type_Web,2024-06-08 08:39:23.824914+11:00
1,insertValue_name_Web,2024-06-08 08:39:24.824914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:38.000914+11:00
1,insertValue_age_Web,2024-06-08 08:39:52.978914+11:00
1,insertValue_type_Web,2024-06-08 08:40:04.532914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:15.657914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:18.911914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:21.869914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:25.372914+11:00
1,pressKey_Web,2024-06-08 08:40:36.900914+11:00
1,clickButton_update_Web,2024-06-08 08:40:41.007914+11:00
1,insertValue_address_Web,2024-06-08 08:40:45.088914+11:00
1,insertValue_country_Web,2024-06-08 08:40:53.000914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:40:56.151914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:57.542914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:41:00.175914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:02.355914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:03.355914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:05.145914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:07.738914+11:00
1,copy_value2_Web,2024-06-08 08:41:12.658914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:14.988914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:17.377914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:20.205914+11:00
1,insertValue_name_Web,2024-06-08 08:41:21.205914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:22.772914+11:00
1,insertValue_age_Web,2024-06-08 08:41:39.008914+11:00
1,insertValue_type_Web,2024-06-08 08:41:57.223914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:57.224914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:01.240914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:06.595914+11:00
1,copy_value2_Web,2024-06-08 08:42:10.103914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:13.406914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:16.455914+11:00
1,insertValue_name_Web,2024-06-08 08:42:17.455914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:24.697914+11:00
1,insertValue_age_Web,2024-06-08 08:42:26.066914+11:00
1,insertValue_type_Web,2024-06-08 08:42:37.780914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:37.781914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:42.727914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:47.157914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:50.977914+11:00
1,pressKey_Web,2024-06-08 08:43:06.750914+11:00
1,clickButton_update_Web,2024-06-08 08:43:09.277914+11:00
1,insertValue_address_Web,2024-06-08 08:43:12.190914+11:00
1,insertValue_country_Web,2024-06-08 08:43:23.864914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:43:23.865914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:26.751914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:43:30.773914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:34.764914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:35.764914+11:00
1,insertValue_name_Web,2024-06-08 08:43:36.764914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:50.279914+11:00
1,insertValue_age_Web,2024-06-08 08:43:59.479914+11:00
1,insertValue_name_Web,2024-06-08 08:44:00.479914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:14.898914+11:00
1,insertValue_age_Web,2024-06-08 08:44:15.788914+11:00
1,insertValue_type_Web,2024-06-08 08:44:23.209914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:23.216914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:26.687914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:29.274914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:33.417914+11:00
1,pressKey_Web,2024-06-08 08:44:34.174914+11:00
1,clickButton_update_Web,2024-06-08 08:44:37.067914+11:00
1,insertValue_address_Web,2024-06-08 08:44:39.939914+11:00
1,insertValue_country_Web,2024-06-08 08:44:44.610914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:44:54.723914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:57.748914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:45:00.701914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:05.669914+11:00
1,insertValue_type_Web,2024-06-08 08:45:06.669914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:06.670914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:10.639914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:19.678914+11:00
1,copy_value2_Web,2024-06-08 08:45:23.538914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:26.956914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:31.848914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:34.308914+11:00
1,insertValue_name_Web,2024-06-08 08:45:35.308914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:46.035914+11:00
1,insertValue_age_Web,2024-06-08 08:45:46.036914+11:00
1,insertValue_type_Web,2024-06-08 08:45:46.598914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:53.885914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:56.517914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:57.435914+11:00
1,copy_value2_Web,2024-06-08 08:46:04.337914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:07.808914+11:00
1,insertValue_name_Web,2024-06-08 08:46:08.808914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:14.725914+11:00
1,insertValue_age_Web,2024-06-08 08:46:29.042914+11:00
1,insertValue_type_Web,2024-06-08 08:46:34.571914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:43.757914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:46.463914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:47.169914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:49.860914+11:00
1,pressKey_Web,2024-06-08 08:46:56.478914+11:00
1,clickButton_update_Web,2024-06-08 08:46:57.356914+11:00
1,insertValue_address_Web,2024-06-08 08:47:00.195914+11:00
1,insertValue_country_Web,2024-06-08 08:47:11.753914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:47:21.671914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:24.407914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:47:26.274914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:27.413914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:28.413914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:32.264914+11:00
1,insertValue_name_Web,2024-06-08 08:47:33.264914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:44.035914+11:00
1,insertValue_age_Web,2024-06-08 08:47:54.446914+11:00
1,insertValue_type_Web,2024-06-08 08:48:05.654914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:05.655914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:09.686914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:12.385914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:15.739914+11:00
1,pressKey_Web,2024-06-08 08:48:27.853914+11:00
1,clickButton_update_Web,2024-06-08 08:48:31.217914+11:00
1,insertValue_address_Web,2024-06-08 08:48:31.826914+11:00
1,insertValue_country_Web,2024-06-08 08:48:41.638914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:50.357914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:54.632914+11:00
1,insertValue_name_Web,2024-06-08 08:48:55.632914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:01.832914+11:00
1,insertValue_age_Web,2024-06-08 08:49:01.833914+11:00
1,insertValue_type_Web,2024-06-08 08:49:05.677914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:19.031914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:21.797914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:38.079914+11:00
1,copy_value2_Web,2024-06-08 08:49:49.676914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:53.010914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:55.365914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:59.103914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:50:00.103914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:02.293914+11:00
1,insertValue_name_Web,2024-06-08 08:50:03.293914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:09.467914+11:00
1,insertValue_age_Web,2024-06-08 08:50:19.859914+11:00
1,insertValue_type_Web,2024-06-08 08:50:30.233914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:34.510914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:38.069914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:42.175914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:44.366914+11:00
1,pressKey_Web,2024-06-08 08:50:58.834914+11:00
1,insertValue_name_Web,2024-06-08 08:50:59.834914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:17.839914+11:00
1,insertValue_age_Web,2024-06-08 08:51:21.922914+11:00
1,insertValue_type_Web,2024-06-08 08:51:31.219914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:42.609914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:46.402914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:50.809914+11:00
1,copy_value2_Web,2024-06-08 08:52:01.363914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:02.891914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:06.782914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:11.329914+11:00
1,clickButton_update_Web,2024-06-08 08:52:12.329914+11:00
1,insertValue_address_Web,2024-06-08 08:52:13.563914+11:00
1,insertValue_country_Web,2024-06-08 08:52:18.072914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:40.566914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:45.418914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:49.380914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:53.242914+11:00
1,insertValue_name_Web,2024-06-08 08:52:54.242914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:00.229914+11:00
1,insertValue_age_Web,2024-06-08 08:53:11.994914+11:00
1,insertValue_type_Web,2024-06-08 08:53:26.594914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:38.981914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:40.713914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:46.319914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:49.117914+11:00
1,insertValue_name_Web,2024-06-08 08:53:50.117914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:10.486914+11:00
1,insertValue_age_Web,2024-06-08 08:54:17.085914+11:00
1,insertValue_type_Web,2024-06-08 08:54:19.330914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:30.917914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:34.201914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:45.136914+11:00
1,copy_value2_Web,2024-06-08 08:54:47.242914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:48.549914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:51.913914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:55.805914+11:00
1,pressKey_Web,2024-06-08 08:54:56.805914+11:00
1,clickButton_update_Web,2024-06-08 08:55:00.142914+11:00
1,insertValue_address_Web,2024-06-08 08:55:03.528914+11:00
1,insertValue_country_Web,2024-06-08 08:55:10.241914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:23.896914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:28.001914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:31.667914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:35.565914+11:00
1,insertValue_name_Web,2024-06-08 08:55:36.565914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:43.998914+11:00
1,insertValue_age_Web,2024-06-08 08:55:55.401914+11:00
1,insertValue_type_Web,2024-06-08 08:56:06.907914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:11.631914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:14.667914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:18.983914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:24.055914+11:00
1,insertValue_name_Web,2024-06-08 08:56:25.055914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:25.056914+11:00
1,insertValue_age_Web,2024-06-08 08:56:36.900914+11:00
1,insertValue_type_Web,2024-06-08 08:56:59.340914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:14.231914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:17.378914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:27.911914+11:00
1,copy_value2_Web,2024-06-08 08:57:32.135914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:34.979914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:36.835914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:39.839914+11:00
1,pressKey_Web,2024-06-08 08:57:40.839914+11:00
1,clickButton_update_Web,2024-06-08 08:57:43.464914+11:00
1,insertValue_address_Web,2024-06-08 08:57:46.403914+11:00
1,insertValue_country_Web,2024-06-08 08:57:54.031914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:58.211914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:01.873914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:06.472914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:08.863914+11:00
1,insertValue_name_Web,2024-06-08 08:58:09.863914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:14.335914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.270914+11:00
1,insertValue_type_Web,2024-06-08 08:58:23.083914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:26.678914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:28.494914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:36.141914+11:00
1,copy_value2_Web,2024-06-08 08:58:46.004914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:50.238914+11:00
1,insertValue_name_Web,2024-06-08 08:58:51.238914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:58.389914+11:00
1,insertValue_age_Web,2024-06-08 08:59:07.485914+11:00
1,insertValue_type_Web,2024-06-08 08:59:13.490914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:17.838914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:21.677914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:23.769914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:27.950914+11:00
1,pressKey_Web,2024-06-08 08:59:31.899914+11:00
1,clickButton_update_Web,2024-06-08 08:59:32.925914+11:00
1,insertValue_address_Web,2024-06-08 08:59:36.097914+11:00
1,insertValue_country_Web,2024-06-08 08:59:38.514914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:49.878914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:53.505914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:55.084914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:59.527914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:00.527914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:03.247914+11:00
1,insertValue_name_Web,2024-06-08 09:00:04.247914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:10.907914+11:00
1,insertValue_age_Web,2024-06-08 09:00:24.585914+11:00
1,insertValue_type_Web,2024-06-08 09:00:34.399914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:37.356914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:39.981914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:47.673914+11:00
1,insertValue_name_Web,2024-06-08 09:00:48.673914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:51.877914+11:00
1,insertValue_age_Web,2024-06-08 09:00:57.586914+11:00
1,insertValue_type_Web,2024-06-08 09:01:10.541914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:21.709914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:23.665914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:26.062914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:28.673914+11:00
1,pressKey_Web,2024-06-08 09:01:37.488914+11:00
1,clickButton_update_Web,2024-06-08 09:01:41.106914+11:00
1,insertValue_address_Web,2024-06-08 09:01:45.028914+11:00
1,insertValue_country_Web,2024-06-08 09:02:04.939914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:14.896914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:18.832914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:20.866914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:24.008914+11:00
1,copy_value2_Web,2024-06-08 09:02:25.008914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:27.244914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:30.906914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:35.505914+11:00
1,insertValue_name_Web,2024-06-08 09:02:36.505914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:45.827914+11:00
1,insertValue_age_Web,2024-06-08 09:02:50.115914+11:00
1,insertValue_type_Web,2024-06-08 09:03:06.530914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:06.930914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:10.992914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:15.249914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:17.453914+11:00
1,pressKey_Web,2024-06-08 09:03:17.454914+11:00
1,clickButton_update_Web,2024-06-08 09:03:21.805914+11:00
1,insertValue_address_Web,2024-06-08 09:03:25.526914+11:00
1,insertValue_country_Web,2024-06-08 09:03:36.190914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:46.170914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:49.523914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:51.767914+11:00
1,insertValue_name_Web,2024-06-08 09:03:52.767914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:55.518914+11:00
1,insertValue_age_Web,2024-06-08 09:04:09.637914+11:00
1,insertValue_type_Web,2024-06-08 09:04:19.329914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:28.483914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:30.433914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:45.689914+11:00
1,copy_value2_Web,2024-06-08 09:04:53.527914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:53.855914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:57.599914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:00.946914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:01.946914+11:00
1,insertValue_name_Web,2024-06-08 09:05:02.946914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:14.350914+11:00
1,insertValue_age_Web,2024-06-08 09:05:17.545914+11:00
1,insertValue_type_Web,2024-06-08 09:05:24.822914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:30.758914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:32.399914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:39.340914+11:00
1,insertValue_name_Web,2024-06-08 09:05:40.340914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:46.099914+11:00
1,insertValue_age_Web,2024-06-08 09:06:04.916914+11:00
1,insertValue_type_Web,2024-06-08 09:06:09.915914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:09.916914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:15.027914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:19.656914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:23.202914+11:00
1,pressKey_Web,2024-06-08 09:06:31.938914+11:00
1,clickButton_update_Web,2024-06-08 09:06:34.053914+11:00
1,insertValue_address_Web,2024-06-08 09:06:35.765914+11:00
1,insertValue_country_Web,2024-06-08 09:06:46.458914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:06:54.933914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:56.691914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:06:58.492914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:02.326914+11:00
1,copy_value2_Web,2024-06-08 09:07:03.326914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:07.722914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:11.109914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:14.567914+11:00
1,insertValue_name_Web,2024-06-08 09:07:15.567914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:18.467914+11:00
1,insertValue_age_Web,2024-06-08 09:07:29.971914+11:00
1,insertValue_type_Web,2024-06-08 09:07:36.447914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:43.396914+11:00
1,insertValue_name_Web,2024-06-08 09:07:44.396914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:51.814914+11:00
1,insertValue_age_Web,2024-06-08 09:07:56.656914+11:00
1,insertValue_type_Web,2024-06-08 09:08:07.732914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:10.936914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:13.478914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:16.417914+11:00
1,copy_value2_Web,2024-06-08 09:08:24.394914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:25.215914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:28.446914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:32.339914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:33.339914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:37.213914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:40.611914+11:00
1,pressKey_Web,2024-06-08 09:08:48.008914+11:00
1,clickButton_update_Web,2024-06-08 09:08:52.343914+11:00
1,insertValue_address_Web,2024-06-08 09:08:56.856914+11:00
1,insertValue_country_Web,2024-06-08 09:09:08.817914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:12.180914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:14.740914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:19.221914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:21.983914+11:00
1,insertValue_name_Web,2024-06-08 09:09:22.983914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:30.359914+11:00
1,insertValue_age_Web,2024-06-08 09:09:44.326914+11:00
1,insertValue_name_Web,2024-06-08 09:09:45.326914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:54.695914+11:00
1,insertValue_age_Web,2024-06-08 09:10:01.296914+11:00
1,insertValue_type_Web,2024-06-08 09:10:09.059914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:09.739914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:11.374914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:17.046914+11:00
1,copy_value2_Web,2024-06-08 09:10:25.819914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:29.333914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:32.288914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:35.569914+11:00
1,insertValue_type_Web,2024-06-08 09:10:36.569914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:42.294914+11:00
