case:concept:name,concept:name,time:timestamp
1,clickButton_Cancel_Web,2024-06-08 08:47:42.090914+11:00
1,insertValue_name_Web,2024-06-08 08:47:43.090914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:59.068914+11:00
1,insertValue_age_Web,2024-06-08 08:48:12.211914+11:00
1,insertValue_type_Web,2024-06-08 08:48:17.685914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:22.684914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:26.583914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:34.802914+11:00
1,insertValue_name_Web,2024-06-08 08:48:35.802914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:53.807914+11:00
1,insertValue_age_Web,2024-06-08 08:48:57.890914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.187914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:18.577914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:22.370914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:26.777914+11:00
1,copy_value2_Web,2024-06-08 08:49:37.331914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:38.859914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:42.750914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:47.297914+11:00
1,copy_value2_Web,2024-06-08 08:49:48.297914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:50.766914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:54.085914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:57.825914+11:00
1,insertValue_name_Web,2024-06-08 08:49:58.825914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:19.194914+11:00
1,insertValue_age_Web,2024-06-08 08:50:25.793914+11:00
1,insertValue_type_Web,2024-06-08 08:50:28.038914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:39.625914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:42.909914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:53.844914+11:00
1,copy_value2_Web,2024-06-08 08:50:55.950914+11:00
1,insertValue_name_Web,2024-06-08 08:50:56.950914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:07.970914+11:00
1,insertValue_age_Web,2024-06-08 08:51:17.152914+11:00
1,insertValue_type_Web,2024-06-08 08:51:24.429914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:33.456914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:37.076914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:40.476914+11:00
1,copy_value2_Web,2024-06-08 08:51:44.372914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:45.613914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:46.939914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:49.527914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:50.527914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:53.891914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:57.783914+11:00
1,insertValue_name_Web,2024-06-08 08:51:58.783914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:04.540914+11:00
1,insertValue_age_Web,2024-06-08 08:52:12.662914+11:00
1,insertValue_type_Web,2024-06-08 08:52:22.151914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:31.778914+11:00
1,insertValue_name_Web,2024-06-08 08:52:32.778914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:32.779914+11:00
1,insertValue_age_Web,2024-06-08 08:52:44.623914+11:00
1,insertValue_type_Web,2024-06-08 08:53:07.063914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:21.954914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:25.101914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:35.634914+11:00
1,copy_value2_Web,2024-06-08 08:53:39.858914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:42.702914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:44.558914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:47.562914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:48.562914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:55.935914+11:00
1,copy_value2_Web,2024-06-08 08:54:05.784914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:08.161914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:12.359914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:14.504914+11:00
1,insertValue_name_Web,2024-06-08 08:54:15.504914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:19.976914+11:00
1,insertValue_age_Web,2024-06-08 08:54:21.911914+11:00
1,insertValue_type_Web,2024-06-08 08:54:28.724914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:32.319914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:34.135914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:41.782914+11:00
1,copy_value2_Web,2024-06-08 08:54:51.645914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:55.879914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:57.385914+11:00
1,insertValue_name_Web,2024-06-08 08:54:58.385914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:03.166914+11:00
1,insertValue_age_Web,2024-06-08 08:55:22.381914+11:00
1,insertValue_type_Web,2024-06-08 08:55:22.382914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:35.357914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:37.394914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:53.274914+11:00
1,copy_value2_Web,2024-06-08 08:56:00.757914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:03.737914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:05.583914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:08.796914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:09.796914+11:00
1,insertValue_name_Web,2024-06-08 08:56:10.796914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:20.436914+11:00
1,insertValue_age_Web,2024-06-08 08:56:25.303914+11:00
1,insertValue_type_Web,2024-06-08 08:56:34.528914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:38.693914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:41.479914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:51.631914+11:00
1,insertValue_name_Web,2024-06-08 08:56:52.631914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:59.291914+11:00
1,insertValue_age_Web,2024-06-08 08:57:12.969914+11:00
1,insertValue_type_Web,2024-06-08 08:57:22.783914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:25.740914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:28.365914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:36.057914+11:00
1,copy_value2_Web,2024-06-08 08:57:43.685914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:45.921914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:49.583914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:54.182914+11:00
1,copy_value2_Web,2024-06-08 08:57:55.182914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:58.412914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:01.602914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:06.157914+11:00
1,insertValue_name_Web,2024-06-08 08:58:07.157914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:08.097914+11:00
1,insertValue_age_Web,2024-06-08 08:58:10.295914+11:00
1,insertValue_type_Web,2024-06-08 08:58:15.814914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:25.363914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:27.369914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:30.903914+11:00
1,insertValue_name_Web,2024-06-08 08:58:31.903914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:34.654914+11:00
1,insertValue_age_Web,2024-06-08 08:58:48.773914+11:00
1,insertValue_type_Web,2024-06-08 08:58:58.465914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:07.619914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:09.569914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:24.825914+11:00
1,copy_value2_Web,2024-06-08 08:59:32.663914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:32.991914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:36.735914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:40.082914+11:00
1,copy_value2_Web,2024-06-08 08:59:41.082914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:45.356914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:49.547914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:52.100914+11:00
1,insertValue_name_Web,2024-06-08 08:59:53.100914+11:00
1,insertValue_name_Web,2024-06-08 08:59:54.100914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:04.137914+11:00
1,insertValue_age_Web,2024-06-08 09:00:20.181914+11:00
1,insertValue_type_Web,2024-06-08 09:00:26.977914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:32.704914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:35.162914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:40.367914+11:00
1,copy_value2_Web,2024-06-08 09:00:50.269914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:52.637914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:54.548914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:58.243914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:59.243914+11:00
1,insertValue_age_Web,2024-06-08 09:01:02.438914+11:00
1,insertValue_type_Web,2024-06-08 09:01:09.715914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:15.651914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:17.292914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:24.233914+11:00
1,copy_value2_Web,2024-06-08 09:01:25.425914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:29.821914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:33.208914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:36.666914+11:00
1,insertValue_name_Web,2024-06-08 09:01:37.666914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:44.638914+11:00
1,insertValue_age_Web,2024-06-08 09:01:58.707914+11:00
1,insertValue_name_Web,2024-06-08 09:01:59.707914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:07.125914+11:00
1,insertValue_age_Web,2024-06-08 09:02:11.967914+11:00
1,insertValue_type_Web,2024-06-08 09:02:23.043914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:26.247914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:28.789914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:31.728914+11:00
1,copy_value2_Web,2024-06-08 09:02:39.705914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:40.526914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:43.757914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:47.650914+11:00
1,insertValue_type_Web,2024-06-08 09:02:48.650914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:54.585914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:58.728914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:59.485914+11:00
1,copy_value2_Web,2024-06-08 09:03:06.950914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:09.822914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:12.157914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:15.580914+11:00
1,insertValue_name_Web,2024-06-08 09:03:16.580914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:28.661914+11:00
1,insertValue_name_Web,2024-06-08 09:03:29.661914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:39.030914+11:00
1,insertValue_age_Web,2024-06-08 09:03:45.631914+11:00
1,insertValue_type_Web,2024-06-08 09:03:53.394914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:54.074914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:55.709914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:01.381914+11:00
1,copy_value2_Web,2024-06-08 09:04:10.154914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:13.668914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:16.623914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:19.904914+11:00
1,insertValue_age_Web,2024-06-08 09:04:20.904914+11:00
1,insertValue_type_Web,2024-06-08 09:04:31.474914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:42.101914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:44.582914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:53.044914+11:00
1,copy_value2_Web,2024-06-08 09:04:59.485914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:02.938914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:06.728914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:09.291914+11:00
1,insertValue_name_Web,2024-06-08 09:05:10.291914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:16.836914+11:00
1,insertValue_age_Web,2024-06-08 09:05:19.270914+11:00
1,insertValue_type_Web,2024-06-08 09:05:38.255914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:48.245914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:51.425914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:52.559914+11:00
1,insertValue_name_Web,2024-06-08 09:05:53.559914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:05.320914+11:00
1,insertValue_age_Web,2024-06-08 09:06:11.042914+11:00
1,insertValue_type_Web,2024-06-08 09:06:11.473914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:17.865914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:20.597914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:29.670914+11:00
1,copy_value2_Web,2024-06-08 09:06:39.731914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:42.808914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:44.917914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:46.977914+11:00
1,copy_value2_Web,2024-06-08 09:06:47.977914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:51.298914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:53.519914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:55.831914+11:00
1,insertValue_name_Web,2024-06-08 09:06:56.831914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:01.486914+11:00
1,insertValue_age_Web,2024-06-08 09:07:13.696914+11:00
1,insertValue_type_Web,2024-06-08 09:07:25.874914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:30.429914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:33.473914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:36.964914+11:00
1,copy_value2_Web,2024-06-08 09:07:40.453914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:43.221914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:46.614914+11:00
1,insertValue_name_Web,2024-06-08 09:07:47.614914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:51.117914+11:00
1,insertValue_age_Web,2024-06-08 09:07:59.887914+11:00
1,insertValue_type_Web,2024-06-08 09:08:07.125914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:17.075914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:19.338914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:21.699914+11:00
1,copy_value2_Web,2024-06-08 09:08:21.700914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:25.268914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:28.828914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:32.926914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:33.926914+11:00
1,insertValue_name_Web,2024-06-08 09:08:34.926914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:41.042914+11:00
1,insertValue_age_Web,2024-06-08 09:08:52.188914+11:00
1,insertValue_type_Web,2024-06-08 09:09:06.009914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:10.454914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:14.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:26.986914+11:00
1,copy_value2_Web,2024-06-08 09:09:35.782914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:39.293914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:41.635914+11:00
1,insertValue_name_Web,2024-06-08 09:09:42.635914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:53.497914+11:00
1,insertValue_age_Web,2024-06-08 09:10:00.818914+11:00
1,insertValue_type_Web,2024-06-08 09:10:10.136914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:10.754914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:14.425914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:23.647914+11:00
1,copy_value2_Web,2024-06-08 09:10:37.075914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:42.093914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:45.703914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:47.799914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:48.799914+11:00
1,insertValue_name_Web,2024-06-08 09:10:49.799914+11:00
