case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:48:59.476914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:00.476914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:02.937914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:05.376914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:08.484914+11:00
1,paste_Area_Web,2024-06-08 08:49:13.156914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:15.977914+11:00
1,insertValue_name_Web,2024-06-08 08:49:16.977914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:21.449914+11:00
1,insertValue_age_Web,2024-06-08 08:49:23.384914+11:00
1,insertValue_type_Web,2024-06-08 08:49:30.197914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:33.792914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:35.608914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:38.538914+11:00
1,insertValue_name_Web,2024-06-08 08:49:39.538914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:57.599914+11:00
1,insertValue_age_Web,2024-06-08 08:50:07.363914+11:00
1,insertValue_type_Web,2024-06-08 08:50:18.206914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:35.501914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:37.431914+11:00
1,insertValue_username_Web,2024-06-08 08:50:48.725914+11:00
1,insertValue_password_Web,2024-06-08 08:50:49.813914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:00.333914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:04.049914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:14.447914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:18.435914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:24.389914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:29.194914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:30.531914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:32.590914+11:00
1,paste_Area_Web,2024-06-08 08:51:34.118914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:37.299914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:38.299914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:42.533914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:43.062914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:45.782914+11:00
1,paste_Country_Web,2024-06-08 08:51:48.406914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:52.036914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:56.201914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:59.325914+11:00
1,insertValue_name_Web,2024-06-08 08:52:00.325914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:07.383914+11:00
1,insertValue_age_Web,2024-06-08 08:52:15.848914+11:00
1,insertValue_name_Web,2024-06-08 08:52:16.848914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:27.988914+11:00
1,insertValue_age_Web,2024-06-08 08:52:32.469914+11:00
1,insertValue_type_Web,2024-06-08 08:52:34.015914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:44.570914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:46.912914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:50.836914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:57.918914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:00.751914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:08.915914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:12.690914+11:00
1,paste_Country_Web,2024-06-08 08:53:15.607914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:17.982914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:21.749914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:28.400914+11:00
1,insertValue_type_Web,2024-06-08 08:53:29.400914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:29.843914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:33.763914+11:00
1,insertValue_username_Web,2024-06-08 08:53:42.392914+11:00
1,insertValue_password_Web,2024-06-08 08:53:53.519914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:03.536914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:05.760914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:09.354914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:10.613914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:13.959914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:17.134914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:21.109914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:24.608914+11:00
1,paste_Area_Web,2024-06-08 08:54:26.871914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:30.746914+11:00
1,insertValue_name_Web,2024-06-08 08:54:31.746914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:36.250914+11:00
1,insertValue_age_Web,2024-06-08 08:54:37.069914+11:00
1,insertValue_type_Web,2024-06-08 08:54:44.134914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:54.990914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:09.313914+11:00
1,insertValue_username_Web,2024-06-08 08:55:20.516914+11:00
1,insertValue_password_Web,2024-06-08 08:55:40.391914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:40.392914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:42.914914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:54.406914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:57.470914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:59.633914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:02.916914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:06.291914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:09.345914+11:00
1,insertValue_name_Web,2024-06-08 08:56:10.345914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:18.580914+11:00
1,insertValue_age_Web,2024-06-08 08:56:25.636914+11:00
1,insertValue_type_Web,2024-06-08 08:56:39.205914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:42.533914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:44.383914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:47.897914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:54.549914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:57.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:07.513914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:11.428914+11:00
1,paste_Country_Web,2024-06-08 08:57:14.546914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:18.039914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:22.105914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:28.084914+11:00
1,paste_Area_Web,2024-06-08 08:57:29.084914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:34.136914+11:00
1,insertValue_name_Web,2024-06-08 08:57:35.136914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:51.470914+11:00
1,insertValue_age_Web,2024-06-08 08:58:07.890914+11:00
1,insertValue_type_Web,2024-06-08 08:58:10.516914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:16.972914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:18.524914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:20.052914+11:00
1,insertValue_name_Web,2024-06-08 08:58:21.052914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:24.201914+11:00
1,insertValue_age_Web,2024-06-08 08:58:38.529914+11:00
1,insertValue_type_Web,2024-06-08 08:58:44.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:46.958914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:49.594914+11:00
1,insertValue_username_Web,2024-06-08 08:59:05.572914+11:00
1,insertValue_password_Web,2024-06-08 08:59:18.715914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:26.272914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:28.327914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:33.971914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:36.150914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:40.828914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:41.200914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:44.096914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:46.478914+11:00
1,paste_Area_Web,2024-06-08 08:59:51.157914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:53.412914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:54.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:56.374914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:11.315914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:15.072914+11:00
1,paste_Country_Web,2024-06-08 09:00:18.475914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:21.133914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:24.001914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:29.684914+11:00
1,insertValue_name_Web,2024-06-08 09:00:30.684914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:43.514914+11:00
1,insertValue_age_Web,2024-06-08 09:00:46.709914+11:00
1,insertValue_type_Web,2024-06-08 09:00:54.994914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:08.307914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:13.736914+11:00
1,insertValue_username_Web,2024-06-08 09:01:22.363914+11:00
1,insertValue_password_Web,2024-06-08 09:01:25.631914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:33.724914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:36.691914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:45.201914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:48.845914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:50.841914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:54.753914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:55.378914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:57.893914+11:00
1,paste_Area_Web,2024-06-08 09:02:01.257914+11:00
1,insertValue_name_Web,2024-06-08 09:02:02.257914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:07.654914+11:00
1,insertValue_age_Web,2024-06-08 09:02:13.307914+11:00
1,insertValue_type_Web,2024-06-08 09:02:29.668914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:41.380914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:43.200914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:46.123914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:52.477914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:56.985914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:01.216914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:03.898914+11:00
1,paste_Country_Web,2024-06-08 09:03:06.487914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:09.440914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:10.976914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:12.151914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:13.151914+11:00
1,insertValue_name_Web,2024-06-08 09:03:14.151914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:20.174914+11:00
1,insertValue_age_Web,2024-06-08 09:03:20.175914+11:00
1,insertValue_type_Web,2024-06-08 09:03:25.540914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:26.705914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:35.239914+11:00
1,insertValue_name_Web,2024-06-08 09:03:36.239914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:38.702914+11:00
1,insertValue_age_Web,2024-06-08 09:03:47.785914+11:00
1,insertValue_type_Web,2024-06-08 09:04:03.837914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:20.399914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:23.514914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:27.077914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:36.341914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:40.744914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:41.539914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:46.523914+11:00
1,paste_Country_Web,2024-06-08 09:04:48.832914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:52.345914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:53.150914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:06.260914+11:00
1,insertValue_username_Web,2024-06-08 09:05:07.260914+11:00
1,insertValue_password_Web,2024-06-08 09:05:07.261914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:26.147914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:31.677914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:33.914914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:37.223914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:40.099914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:43.017914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:45.499914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:49.748914+11:00
1,paste_Area_Web,2024-06-08 09:05:54.186914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:57.419914+11:00
1,insertValue_name_Web,2024-06-08 09:05:58.419914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:12.093914+11:00
1,insertValue_age_Web,2024-06-08 09:06:21.662914+11:00
1,insertValue_type_Web,2024-06-08 09:06:31.770914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:53.409914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:59.253914+11:00
1,insertValue_username_Web,2024-06-08 09:07:05.785914+11:00
1,insertValue_password_Web,2024-06-08 09:07:08.763914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:21.269914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:24.775914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:31.146914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:32.603914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:36.539914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:39.130914+11:00
1,insertValue_name_Web,2024-06-08 09:07:40.130914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:42.010914+11:00
1,insertValue_age_Web,2024-06-08 09:07:51.634914+11:00
1,insertValue_type_Web,2024-06-08 09:07:59.765914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:09.450914+11:00
1,clickButton_B5_Web,2024-06-08 09:08:13.342914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:08:16.609914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:19.651914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:23.056914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:37.368914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:40.534914+11:00
1,paste_Country_Web,2024-06-08 09:08:41.517914+11:00
1,clickButton_Button9_Web,2024-06-08 09:08:43.826914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:46.914914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:59.760914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:00.760914+11:00
1,copy_Excel_2_B,2024-06-08 09:09:04.337914+11:00
1,paste_Area_Web,2024-06-08 09:09:06.416914+11:00
1,clickButton_B8_Web,2024-06-08 09:09:10.685914+11:00
1,insertValue_name_Web,2024-06-08 09:09:11.685914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:28.662914+11:00
1,insertValue_age_Web,2024-06-08 09:09:37.044914+11:00
1,insertValue_type_Web,2024-06-08 09:09:38.892914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:50.878914+11:00
1,clickButton_B5_Web,2024-06-08 09:09:54.233914+11:00
1,insertValue_name_Web,2024-06-08 09:09:55.233914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:59.276914+11:00
1,insertValue_age_Web,2024-06-08 09:10:11.275914+11:00
1,insertValue_type_Web,2024-06-08 09:10:15.206914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:15.207914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:22.977914+11:00
1,insertValue_username_Web,2024-06-08 09:10:25.902914+11:00
