case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web,2024-06-08 08:43:57.063914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:00.147914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:04.052914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:04.053914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:06.556914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:20.610914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:24.118914+11:00
1,paste_Country_Web,2024-06-08 08:44:28.457914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:32.576914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:33.576914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:35.914914+11:00
1,insertValue_username_Web,2024-06-08 08:44:46.407914+11:00
1,insertValue_password_Web,2024-06-08 08:44:55.677914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:00.393914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:02.439914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:08.156914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:09.904914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:12.040914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:13.429914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:17.722914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:20.895914+11:00
1,paste_Area_Web,2024-06-08 08:45:24.493914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:27.661914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:28.661914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:32.914914+11:00
1,insertValue_name_Web,2024-06-08 08:45:33.914914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:42.649914+11:00
1,insertValue_age_Web,2024-06-08 08:45:57.922914+11:00
1,insertValue_type_Web,2024-06-08 08:46:01.704914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:11.521914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:13.677914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:16.816914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:27.739914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:29.572914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:42.061914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:45.770914+11:00
1,paste_Country_Web,2024-06-08 08:46:48.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:50.446914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:01.915914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:02.915914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:06.998914+11:00
1,insertValue_username_Web,2024-06-08 08:47:15.375914+11:00
1,insertValue_password_Web,2024-06-08 08:47:25.942914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:25.943914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:28.275914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:31.703914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:32.645914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:35.833914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:37.715914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:41.073914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:44.733914+11:00
1,paste_Area_Web,2024-06-08 08:47:47.666914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:49.922914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:50.922914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:51.922914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:05.181914+11:00
1,insertValue_username_Web,2024-06-08 08:48:22.006914+11:00
1,insertValue_password_Web,2024-06-08 08:48:25.533914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:43.599914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:47.668914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:04.159914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:04.529914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:08.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:11.990914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:16.147914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:18.644914+11:00
1,insertValue_name_Web,2024-06-08 08:49:19.644914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:19.645914+11:00
1,insertValue_age_Web,2024-06-08 08:49:31.919914+11:00
1,insertValue_type_Web,2024-06-08 08:49:40.933914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:47.626914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:50.992914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:53.476914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:04.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:07.837914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:12.293914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:15.461914+11:00
1,paste_Country_Web,2024-06-08 08:50:19.403914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:22.343914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:27.082914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:28.117914+11:00
1,paste_Area_Web,2024-06-08 08:50:29.117914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:31.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:32.983914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:46.498914+11:00
1,insertValue_username_Web,2024-06-08 08:51:02.907914+11:00
1,insertValue_password_Web,2024-06-08 08:51:26.319914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:27.278914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:30.069914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:32.293914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:34.533914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:37.973914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:38.838914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:41.511914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:43.025914+11:00
1,paste_Area_Web,2024-06-08 08:51:46.405914+11:00
1,insertValue_name_Web,2024-06-08 08:51:47.405914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:48.896914+11:00
1,insertValue_age_Web,2024-06-08 08:51:59.315914+11:00
1,insertValue_type_Web,2024-06-08 08:52:10.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:22.411914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:25.591914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:29.284914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:33.014914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:36.985914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:44.952914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:47.362914+11:00
1,paste_Country_Web,2024-06-08 08:52:51.818914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:55.559914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:04.516914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:08.252914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:09.252914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:10.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:18.787914+11:00
1,insertValue_username_Web,2024-06-08 08:53:25.832914+11:00
1,insertValue_password_Web,2024-06-08 08:53:35.675914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:37.496914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:39.396914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:49.831914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:52.884914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:56.019914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:58.581914+11:00
1,insertValue_name_Web,2024-06-08 08:53:59.581914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.487914+11:00
1,insertValue_age_Web,2024-06-08 08:54:18.282914+11:00
1,insertValue_type_Web,2024-06-08 08:54:23.587914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:34.967914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:38.492914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:41.070914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:51.717914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:53.705914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:05.131914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:07.428914+11:00
1,paste_Country_Web,2024-06-08 08:55:10.892914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:13.459914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:19.921914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:23.612914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:24.612914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:27.408914+11:00
1,paste_Area_Web,2024-06-08 08:55:29.020914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:31.560914+11:00
1,insertValue_name_Web,2024-06-08 08:55:32.560914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:39.301914+11:00
1,insertValue_age_Web,2024-06-08 08:55:48.557914+11:00
1,insertValue_type_Web,2024-06-08 08:56:04.700914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:10.607914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:13.403914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:16.143914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:26.617914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:29.446914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:31.362914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:34.228914+11:00
1,paste_Country_Web,2024-06-08 08:56:36.399914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:39.415914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:39.416914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:40.415914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:48.844914+11:00
1,insertValue_username_Web,2024-06-08 08:56:58.232914+11:00
1,insertValue_password_Web,2024-06-08 08:57:14.754914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:14.755914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:18.338914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:18.339914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:22.962914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:27.069914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:30.158914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:33.150914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:34.531914+11:00
1,paste_Area_Web,2024-06-08 08:57:36.930914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:39.926914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:40.926914+11:00
1,insertValue_name_Web,2024-06-08 08:57:41.926914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:50.154914+11:00
1,insertValue_age_Web,2024-06-08 08:57:57.982914+11:00
1,insertValue_type_Web,2024-06-08 08:58:08.469914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:12.800914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:14.775914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:18.648914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:19.475914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:20.587914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:30.592914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:34.469914+11:00
1,paste_Country_Web,2024-06-08 08:58:39.998914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:43.738914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:49.792914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:50.792914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:57.081914+11:00
1,insertValue_username_Web,2024-06-08 08:59:08.411914+11:00
1,insertValue_password_Web,2024-06-08 08:59:13.955914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:27.585914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:30.833914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:44.319914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:46.482914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:50.459914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:54.315914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:55.800914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:59.166914+11:00
1,paste_Area_Web,2024-06-08 09:00:02.233914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:04.782914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:05.782914+11:00
1,insertValue_name_Web,2024-06-08 09:00:06.782914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:16.105914+11:00
1,insertValue_age_Web,2024-06-08 09:00:21.188914+11:00
1,insertValue_type_Web,2024-06-08 09:00:28.026914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:33.573914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:35.217914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:39.027914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:50.283914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:51.283914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:51.284914+11:00
1,insertValue_username_Web,2024-06-08 09:00:53.084914+11:00
1,insertValue_password_Web,2024-06-08 09:01:04.359914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:05.201914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:07.512914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:14.387914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:17.618914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:19.997914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:22.579914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:25.991914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:28.713914+11:00
1,paste_Area_Web,2024-06-08 09:01:31.103914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:32.542914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:33.542914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:38.399914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:42.175914+11:00
1,paste_Country_Web,2024-06-08 09:01:44.497914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:47.680914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:54.668914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:57.188914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:58.188914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:10.291914+11:00
1,insertValue_username_Web,2024-06-08 09:02:12.782914+11:00
1,insertValue_password_Web,2024-06-08 09:02:17.513914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:24.922914+11:00
1,insertValue_name_Web,2024-06-08 09:02:25.922914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:31.497914+11:00
1,insertValue_age_Web,2024-06-08 09:02:41.146914+11:00
1,insertValue_type_Web,2024-06-08 09:02:45.319914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:51.522914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:55.831914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:58.837914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:07.773914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:10.012914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:16.585914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:19.750914+11:00
1,paste_Country_Web,2024-06-08 09:03:22.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:25.910914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:33.560914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:37.294914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:38.294914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:48.597914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:50.371914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:53.339914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:54.902914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:58.194914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:59.571914+11:00
1,paste_Area_Web,2024-06-08 09:04:02.799914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:05.328914+11:00
1,insertValue_name_Web,2024-06-08 09:04:06.328914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:13.934914+11:00
1,insertValue_age_Web,2024-06-08 09:04:21.936914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:22.936914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:35.627914+11:00
1,insertValue_username_Web,2024-06-08 09:04:41.970914+11:00
1,insertValue_password_Web,2024-06-08 09:04:45.463914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:55.503914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:00.465914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:16.197914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:19.233914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:23.016914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:26.218914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:28.729914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:31.506914+11:00
1,paste_Area_Web,2024-06-08 09:05:34.451914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:37.792914+11:00
1,insertValue_type_Web,2024-06-08 09:05:38.792914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:54.821914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:57.080914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:00.513914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:16.240914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:18.605914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:29.011914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:30.682914+11:00
1,paste_Country_Web,2024-06-08 09:06:33.565914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:36.508914+11:00
