case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web,2024-06-08 08:36:43.648914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:44.334914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:46.864914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:54.673914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:57.030914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:01.407914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:05.085914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:08.548914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:11.594914+11:00
1,paste_Area_Web,2024-06-08 08:37:15.538914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:20.739914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:21.739914+11:00
1,insertValue_age_Web,2024-06-08 08:37:34.526914+11:00
1,insertValue_type_Web,2024-06-08 08:37:41.767914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:57.722914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:01.855914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:06.067914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:08.242914+11:00
1,copy_A_Excel,2024-06-08 08:38:08.243914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:11.788914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:12.701914+11:00
1,insertValue_name_Web,2024-06-08 08:38:13.701914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:20.648914+11:00
1,insertValue_age_Web,2024-06-08 08:38:30.642914+11:00
1,insertValue_type_Web,2024-06-08 08:38:36.801914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:37.719914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:40.500914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:41.500914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:54.329914+11:00
1,insertValue_username_Web,2024-06-08 08:39:00.530914+11:00
1,insertValue_password_Web,2024-06-08 08:39:05.101914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:11.275914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:13.871914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:27.423914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:31.647914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:34.004914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:37.387914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:39.925914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:43.530914+11:00
1,paste_Area_Web,2024-06-08 08:39:47.541914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:50.130914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:51.130914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:53.293914+11:00
1,copy_A_Excel,2024-06-08 08:40:05.548914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:06.948914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:10.428914+11:00
1,insertValue_name_Web,2024-06-08 08:40:11.428914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:13.961914+11:00
1,insertValue_age_Web,2024-06-08 08:40:22.675914+11:00
1,insertValue_type_Web,2024-06-08 08:40:33.633914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:34.340914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:37.274914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:39.586914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:42.295914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:43.295914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:47.554914+11:00
1,insertValue_username_Web,2024-06-08 08:40:54.810914+11:00
1,insertValue_password_Web,2024-06-08 08:41:00.682914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:07.401914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:09.799914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:16.249914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:18.842914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:21.574914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:23.619914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:26.273914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:28.362914+11:00
1,paste_Area_Web,2024-06-08 08:41:30.334914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:33.535914+11:00
1,copy_A_Excel,2024-06-08 08:41:34.535914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:38.890914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:42.665914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:43.665914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:47.429914+11:00
1,insertValue_username_Web,2024-06-08 08:42:01.157914+11:00
1,insertValue_password_Web,2024-06-08 08:42:11.554914+11:00
1,insertValue_name_Web,2024-06-08 08:42:12.554914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:15.781914+11:00
1,insertValue_age_Web,2024-06-08 08:42:15.782914+11:00
1,insertValue_type_Web,2024-06-08 08:42:20.399914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:22.588914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:24.381914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:27.734914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:30.749914+11:00
1,copy_A_Excel,2024-06-08 08:42:40.302914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:46.058914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:49.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:50.903914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:54.081914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:10.165914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:12.901914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:14.188914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:17.272914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:20.513914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:24.000914+11:00
1,paste_Area_Web,2024-06-08 08:43:26.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:29.538914+11:00
1,insertValue_name_Web,2024-06-08 08:43:30.538914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:43.469914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:44.469914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:44.470914+11:00
1,insertValue_username_Web,2024-06-08 08:43:54.905914+11:00
1,insertValue_password_Web,2024-06-08 08:43:59.415914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:01.581914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:06.088914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:20.595914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:23.529914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:25.888914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:29.034914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:31.327914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:33.418914+11:00
1,paste_Area_Web,2024-06-08 08:44:35.897914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:37.939914+11:00
1,insertValue_age_Web,2024-06-08 08:44:38.939914+11:00
1,insertValue_type_Web,2024-06-08 08:44:47.706914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:56.859914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:01.179914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:01.792914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:05.830914+11:00
1,copy_A_Excel,2024-06-08 08:45:20.749914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:23.621914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:28.029914+11:00
1,insertValue_name_Web,2024-06-08 08:45:29.029914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:30.029914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:42.567914+11:00
1,insertValue_username_Web,2024-06-08 08:45:42.568914+11:00
1,insertValue_password_Web,2024-06-08 08:45:52.713914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:05.591914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:08.234914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:09.136914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:13.843914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:18.010914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:19.474914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:24.749914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:29.196914+11:00
1,paste_Area_Web,2024-06-08 08:46:31.544914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:33.495914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:34.495914+11:00
1,insertValue_age_Web,2024-06-08 08:46:41.865914+11:00
1,insertValue_type_Web,2024-06-08 08:46:46.806914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:50.009914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:52.128914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:55.191914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:57.730914+11:00
1,copy_A_Excel,2024-06-08 08:46:59.739914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:03.948914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:08.798914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:09.798914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:22.890914+11:00
1,insertValue_username_Web,2024-06-08 08:47:27.845914+11:00
1,insertValue_password_Web,2024-06-08 08:47:31.284914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:40.224914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:43.882914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:46.423914+11:00
1,insertValue_name_Web,2024-06-08 08:47:47.423914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:56.657914+11:00
1,insertValue_age_Web,2024-06-08 08:48:08.990914+11:00
1,insertValue_type_Web,2024-06-08 08:48:08.991914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:21.587914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:26.636914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:28.632914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:32.582914+11:00
1,copy_A_Excel,2024-06-08 08:48:46.194914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:48.834914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:52.422914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:53.422914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:55.001914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:56.962914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:00.015914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:03.838914+11:00
1,paste_Area_Web,2024-06-08 08:49:07.421914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:09.592914+11:00
1,insertValue_name_Web,2024-06-08 08:49:10.592914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:11.762914+11:00
1,insertValue_age_Web,2024-06-08 08:49:32.288914+11:00
1,insertValue_type_Web,2024-06-08 08:49:33.883914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:43.248914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:46.109914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:50.138914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:54.080914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:55.080914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:10.912914+11:00
1,insertValue_username_Web,2024-06-08 08:50:25.270914+11:00
1,insertValue_password_Web,2024-06-08 08:50:34.090914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.216914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:47.107914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:55.990914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:58.123914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:01.168914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:03.742914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:06.903914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:11.367914+11:00
1,paste_Area_Web,2024-06-08 08:51:16.640914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:21.150914+11:00
1,copy_A_Excel,2024-06-08 08:51:22.150914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:25.947914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:28.338914+11:00
1,insertValue_name_Web,2024-06-08 08:51:29.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:29.339914+11:00
1,insertValue_age_Web,2024-06-08 08:51:36.546914+11:00
1,insertValue_type_Web,2024-06-08 08:51:52.516914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:59.563914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:02.321914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:03.321914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:15.743914+11:00
1,insertValue_username_Web,2024-06-08 08:52:28.075914+11:00
1,insertValue_password_Web,2024-06-08 08:52:36.275914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:43.521914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:46.368914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:51.849914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:54.870914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:59.503914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:01.577914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:03.872914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:04.547914+11:00
1,paste_Area_Web,2024-06-08 08:53:07.239914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:10.561914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:11.561914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:14.557914+11:00
1,copy_A_Excel,2024-06-08 08:53:16.238914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:18.939914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:22.357914+11:00
1,insertValue_name_Web,2024-06-08 08:53:23.357914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:34.351914+11:00
1,insertValue_age_Web,2024-06-08 08:53:38.328914+11:00
1,insertValue_type_Web,2024-06-08 08:53:43.075914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:50.909914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:53.667914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:54.667914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:02.903914+11:00
1,insertValue_username_Web,2024-06-08 08:54:03.552914+11:00
1,insertValue_password_Web,2024-06-08 08:54:07.925914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:17.105914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:20.392914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:31.810914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:35.999914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:38.231914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:39.786914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:43.345914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:44.737914+11:00
1,paste_Area_Web,2024-06-08 08:54:49.235914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:53.071914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:54.071914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:56.620914+11:00
1,copy_A_Excel,2024-06-08 08:55:00.295914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:05.298914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:08.019914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:09.019914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:09.020914+11:00
1,insertValue_username_Web,2024-06-08 08:55:09.021914+11:00
1,insertValue_password_Web,2024-06-08 08:55:19.248914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:27.844914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:30.595914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:43.517914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:46.598914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:49.412914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:52.608914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:56.758914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:59.561914+11:00
1,insertValue_name_Web,2024-06-08 08:56:00.561914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:13.057914+11:00
1,insertValue_age_Web,2024-06-08 08:56:17.861914+11:00
1,insertValue_type_Web,2024-06-08 08:56:26.596914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:26.597914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:29.411914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:32.826914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:36.706914+11:00
1,copy_A_Excel,2024-06-08 08:56:43.209914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:47.870914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:48.887914+11:00
1,paste_Area_Web,2024-06-08 08:56:49.887914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:53.540914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:54.540914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:55.877914+11:00
1,insertValue_username_Web,2024-06-08 08:57:01.453914+11:00
1,insertValue_name_Web,2024-06-08 08:57:02.453914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:08.986914+11:00
1,insertValue_age_Web,2024-06-08 08:57:17.642914+11:00
1,insertValue_type_Web,2024-06-08 08:57:25.418914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:30.238914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:33.376914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:35.650914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:39.999914+11:00
1,copy_A_Excel,2024-06-08 08:57:43.217914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:46.786914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:50.308914+11:00
1,insertValue_password_Web,2024-06-08 08:57:51.308914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:57.681914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:59.336914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:59.337914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:02.065914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:05.812914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:07.463914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:08.925914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:11.089914+11:00
1,paste_Area_Web,2024-06-08 08:58:14.029914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:15.217914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:16.217914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:17.010914+11:00
1,insertValue_username_Web,2024-06-08 08:58:21.494914+11:00
1,insertValue_password_Web,2024-06-08 08:58:30.940914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:48.245914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:50.158914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:02.185914+11:00
1,insertValue_name_Web,2024-06-08 08:59:03.185914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:11.895914+11:00
1,insertValue_age_Web,2024-06-08 08:59:24.618914+11:00
1,insertValue_type_Web,2024-06-08 08:59:31.232914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:31.233914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:32.687914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:35.427914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:39.218914+11:00
1,copy_A_Excel,2024-06-08 08:59:47.758914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:49.901914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:51.770914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:52.770914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:56.489914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:58.225914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:00.124914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:02.566914+11:00
1,paste_Area_Web,2024-06-08 09:00:06.173914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:09.227914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:10.227914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:21.885914+11:00
1,insertValue_username_Web,2024-06-08 09:00:24.128914+11:00
1,insertValue_password_Web,2024-06-08 09:00:26.197914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:28.102914+11:00
1,insertValue_name_Web,2024-06-08 09:00:29.102914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:37.263914+11:00
1,insertValue_age_Web,2024-06-08 09:00:50.581914+11:00
1,insertValue_type_Web,2024-06-08 09:01:01.209914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:08.868914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:12.549914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:14.588914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:17.444914+11:00
1,copy_A_Excel,2024-06-08 09:01:18.604914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:23.168914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.532914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:26.532914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:35.952914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:38.980914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:41.275914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:44.876914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:47.284914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:50.798914+11:00
1,paste_Area_Web,2024-06-08 09:01:52.609914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:55.772914+11:00
1,insertValue_name_Web,2024-06-08 09:01:56.772914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:07.510914+11:00
1,insertValue_age_Web,2024-06-08 09:02:13.148914+11:00
1,insertValue_type_Web,2024-06-08 09:02:24.384914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:34.674914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:35.674914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:46.361914+11:00
1,insertValue_username_Web,2024-06-08 09:02:54.934914+11:00
1,insertValue_password_Web,2024-06-08 09:03:03.726914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:23.503914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:26.175914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:32.939914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:36.005914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:39.199914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:42.648914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:45.638914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:47.940914+11:00
1,paste_Area_Web,2024-06-08 09:03:51.239914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.340914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:55.340914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:57.747914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:00.000914+11:00
1,copy_A_Excel,2024-06-08 09:04:15.324914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:20.092914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:20.780914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:21.780914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:29.766914+11:00
1,insertValue_username_Web,2024-06-08 09:04:43.147914+11:00
1,insertValue_password_Web,2024-06-08 09:04:54.778914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:02.932914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:07.447914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:12.441914+11:00
