case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web,2024-06-08 08:45:12.211914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:14.541914+11:00
1,copy_userID_Web,2024-06-08 08:45:19.486914+11:00
1,paste_newID_Web,2024-06-08 08:45:23.371914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:26.337914+11:00
1,paste_A_Excel,2024-06-08 08:45:30.048914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:31.648914+11:00
1,paste_Area_Web,2024-06-08 08:45:33.996914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:37.446914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:38.446914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:40.173914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:45.211914+11:00
1,insertValue_username_Web,2024-06-08 08:45:58.027914+11:00
1,insertValue_password_Web,2024-06-08 08:46:07.373914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:14.110914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:17.032914+11:00
1,copy_userID_Web,2024-06-08 08:46:26.651914+11:00
1,paste_newID_Web,2024-06-08 08:46:31.284914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:32.954914+11:00
1,insertValue_name_Web,2024-06-08 08:46:33.954914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:33.955914+11:00
1,insertValue_age_Web,2024-06-08 08:46:47.928914+11:00
1,insertValue_type_Web,2024-06-08 08:46:57.346914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:08.281914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:10.103914+11:00
1,copy_name_Web,2024-06-08 08:47:11.410914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:14.774914+11:00
1,copy_surname_Web,2024-06-08 08:47:18.666914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:21.227914+11:00
1,clickButton_add_Web,2024-06-08 08:47:23.861914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:27.987914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:29.423914+11:00
1,paste_A_Excel,2024-06-08 08:47:30.423914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:32.389914+11:00
1,paste_Area_Web,2024-06-08 08:47:33.835914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:35.848914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:36.848914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:46.812914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:54.496914+11:00
1,insertValue_name_Web,2024-06-08 08:47:55.496914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:08.423914+11:00
1,insertValue_age_Web,2024-06-08 08:48:19.132914+11:00
1,insertValue_type_Web,2024-06-08 08:48:19.133914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:29.980914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:31.304914+11:00
1,copy_name_Web,2024-06-08 08:48:35.683914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:38.830914+11:00
1,copy_surname_Web,2024-06-08 08:48:42.337914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:44.582914+11:00
1,clickButton_add_Web,2024-06-08 08:48:47.426914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:49.282914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:52.286914+11:00
1,insertValue_username_Web,2024-06-08 08:48:53.286914+11:00
1,insertValue_password_Web,2024-06-08 08:49:03.304914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:15.617914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:20.192914+11:00
1,copy_userID_Web,2024-06-08 08:49:34.251914+11:00
1,paste_newID_Web,2024-06-08 08:49:36.600914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:39.835914+11:00
1,paste_A_Excel,2024-06-08 08:49:43.041914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:46.346914+11:00
1,paste_Area_Web,2024-06-08 08:49:49.579914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:51.244914+11:00
1,insertValue_name_Web,2024-06-08 08:49:52.244914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:52.245914+11:00
1,insertValue_age_Web,2024-06-08 08:50:02.452914+11:00
1,insertValue_type_Web,2024-06-08 08:50:12.384914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:25.504914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:28.266914+11:00
1,copy_name_Web,2024-06-08 08:50:30.738914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:32.118914+11:00
1,copy_surname_Web,2024-06-08 08:50:33.982914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:36.281914+11:00
1,clickButton_add_Web,2024-06-08 08:50:40.666914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:41.666914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:43.809914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:43.885914+11:00
1,insertValue_username_Web,2024-06-08 08:51:00.677914+11:00
1,insertValue_password_Web,2024-06-08 08:51:07.832914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:16.491914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:19.758914+11:00
1,copy_userID_Web,2024-06-08 08:51:39.405914+11:00
1,paste_newID_Web,2024-06-08 08:51:44.053914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:49.096914+11:00
1,paste_A_Excel,2024-06-08 08:51:52.600914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:56.027914+11:00
1,paste_Area_Web,2024-06-08 08:51:57.875914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:00.236914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:01.236914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:03.752914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:04.752914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:11.374914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:17.525914+11:00
1,insertValue_username_Web,2024-06-08 08:52:30.578914+11:00
1,insertValue_password_Web,2024-06-08 08:52:33.729914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:38.338914+11:00
1,insertValue_name_Web,2024-06-08 08:52:39.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:39.591914+11:00
1,insertValue_age_Web,2024-06-08 08:52:45.471914+11:00
1,insertValue_type_Web,2024-06-08 08:52:50.971914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:57.064914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:59.923914+11:00
1,copy_name_Web,2024-06-08 08:53:03.709914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:05.724914+11:00
1,copy_surname_Web,2024-06-08 08:53:09.060914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:12.454914+11:00
1,clickButton_add_Web,2024-06-08 08:53:17.204914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:20.678914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:24.698914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:25.698914+11:00
1,copy_userID_Web,2024-06-08 08:53:34.838914+11:00
1,paste_newID_Web,2024-06-08 08:53:37.986914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:39.838914+11:00
1,paste_A_Excel,2024-06-08 08:53:41.651914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:43.128914+11:00
1,paste_Area_Web,2024-06-08 08:53:46.101914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:50.610914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:51.610914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:53.699914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:02.467914+11:00
1,insertValue_username_Web,2024-06-08 08:54:15.578914+11:00
1,insertValue_password_Web,2024-06-08 08:54:23.184914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:32.450914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:34.613914+11:00
1,copy_userID_Web,2024-06-08 08:54:46.226914+11:00
1,paste_newID_Web,2024-06-08 08:54:49.399914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:54.455914+11:00
1,insertValue_name_Web,2024-06-08 08:54:55.455914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:57.515914+11:00
1,insertValue_age_Web,2024-06-08 08:55:02.047914+11:00
1,insertValue_type_Web,2024-06-08 08:55:11.692914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:16.029914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:19.484914+11:00
1,copy_name_Web,2024-06-08 08:55:21.770914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:24.471914+11:00
1,copy_surname_Web,2024-06-08 08:55:27.752914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:30.972914+11:00
1,clickButton_add_Web,2024-06-08 08:55:33.981914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:36.373914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:38.986914+11:00
1,paste_A_Excel,2024-06-08 08:55:39.986914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:42.912914+11:00
1,paste_Area_Web,2024-06-08 08:55:45.685914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:49.940914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:50.940914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:56.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:08.033914+11:00
1,insertValue_username_Web,2024-06-08 08:56:16.373914+11:00
1,insertValue_password_Web,2024-06-08 08:56:20.904914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:31.630914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:35.669914+11:00
1,copy_userID_Web,2024-06-08 08:56:48.607914+11:00
1,paste_newID_Web,2024-06-08 08:56:52.944914+11:00
1,insertValue_name_Web,2024-06-08 08:56:53.944914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:08.513914+11:00
1,insertValue_age_Web,2024-06-08 08:57:20.874914+11:00
1,insertValue_type_Web,2024-06-08 08:57:27.980914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:27.981914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:32.804914+11:00
1,copy_name_Web,2024-06-08 08:57:36.491914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:38.637914+11:00
1,copy_surname_Web,2024-06-08 08:57:44.209914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:47.953914+11:00
1,clickButton_add_Web,2024-06-08 08:57:50.657914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:53.229914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:57.198914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:58.198914+11:00
1,paste_A_Excel,2024-06-08 08:58:01.686914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:03.695914+11:00
1,paste_Area_Web,2024-06-08 08:58:06.320914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:09.063914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:10.063914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:22.870914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:35.944914+11:00
1,insertValue_username_Web,2024-06-08 08:58:49.804914+11:00
1,insertValue_password_Web,2024-06-08 08:58:55.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:04.519914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:07.225914+11:00
1,copy_userID_Web,2024-06-08 08:59:07.226914+11:00
1,paste_newID_Web,2024-06-08 08:59:11.008914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:14.606914+11:00
1,paste_A_Excel,2024-06-08 08:59:17.400914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:19.262914+11:00
1,paste_Area_Web,2024-06-08 08:59:20.010914+11:00
1,insertValue_name_Web,2024-06-08 08:59:21.010914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:21.011914+11:00
1,insertValue_age_Web,2024-06-08 08:59:24.258914+11:00
1,insertValue_type_Web,2024-06-08 08:59:31.663914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:45.007914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:49.221914+11:00
1,copy_name_Web,2024-06-08 08:59:52.148914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:53.018914+11:00
1,copy_surname_Web,2024-06-08 08:59:54.969914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:59.193914+11:00
1,clickButton_add_Web,2024-06-08 09:00:02.532914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:04.675914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:07.331914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:08.331914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:09.331914+11:00
1,insertValue_name_Web,2024-06-08 09:00:10.331914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:16.306914+11:00
1,insertValue_age_Web,2024-06-08 09:00:27.142914+11:00
1,insertValue_type_Web,2024-06-08 09:00:27.143914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:38.859914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:42.206914+11:00
1,copy_name_Web,2024-06-08 09:00:45.288914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:49.137914+11:00
1,copy_surname_Web,2024-06-08 09:00:53.265914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:56.346914+11:00
1,clickButton_add_Web,2024-06-08 09:00:59.969914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:03.018914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:05.587914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:06.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:19.208914+11:00
1,insertValue_username_Web,2024-06-08 09:01:23.366914+11:00
1,insertValue_password_Web,2024-06-08 09:01:26.869914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:35.639914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:38.487914+11:00
1,copy_userID_Web,2024-06-08 09:01:48.437914+11:00
1,paste_newID_Web,2024-06-08 09:01:50.700914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:52.573914+11:00
1,paste_A_Excel,2024-06-08 09:01:53.643914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:57.212914+11:00
1,paste_Area_Web,2024-06-08 09:02:00.772914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:04.870914+11:00
1,insertValue_name_Web,2024-06-08 09:02:05.870914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:18.792914+11:00
1,insertValue_age_Web,2024-06-08 09:02:24.437914+11:00
1,insertValue_type_Web,2024-06-08 09:02:34.247914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:41.513914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:46.329914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:47.329914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:57.902914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:58.996914+11:00
1,insertValue_username_Web,2024-06-08 09:03:13.100914+11:00
1,insertValue_password_Web,2024-06-08 09:03:14.140914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:22.171914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:25.016914+11:00
1,copy_userID_Web,2024-06-08 09:03:34.407914+11:00
1,paste_newID_Web,2024-06-08 09:03:39.913914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:41.632914+11:00
1,paste_A_Excel,2024-06-08 09:03:45.752914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:48.420914+11:00
1,paste_Area_Web,2024-06-08 09:03:51.135914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.409914+11:00
1,copy_name_Web,2024-06-08 09:03:55.409914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:59.110914+11:00
1,copy_surname_Web,2024-06-08 09:04:01.580914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:03.875914+11:00
1,clickButton_add_Web,2024-06-08 09:04:07.852914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:09.379914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:15.708914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:16.708914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:26.797914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:39.724914+11:00
1,insertValue_username_Web,2024-06-08 09:04:50.433914+11:00
1,insertValue_password_Web,2024-06-08 09:04:50.434914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:02.278914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:08.166914+11:00
1,copy_userID_Web,2024-06-08 09:05:23.057914+11:00
1,paste_newID_Web,2024-06-08 09:05:26.204914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:29.711914+11:00
1,paste_A_Excel,2024-06-08 09:05:31.956914+11:00
1,insertValue_name_Web,2024-06-08 09:05:32.956914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:35.092914+11:00
