case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:42:07.911914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:12.330914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:17.332914+11:00
1,insertValue_username_Web,2024-06-08 08:42:22.318914+11:00
1,insertValue_password_Web,2024-06-08 08:42:27.438914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:31.651914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:34.249914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:38.013914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:42.159914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:45.639914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:50.099914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:53.277914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:57.894914+11:00
1,paste_Area_Web,2024-06-08 08:43:00.630914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:01.917914+11:00
1,insertValue_password_Web,2024-06-08 08:43:02.917914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:12.339914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:14.126914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:17.226914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:22.224914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:27.632914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:30.584914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:33.837914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:37.927914+11:00
1,paste_Area_Web,2024-06-08 08:43:42.277914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:45.702914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:46.702914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:49.040914+11:00
1,insertValue_username_Web,2024-06-08 08:43:59.533914+11:00
1,insertValue_password_Web,2024-06-08 08:44:08.803914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:13.519914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:14.519914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:22.935914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:32.137914+11:00
1,insertValue_username_Web,2024-06-08 08:44:42.572914+11:00
1,insertValue_password_Web,2024-06-08 08:44:47.235914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:56.259914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:57.526914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:07.030914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:10.522914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:12.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:15.859914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:18.903914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:21.784914+11:00
1,paste_Area_Web,2024-06-08 08:45:23.552914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:26.436914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:27.436914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:33.153914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:34.901914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:37.037914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:38.426914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:42.719914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:45.892914+11:00
1,paste_Area_Web,2024-06-08 08:45:49.490914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:52.658914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:53.658914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:57.741914+11:00
1,insertValue_username_Web,2024-06-08 08:46:06.118914+11:00
1,insertValue_password_Web,2024-06-08 08:46:16.685914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:17.685914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:21.245914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:27.755914+11:00
1,insertValue_username_Web,2024-06-08 08:46:37.727914+11:00
1,insertValue_password_Web,2024-06-08 08:46:49.738914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:54.961914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:57.714914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:03.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:05.510914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:10.217914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:14.384914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:15.848914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:21.123914+11:00
1,paste_Area_Web,2024-06-08 08:47:25.570914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:27.918914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:28.918914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:31.251914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:34.679914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:35.621914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:38.809914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:40.691914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:44.049914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:47.709914+11:00
1,paste_Area_Web,2024-06-08 08:47:50.642914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:52.898914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:53.898914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:07.157914+11:00
1,insertValue_username_Web,2024-06-08 08:48:23.982914+11:00
1,insertValue_password_Web,2024-06-08 08:48:27.509914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:45.575914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:49.644914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:06.135914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:06.505914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:10.956914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:13.966914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:18.123914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:19.123914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:21.874914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:34.966914+11:00
1,insertValue_username_Web,2024-06-08 08:49:39.921914+11:00
1,insertValue_password_Web,2024-06-08 08:49:43.360914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:52.300914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:55.958914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:05.142914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:09.117914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:11.879914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:13.898914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:15.520914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:17.543914+11:00
1,paste_Area_Web,2024-06-08 08:50:20.936914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:24.358914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:25.358914+11:00
1,paste_Area_Web,2024-06-08 08:50:26.952914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:29.818914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:30.818914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:44.333914+11:00
1,insertValue_username_Web,2024-06-08 08:51:00.742914+11:00
1,insertValue_password_Web,2024-06-08 08:51:24.154914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:25.113914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:27.904914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:30.128914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:32.368914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:35.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:36.673914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:39.346914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:40.346914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:58.585914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:04.093914+11:00
1,insertValue_username_Web,2024-06-08 08:52:07.002914+11:00
1,insertValue_password_Web,2024-06-08 08:52:07.003914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:09.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:10.412914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:16.282914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:19.443914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:23.907914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:29.180914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:33.690914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:37.575914+11:00
1,paste_Area_Web,2024-06-08 08:52:41.442914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:44.482914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:45.482914+11:00
1,paste_Area_Web,2024-06-08 08:52:48.862914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:50.496914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:51.496914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:00.031914+11:00
1,insertValue_username_Web,2024-06-08 08:53:07.076914+11:00
1,insertValue_password_Web,2024-06-08 08:53:16.919914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:18.740914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:20.640914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:31.075914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:34.128914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:37.263914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:39.825914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:42.597914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:45.393914+11:00
1,paste_Area_Web,2024-06-08 08:53:47.005914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:48.005914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:55.251914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:02.483914+11:00
1,insertValue_username_Web,2024-06-08 08:54:07.964914+11:00
1,insertValue_password_Web,2024-06-08 08:54:16.068914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:32.229914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:34.303914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:45.779914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:48.309914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:50.564914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:54.757914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:57.746914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:59.997914+11:00
1,paste_Area_Web,2024-06-08 08:55:03.076914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:04.815914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:05.815914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:06.815914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:08.657914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:23.434914+11:00
1,insertValue_username_Web,2024-06-08 08:55:30.745914+11:00
1,insertValue_password_Web,2024-06-08 08:55:40.823914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:54.239914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:57.920914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:10.100914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:11.197914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:12.197914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:20.626914+11:00
1,insertValue_username_Web,2024-06-08 08:56:30.014914+11:00
1,insertValue_password_Web,2024-06-08 08:56:46.536914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:46.537914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:50.120914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:50.121914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:54.744914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:58.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:01.940914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:04.932914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:06.313914+11:00
1,paste_Area_Web,2024-06-08 08:57:08.712914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:11.708914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:12.708914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:16.154914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:19.274914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:22.025914+11:00
1,paste_Area_Web,2024-06-08 08:57:26.010914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:29.091914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:30.091914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:37.157914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:38.157914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:44.446914+11:00
1,insertValue_username_Web,2024-06-08 08:57:55.776914+11:00
1,insertValue_password_Web,2024-06-08 08:58:01.320914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:14.950914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:18.198914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:31.684914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:33.847914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:37.824914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:41.680914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:43.165914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:46.531914+11:00
1,paste_Area_Web,2024-06-08 08:58:49.598914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:52.147914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:53.147914+11:00
1,insertValue_username_Web,2024-06-08 08:59:06.895914+11:00
1,insertValue_password_Web,2024-06-08 08:59:13.906914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:23.081914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:26.734914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:39.405914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:41.855914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:45.798914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:48.834914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:51.723914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:53.854914+11:00
1,paste_Area_Web,2024-06-08 08:59:57.955914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:02.032914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:03.032914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:03.033914+11:00
1,insertValue_username_Web,2024-06-08 09:00:04.833914+11:00
1,insertValue_password_Web,2024-06-08 09:00:16.108914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:16.950914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:19.261914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:26.136914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:29.367914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:31.746914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:34.328914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:37.740914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:40.462914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:41.462914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:48.089914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:51.530914+11:00
1,insertValue_username_Web,2024-06-08 09:01:04.793914+11:00
1,insertValue_password_Web,2024-06-08 09:01:15.208914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:23.173914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:25.174914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:42.479914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:44.392914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:48.198914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:50.916914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:54.635914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:56.371914+11:00
1,paste_Area_Web,2024-06-08 09:01:58.270914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:00.712914+11:00
1,paste_Area_Web,2024-06-08 09:02:01.712914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:03.151914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:04.151914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:16.254914+11:00
1,insertValue_username_Web,2024-06-08 09:02:18.745914+11:00
1,insertValue_password_Web,2024-06-08 09:02:23.476914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:30.885914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:35.740914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:46.043914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:47.817914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:50.785914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:52.348914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:55.640914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:57.017914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:58.017914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:03.479914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:20.342914+11:00
1,insertValue_username_Web,2024-06-08 09:03:27.284914+11:00
1,insertValue_password_Web,2024-06-08 09:03:44.353914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:55.888914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:59.095914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:06.883914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:10.077914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:13.526914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:16.516914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:18.818914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:22.117914+11:00
1,paste_Area_Web,2024-06-08 09:04:25.218914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:28.216914+11:00
1,paste_Area_Web,2024-06-08 09:04:29.216914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:31.745914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:32.745914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:45.436914+11:00
1,insertValue_username_Web,2024-06-08 09:04:51.779914+11:00
1,insertValue_password_Web,2024-06-08 09:04:55.272914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:05.312914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:10.274914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:26.006914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:29.042914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:32.825914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:36.027914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:38.538914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:41.315914+11:00
1,paste_Area_Web,2024-06-08 09:05:44.260914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:45.260914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:58.641914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:10.272914+11:00
1,insertValue_username_Web,2024-06-08 09:06:18.426914+11:00
1,insertValue_password_Web,2024-06-08 09:06:34.001914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:38.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:43.586914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:55.382914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:59.064914+11:00
1,insertValue_Constant_Web,2024-06-08 09:07:02.455914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:05.015914+11:00
