case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web,2024-06-08 08:38:29.890914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:32.847914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:35.930914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:39.338914+11:00
1,pressKey_Web,2024-06-08 08:38:55.382914+11:00
1,clickButton_update_Web,2024-06-08 08:38:58.142914+11:00
1,insertValue_address_Web,2024-06-08 08:39:01.365914+11:00
1,insertValue_country_Web,2024-06-08 08:39:03.203914+11:00
1,openFile_Excel,2024-06-08 08:39:12.542914+11:00
1,copy_address_Web,2024-06-08 08:39:16.003914+11:00
1,paste_A_Excel,2024-06-08 08:39:17.584914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:20.984914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:24.078914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:26.182914+11:00
1,insertValue_name_Web,2024-06-08 08:39:27.182914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:35.619914+11:00
1,insertValue_age_Web,2024-06-08 08:39:47.022914+11:00
1,insertValue_type_Web,2024-06-08 08:39:52.370914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:05.196914+11:00
1,insertValue_name_Web,2024-06-08 08:40:06.196914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:23.817914+11:00
1,insertValue_age_Web,2024-06-08 08:40:23.818914+11:00
1,insertValue_type_Web,2024-06-08 08:40:30.709914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:33.793914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:37.177914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:40.606914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:43.404914+11:00
1,pressKey_Web,2024-06-08 08:40:46.901914+11:00
1,clickButton_update_Web,2024-06-08 08:40:49.173914+11:00
1,insertValue_address_Web,2024-06-08 08:40:54.238914+11:00
1,insertValue_country_Web,2024-06-08 08:40:57.608914+11:00
1,openFile_Excel,2024-06-08 08:40:57.609914+11:00
1,copy_address_Web,2024-06-08 08:41:08.999914+11:00
1,paste_A_Excel,2024-06-08 08:41:22.258914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:26.809914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:30.474914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:34.942914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:35.942914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:38.588914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:49.026914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:52.290914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:58.891914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:02.373914+11:00
1,paste_Country_Web,2024-06-08 08:42:05.120914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:05.201914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:07.900914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:14.949914+11:00
1,insertValue_name_Web,2024-06-08 08:42:15.949914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:25.557914+11:00
1,insertValue_age_Web,2024-06-08 08:42:38.834914+11:00
1,insertValue_type_Web,2024-06-08 08:42:48.868914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:57.190914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:58.693914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:01.655914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:02.887914+11:00
1,insertValue_name_Web,2024-06-08 08:43:03.887914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:10.902914+11:00
1,insertValue_age_Web,2024-06-08 08:43:25.475914+11:00
1,insertValue_type_Web,2024-06-08 08:43:33.749914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:38.550914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:42.563914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:44.776914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:52.776914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:56.196914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:03.475914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:06.422914+11:00
1,paste_Country_Web,2024-06-08 08:44:09.996914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:12.117914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:13.573914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:15.163914+11:00
1,pressKey_Web,2024-06-08 08:44:16.163914+11:00
1,clickButton_update_Web,2024-06-08 08:44:18.421914+11:00
1,insertValue_address_Web,2024-06-08 08:44:21.113914+11:00
1,insertValue_country_Web,2024-06-08 08:44:37.725914+11:00
1,openFile_Excel,2024-06-08 08:44:45.759914+11:00
1,copy_address_Web,2024-06-08 08:44:59.046914+11:00
1,paste_A_Excel,2024-06-08 08:45:05.772914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:08.588914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:10.511914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:13.372914+11:00
1,insertValue_name_Web,2024-06-08 08:45:14.372914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:22.845914+11:00
1,insertValue_age_Web,2024-06-08 08:45:31.699914+11:00
1,insertValue_type_Web,2024-06-08 08:45:42.308914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:46.556914+11:00
1,insertValue_name_Web,2024-06-08 08:45:47.556914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:57.690914+11:00
1,insertValue_age_Web,2024-06-08 08:46:11.318914+11:00
1,insertValue_type_Web,2024-06-08 08:46:20.973914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:24.598914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:27.560914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:30.194914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:33.213914+11:00
1,pressKey_Web,2024-06-08 08:46:43.203914+11:00
1,clickButton_update_Web,2024-06-08 08:46:46.832914+11:00
1,insertValue_address_Web,2024-06-08 08:46:48.499914+11:00
1,insertValue_country_Web,2024-06-08 08:46:51.292914+11:00
1,openFile_Excel,2024-06-08 08:46:55.898914+11:00
1,copy_address_Web,2024-06-08 08:46:57.902914+11:00
1,paste_A_Excel,2024-06-08 08:47:03.404914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:05.377914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:07.700914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:11.922914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:12.922914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:15.861914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:24.921914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:29.293914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:31.736914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:33.980914+11:00
1,paste_Country_Web,2024-06-08 08:47:34.726914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:38.014914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:41.295914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:42.567914+11:00
1,insertValue_name_Web,2024-06-08 08:47:43.567914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:54.688914+11:00
1,insertValue_age_Web,2024-06-08 08:48:03.900914+11:00
1,insertValue_name_Web,2024-06-08 08:48:04.900914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:09.372914+11:00
1,insertValue_age_Web,2024-06-08 08:48:11.307914+11:00
1,insertValue_type_Web,2024-06-08 08:48:18.120914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:21.715914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:23.531914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:26.461914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:36.324914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:40.558914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:41.087914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:43.807914+11:00
1,paste_Country_Web,2024-06-08 08:48:46.431914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:50.061914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:54.226914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:57.350914+11:00
1,insertValue_type_Web,2024-06-08 08:48:58.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.837914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:10.570914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:14.435914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:18.600914+11:00
1,pressKey_Web,2024-06-08 08:49:28.931914+11:00
1,clickButton_update_Web,2024-06-08 08:49:31.198914+11:00
1,insertValue_address_Web,2024-06-08 08:49:35.523914+11:00
1,insertValue_country_Web,2024-06-08 08:49:44.519914+11:00
1,openFile_Excel,2024-06-08 08:49:57.563914+11:00
1,copy_address_Web,2024-06-08 08:50:08.850914+11:00
1,paste_A_Excel,2024-06-08 08:50:14.995914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:17.698914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:18.816914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:20.507914+11:00
1,insertValue_name_Web,2024-06-08 08:50:21.507914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:23.427914+11:00
1,insertValue_age_Web,2024-06-08 08:50:32.877914+11:00
1,insertValue_type_Web,2024-06-08 08:50:39.045914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.750914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:46.444914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:49.707914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:52.416914+11:00
1,pressKey_Web,2024-06-08 08:50:58.722914+11:00
1,clickButton_update_Web,2024-06-08 08:51:01.655914+11:00
1,insertValue_name_Web,2024-06-08 08:51:02.655914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:13.795914+11:00
1,insertValue_age_Web,2024-06-08 08:51:18.276914+11:00
1,insertValue_type_Web,2024-06-08 08:51:19.822914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:30.377914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:32.719914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:36.643914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:43.725914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:46.558914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:54.722914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:58.497914+11:00
1,paste_Country_Web,2024-06-08 08:52:01.414914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:03.789914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:07.556914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:14.207914+11:00
1,insertValue_address_Web,2024-06-08 08:52:15.207914+11:00
1,insertValue_country_Web,2024-06-08 08:52:21.381914+11:00
1,openFile_Excel,2024-06-08 08:52:29.963914+11:00
1,copy_address_Web,2024-06-08 08:52:43.595914+11:00
1,paste_A_Excel,2024-06-08 08:52:46.799914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:50.697914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:53.915914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:56.155914+11:00
1,insertValue_name_Web,2024-06-08 08:52:57.155914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:05.390914+11:00
1,insertValue_age_Web,2024-06-08 08:53:12.446914+11:00
1,insertValue_type_Web,2024-06-08 08:53:26.015914+11:00
1,insertValue_name_Web,2024-06-08 08:53:27.015914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:36.127914+11:00
1,insertValue_age_Web,2024-06-08 08:53:53.824914+11:00
1,insertValue_type_Web,2024-06-08 08:53:53.825914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:01.143914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:04.763914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:07.715914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:10.691914+11:00
1,pressKey_Web,2024-06-08 08:54:15.908914+11:00
1,clickButton_update_Web,2024-06-08 08:54:19.723914+11:00
1,insertValue_address_Web,2024-06-08 08:54:21.543914+11:00
1,insertValue_country_Web,2024-06-08 08:54:27.257914+11:00
1,openFile_Excel,2024-06-08 08:54:34.916914+11:00
1,copy_address_Web,2024-06-08 08:54:45.505914+11:00
1,paste_A_Excel,2024-06-08 08:54:45.506914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:48.542914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:51.878914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:55.286914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:56.286914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:58.136914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:01.650914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:08.302914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:11.604914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:21.266914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:25.181914+11:00
1,paste_Country_Web,2024-06-08 08:55:28.299914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:31.792914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:35.858914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:41.837914+11:00
1,insertValue_name_Web,2024-06-08 08:55:42.837914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:47.528914+11:00
1,insertValue_age_Web,2024-06-08 08:55:55.634914+11:00
1,insertValue_type_Web,2024-06-08 08:56:04.309914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:09.533914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:11.414914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:14.832914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:18.621914+11:00
1,insertValue_name_Web,2024-06-08 08:56:19.621914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:35.955914+11:00
1,insertValue_age_Web,2024-06-08 08:56:52.375914+11:00
1,insertValue_type_Web,2024-06-08 08:56:55.001914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:01.457914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:03.009914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:04.537914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:11.046914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:13.008914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:27.949914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:31.706914+11:00
1,paste_Country_Web,2024-06-08 08:57:35.109914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:37.767914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:40.635914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:46.318914+11:00
1,pressKey_Web,2024-06-08 08:57:47.318914+11:00
1,clickButton_update_Web,2024-06-08 08:57:49.566914+11:00
1,insertValue_address_Web,2024-06-08 08:57:51.293914+11:00
1,insertValue_country_Web,2024-06-08 08:58:04.315914+11:00
1,openFile_Excel,2024-06-08 08:58:06.285914+11:00
1,copy_address_Web,2024-06-08 08:58:10.716914+11:00
1,paste_A_Excel,2024-06-08 08:58:15.993914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:19.553914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:22.555914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:26.196914+11:00
1,insertValue_name_Web,2024-06-08 08:58:27.196914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:36.364914+11:00
1,insertValue_age_Web,2024-06-08 08:58:37.044914+11:00
1,insertValue_type_Web,2024-06-08 08:58:49.635914+11:00
1,insertValue_name_Web,2024-06-08 08:58:50.635914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:56.032914+11:00
1,insertValue_age_Web,2024-06-08 08:59:01.685914+11:00
1,insertValue_type_Web,2024-06-08 08:59:18.046914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:29.758914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:31.578914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:34.501914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:40.855914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:45.363914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:49.594914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:52.276914+11:00
1,paste_Country_Web,2024-06-08 08:59:54.865914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:57.818914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:59.354914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:00.529914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:01.529914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:04.295914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:06.451914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:09.985914+11:00
1,pressKey_Web,2024-06-08 09:00:21.103914+11:00
1,clickButton_update_Web,2024-06-08 09:00:23.136914+11:00
1,insertValue_address_Web,2024-06-08 09:00:25.896914+11:00
1,insertValue_country_Web,2024-06-08 09:00:33.226914+11:00
1,openFile_Excel,2024-06-08 09:00:42.544914+11:00
1,copy_address_Web,2024-06-08 09:00:43.162914+11:00
1,paste_A_Excel,2024-06-08 09:00:54.517914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:57.762914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:01.848914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:06.866914+11:00
1,insertValue_name_Web,2024-06-08 09:01:07.866914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:13.001914+11:00
1,insertValue_age_Web,2024-06-08 09:01:16.347914+11:00
1,insertValue_type_Web,2024-06-08 09:01:31.631914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:41.351914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:46.113914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:48.985914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:51.717914+11:00
1,pressKey_Web,2024-06-08 09:01:53.523914+11:00
1,clickButton_update_Web,2024-06-08 09:01:56.355914+11:00
1,insertValue_address_Web,2024-06-08 09:01:57.975914+11:00
1,insertValue_country_Web,2024-06-08 09:01:58.590914+11:00
1,openFile_Excel,2024-06-08 09:02:05.016914+11:00
1,insertValue_name_Web,2024-06-08 09:02:06.016914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:08.479914+11:00
1,insertValue_age_Web,2024-06-08 09:02:17.562914+11:00
1,insertValue_type_Web,2024-06-08 09:02:33.614914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:50.176914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:53.291914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:56.854914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:06.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:10.521914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:11.316914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:16.300914+11:00
1,paste_Country_Web,2024-06-08 09:03:18.609914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:22.122914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:22.927914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:36.037914+11:00
1,copy_address_Web,2024-06-08 09:03:37.037914+11:00
1,paste_A_Excel,2024-06-08 09:03:44.267914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:46.362914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:48.738914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:51.026914+11:00
1,insertValue_name_Web,2024-06-08 09:03:52.026914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:01.679914+11:00
1,insertValue_age_Web,2024-06-08 09:04:12.156914+11:00
1,insertValue_name_Web,2024-06-08 09:04:13.156914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:15.036914+11:00
1,insertValue_age_Web,2024-06-08 09:04:24.660914+11:00
1,insertValue_type_Web,2024-06-08 09:04:32.791914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:42.476914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:46.368914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:49.635914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:52.677914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:56.082914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:10.394914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:13.560914+11:00
1,paste_Country_Web,2024-06-08 09:05:14.543914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:16.852914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:19.940914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:32.786914+11:00
1,insertValue_type_Web,2024-06-08 09:05:33.786914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:43.562914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:45.865914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:48.623914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:52.802914+11:00
1,pressKey_Web,2024-06-08 09:06:00.577914+11:00
1,clickButton_update_Web,2024-06-08 09:06:02.786914+11:00
1,insertValue_address_Web,2024-06-08 09:06:06.546914+11:00
1,insertValue_country_Web,2024-06-08 09:06:16.245914+11:00
1,openFile_Excel,2024-06-08 09:06:23.224914+11:00
1,copy_address_Web,2024-06-08 09:06:32.480914+11:00
1,paste_A_Excel,2024-06-08 09:06:41.717914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:45.823914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:49.697914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:51.881914+11:00
1,insertValue_name_Web,2024-06-08 09:06:52.881914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:09.858914+11:00
1,insertValue_age_Web,2024-06-08 09:07:18.240914+11:00
1,insertValue_type_Web,2024-06-08 09:07:20.088914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:32.074914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:35.429914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:37.737914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:50.003914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:51.817914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:01.131914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:05.335914+11:00
1,paste_Country_Web,2024-06-08 09:08:06.048914+11:00
1,clickButton_Button9_Web,2024-06-08 09:08:08.134914+11:00
1,insertValue_name_Web,2024-06-08 09:08:09.134914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:24.905914+11:00
1,insertValue_age_Web,2024-06-08 09:08:27.063914+11:00
1,insertValue_type_Web,2024-06-08 09:08:34.225914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:39.960914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:42.893914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:47.118914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:50.278914+11:00
1,pressKey_Web,2024-06-08 09:08:58.208914+11:00
