case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.964914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:32.964914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:39.491914+11:00
1,insertValue_username_Web,2024-06-08 08:34:51.428914+11:00
1,insertValue_password_Web,2024-06-08 08:35:02.345914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:06.181914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:09.457914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:22.238914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:24.630914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:27.964914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:35:31.985914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:34.556914+11:00
1,copy_B_Excel_Area,2024-06-08 08:35:38.175914+11:00
1,paste_Area_Web,2024-06-08 08:35:41.231914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:43.561914+11:00
1,insertValue_age_Web,2024-06-08 08:35:44.561914+11:00
1,insertValue_type_Web,2024-06-08 08:35:51.294914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:01.413914+11:00
1,clickButton_B1_Web,2024-06-08 08:36:03.715914+11:00
1,copy_name_Web,2024-06-08 08:36:07.411914+11:00
1,paste_name_Excel_B,2024-06-08 08:36:08.842914+11:00
1,copy_surname_Web,2024-06-08 08:36:11.326914+11:00
1,paste_surname_Excel_B,2024-06-08 08:36:14.337914+11:00
1,clickButton_add_Web,2024-06-08 08:36:18.173914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:19.726914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:23.984914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:24.984914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:39.826914+11:00
1,insertValue_username_Web,2024-06-08 08:36:43.243914+11:00
1,insertValue_password_Web,2024-06-08 08:36:43.389914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:55.321914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:59.805914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:07.785914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:11.148914+11:00
1,insertValue_name_Web,2024-06-08 08:37:12.148914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:13.177914+11:00
1,insertValue_age_Web,2024-06-08 08:37:20.521914+11:00
1,insertValue_type_Web,2024-06-08 08:37:30.404914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:43.959914+11:00
1,clickButton_B1_Web,2024-06-08 08:37:47.310914+11:00
1,copy_name_Web,2024-06-08 08:37:51.127914+11:00
1,paste_name_Excel_B,2024-06-08 08:37:54.611914+11:00
1,copy_surname_Web,2024-06-08 08:37:57.635914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:00.360914+11:00
1,clickButton_add_Web,2024-06-08 08:38:04.750914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:06.267914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:10.047914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:11.047914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:14.242914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:17.439914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:21.727914+11:00
1,paste_Area_Web,2024-06-08 08:38:26.352914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:29.392914+11:00
1,insertValue_name_Web,2024-06-08 08:38:30.392914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:30.393914+11:00
1,insertValue_age_Web,2024-06-08 08:38:47.323914+11:00
1,insertValue_type_Web,2024-06-08 08:38:51.413914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:01.017914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:03.238914+11:00
1,copy_name_Web,2024-06-08 08:39:05.550914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:09.328914+11:00
1,copy_surname_Web,2024-06-08 08:39:13.080914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:14.080914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:24.149914+11:00
1,insertValue_username_Web,2024-06-08 08:39:34.933914+11:00
1,insertValue_password_Web,2024-06-08 08:39:43.343914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:56.019914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:59.590914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:08.789914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:11.277914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:12.245914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:16.568914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:18.804914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:23.030914+11:00
1,paste_Area_Web,2024-06-08 08:40:26.649914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:28.716914+11:00
1,paste_surname_Excel_B,2024-06-08 08:40:29.716914+11:00
1,clickButton_add_Web,2024-06-08 08:40:30.637914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:34.133914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:38.635914+11:00
1,insertValue_name_Web,2024-06-08 08:40:39.635914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:47.063914+11:00
1,insertValue_age_Web,2024-06-08 08:40:48.965914+11:00
1,insertValue_type_Web,2024-06-08 08:41:04.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:22.908914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:25.125914+11:00
1,copy_name_Web,2024-06-08 08:41:28.385914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:30.580914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:31.580914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:42.397914+11:00
1,insertValue_username_Web,2024-06-08 08:41:48.134914+11:00
1,insertValue_password_Web,2024-06-08 08:41:57.050914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:06.472914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:08.259914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:11.359914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:16.357914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:21.765914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:24.717914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:27.970914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:32.060914+11:00
1,paste_Area_Web,2024-06-08 08:42:36.410914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:39.835914+11:00
1,copy_surname_Web,2024-06-08 08:42:40.835914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:42.964914+11:00
1,clickButton_add_Web,2024-06-08 08:42:44.173914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:47.362914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:51.700914+11:00
1,insertValue_name_Web,2024-06-08 08:42:52.700914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:06.675914+11:00
1,insertValue_age_Web,2024-06-08 08:43:14.397914+11:00
1,insertValue_type_Web,2024-06-08 08:43:15.647914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:23.395914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:26.703914+11:00
1,copy_name_Web,2024-06-08 08:43:28.946914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:30.585914+11:00
1,copy_surname_Web,2024-06-08 08:43:34.834914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:37.908914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:38.908914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:41.246914+11:00
1,insertValue_username_Web,2024-06-08 08:43:51.739914+11:00
1,insertValue_password_Web,2024-06-08 08:44:01.009914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:05.725914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:07.771914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:13.488914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:15.236914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:17.372914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:18.761914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:23.054914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:26.227914+11:00
1,paste_Area_Web,2024-06-08 08:44:29.825914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:32.993914+11:00
1,clickButton_add_Web,2024-06-08 08:44:33.993914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:36.196914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:38.074914+11:00
1,insertValue_name_Web,2024-06-08 08:44:39.074914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:52.454914+11:00
1,insertValue_age_Web,2024-06-08 08:44:55.876914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:56.876914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:00.959914+11:00
1,insertValue_username_Web,2024-06-08 08:45:09.336914+11:00
1,insertValue_password_Web,2024-06-08 08:45:19.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:19.904914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:22.236914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:25.664914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:26.606914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:29.794914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:31.676914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:35.034914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:38.694914+11:00
1,paste_Area_Web,2024-06-08 08:45:41.627914+11:00
