case:concept:name,concept:name,time:timestamp
1,copy_value2_Web,2024-06-08 08:48:06.820914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:09.121914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:10.685914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:14.436914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:15.436914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:18.172914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:48:20.039914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:21.178914+11:00
1,insertValue_name_Web,2024-06-08 08:48:22.178914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:32.949914+11:00
1,insertValue_age_Web,2024-06-08 08:48:43.360914+11:00
1,insertValue_type_Web,2024-06-08 08:48:54.568914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:54.569914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:58.600914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:01.299914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:04.653914+11:00
1,pressKey_Web,2024-06-08 08:49:16.767914+11:00
1,clickButton_update_Web,2024-06-08 08:49:20.131914+11:00
1,insertValue_address_Web,2024-06-08 08:49:20.740914+11:00
1,insertValue_country_Web,2024-06-08 08:49:30.552914+11:00
1,insertValue_name_Web,2024-06-08 08:49:31.552914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:40.965914+11:00
1,insertValue_age_Web,2024-06-08 08:49:50.837914+11:00
1,insertValue_type_Web,2024-06-08 08:50:02.099914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:11.790914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:14.456914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:23.376914+11:00
1,copy_value2_Web,2024-06-08 08:50:32.318914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:35.555914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:37.406914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:39.334914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:50:40.334914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:44.609914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:50:48.507914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:50.697914+11:00
1,insertValue_name_Web,2024-06-08 08:50:51.697914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:57.871914+11:00
1,insertValue_name_Web,2024-06-08 08:50:58.871914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:14.849914+11:00
1,insertValue_age_Web,2024-06-08 08:51:27.992914+11:00
1,insertValue_type_Web,2024-06-08 08:51:33.466914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:38.465914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:42.364914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:50.583914+11:00
1,copy_value2_Web,2024-06-08 08:51:59.862914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:02.331914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:05.650914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:09.390914+11:00
1,insertValue_age_Web,2024-06-08 08:52:10.390914+11:00
1,insertValue_type_Web,2024-06-08 08:52:20.764914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:25.041914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:28.600914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:32.706914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:34.897914+11:00
1,pressKey_Web,2024-06-08 08:52:49.365914+11:00
1,clickButton_update_Web,2024-06-08 08:52:53.750914+11:00
1,insertValue_address_Web,2024-06-08 08:52:54.984914+11:00
1,insertValue_country_Web,2024-06-08 08:52:59.493914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:21.987914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:26.839914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:30.801914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:34.663914+11:00
1,insertValue_name_Web,2024-06-08 08:53:35.663914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:41.650914+11:00
1,insertValue_age_Web,2024-06-08 08:53:53.415914+11:00
1,insertValue_type_Web,2024-06-08 08:54:08.015914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:20.402914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:22.134914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:27.740914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:30.538914+11:00
1,pressKey_Web,2024-06-08 08:54:40.663914+11:00
1,insertValue_name_Web,2024-06-08 08:54:41.663914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:52.683914+11:00
1,insertValue_age_Web,2024-06-08 08:55:01.865914+11:00
1,insertValue_type_Web,2024-06-08 08:55:09.142914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:18.169914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:21.789914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:25.189914+11:00
1,copy_value2_Web,2024-06-08 08:55:29.085914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:30.326914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:31.652914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:34.240914+11:00
1,clickButton_update_Web,2024-06-08 08:55:35.240914+11:00
1,insertValue_address_Web,2024-06-08 08:55:38.626914+11:00
1,insertValue_country_Web,2024-06-08 08:55:45.339914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:58.994914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:03.099914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:06.765914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:10.663914+11:00
1,insertValue_name_Web,2024-06-08 08:56:11.663914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:19.096914+11:00
1,insertValue_age_Web,2024-06-08 08:56:30.499914+11:00
1,insertValue_type_Web,2024-06-08 08:56:42.005914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:46.729914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:49.765914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:54.081914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:59.153914+11:00
1,insertValue_name_Web,2024-06-08 08:57:00.153914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:05.910914+11:00
1,insertValue_age_Web,2024-06-08 08:57:14.032914+11:00
1,insertValue_type_Web,2024-06-08 08:57:23.521914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:33.148914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:37.713914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:45.086914+11:00
1,copy_value2_Web,2024-06-08 08:57:54.935914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:57.312914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:01.510914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:03.655914+11:00
1,pressKey_Web,2024-06-08 08:58:04.655914+11:00
1,clickButton_update_Web,2024-06-08 08:58:07.280914+11:00
1,insertValue_address_Web,2024-06-08 08:58:10.219914+11:00
1,insertValue_country_Web,2024-06-08 08:58:17.847914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:22.027914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:25.689914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:30.288914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:32.679914+11:00
1,insertValue_name_Web,2024-06-08 08:58:33.679914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:38.460914+11:00
1,insertValue_age_Web,2024-06-08 08:58:57.675914+11:00
1,insertValue_type_Web,2024-06-08 08:58:57.676914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:10.651914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:12.688914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:28.568914+11:00
1,copy_value2_Web,2024-06-08 08:59:36.051914+11:00
1,insertValue_name_Web,2024-06-08 08:59:37.051914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:44.202914+11:00
1,insertValue_age_Web,2024-06-08 08:59:53.298914+11:00
1,insertValue_type_Web,2024-06-08 08:59:59.303914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:03.651914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:07.490914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:09.582914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:13.763914+11:00
1,pressKey_Web,2024-06-08 09:00:17.712914+11:00
1,clickButton_update_Web,2024-06-08 09:00:18.738914+11:00
1,insertValue_address_Web,2024-06-08 09:00:21.910914+11:00
1,insertValue_country_Web,2024-06-08 09:00:24.327914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:35.691914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:39.318914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:40.897914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:45.340914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:46.340914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:48.186914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:51.399914+11:00
1,insertValue_name_Web,2024-06-08 09:00:52.399914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:02.039914+11:00
1,insertValue_name_Web,2024-06-08 09:01:03.039914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:06.243914+11:00
1,insertValue_age_Web,2024-06-08 09:01:11.952914+11:00
1,insertValue_type_Web,2024-06-08 09:01:24.907914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:36.075914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:38.031914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:40.428914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:43.039914+11:00
1,pressKey_Web,2024-06-08 09:01:51.854914+11:00
1,clickButton_update_Web,2024-06-08 09:01:55.472914+11:00
1,insertValue_address_Web,2024-06-08 09:01:59.394914+11:00
1,insertValue_country_Web,2024-06-08 09:02:19.305914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:29.262914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:33.198914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:35.232914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:38.374914+11:00
1,insertValue_age_Web,2024-06-08 09:02:39.374914+11:00
1,insertValue_type_Web,2024-06-08 09:02:48.599914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:52.764914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:55.550914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:05.702914+11:00
1,copy_value2_Web,2024-06-08 09:03:10.293914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:13.523914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:16.713914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:21.268914+11:00
1,insertValue_name_Web,2024-06-08 09:03:22.268914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:23.208914+11:00
1,insertValue_age_Web,2024-06-08 09:03:25.406914+11:00
1,insertValue_type_Web,2024-06-08 09:03:30.925914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:40.474914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:42.480914+11:00
1,insertValue_name_Web,2024-06-08 09:03:43.480914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:52.802914+11:00
1,insertValue_age_Web,2024-06-08 09:03:57.090914+11:00
1,insertValue_type_Web,2024-06-08 09:04:13.505914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:13.905914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:17.967914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:22.224914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:24.428914+11:00
1,pressKey_Web,2024-06-08 09:04:24.429914+11:00
1,clickButton_update_Web,2024-06-08 09:04:28.780914+11:00
1,insertValue_address_Web,2024-06-08 09:04:32.501914+11:00
1,insertValue_country_Web,2024-06-08 09:04:43.165914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:53.145914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:56.498914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:58.742914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:00.374914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:01.374914+11:00
1,copy_value2_Web,2024-06-08 09:05:02.099914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:06.373914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:10.564914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:13.117914+11:00
1,insertValue_name_Web,2024-06-08 09:05:14.117914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:24.154914+11:00
1,insertValue_age_Web,2024-06-08 09:05:40.198914+11:00
1,insertValue_type_Web,2024-06-08 09:05:46.994914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:52.721914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:55.179914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:00.384914+11:00
1,copy_value2_Web,2024-06-08 09:06:10.286914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:12.654914+11:00
1,insertValue_name_Web,2024-06-08 09:06:13.654914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:19.413914+11:00
1,insertValue_age_Web,2024-06-08 09:06:38.230914+11:00
1,insertValue_type_Web,2024-06-08 09:06:43.229914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:43.230914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:48.341914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:52.970914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:56.516914+11:00
1,pressKey_Web,2024-06-08 09:07:05.252914+11:00
1,clickButton_update_Web,2024-06-08 09:07:07.367914+11:00
1,insertValue_address_Web,2024-06-08 09:07:09.079914+11:00
1,insertValue_country_Web,2024-06-08 09:07:19.772914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:28.247914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:30.005914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:31.806914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:35.640914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:36.640914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:40.335914+11:00
1,insertValue_name_Web,2024-06-08 09:07:41.335914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:48.307914+11:00
1,insertValue_age_Web,2024-06-08 09:08:02.376914+11:00
1,insertValue_name_Web,2024-06-08 09:08:03.376914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:06.276914+11:00
1,insertValue_age_Web,2024-06-08 09:08:17.780914+11:00
1,insertValue_type_Web,2024-06-08 09:08:24.256914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:31.205914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:34.739914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:38.613914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:42.011914+11:00
1,pressKey_Web,2024-06-08 09:08:49.408914+11:00
1,clickButton_update_Web,2024-06-08 09:08:53.743914+11:00
1,insertValue_address_Web,2024-06-08 09:08:58.256914+11:00
1,insertValue_country_Web,2024-06-08 09:09:10.217914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:13.580914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:16.140914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:20.621914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:23.383914+11:00
1,insertValue_type_Web,2024-06-08 09:09:24.383914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:30.318914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:34.461914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:35.218914+11:00
1,copy_value2_Web,2024-06-08 09:09:42.683914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:45.555914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:47.890914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:51.313914+11:00
1,insertValue_name_Web,2024-06-08 09:09:52.313914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:59.689914+11:00
1,insertValue_age_Web,2024-06-08 09:10:13.656914+11:00
1,insertValue_type_Web,2024-06-08 09:10:29.804914+11:00
1,insertValue_name_Web,2024-06-08 09:10:30.804914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:42.885914+11:00
1,insertValue_age_Web,2024-06-08 09:10:53.301914+11:00
1,insertValue_type_Web,2024-06-08 09:11:03.871914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:14.498914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:16.979914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:25.441914+11:00
1,copy_value2_Web,2024-06-08 09:11:31.882914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:35.335914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:39.125914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:41.688914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:42.688914+11:00
1,clickButton_B4_Web,2024-06-08 09:11:44.276914+11:00
