case:concept:name,concept:name,time:timestamp
1,copy_A_Excel,2024-06-08 08:40:12.253914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:13.653914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:17.133914+11:00
1,insertValue_name_Web,2024-06-08 08:40:18.133914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:20.666914+11:00
1,insertValue_age_Web,2024-06-08 08:40:29.380914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:30.380914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:35.684914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:40.300914+11:00
1,insertValue_username_Web,2024-06-08 08:40:40.301914+11:00
1,insertValue_password_Web,2024-06-08 08:40:49.223914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:49.315914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:52.875914+11:00
1,copy_userID_Web,2024-06-08 08:40:59.680914+11:00
1,paste_newID_Web,2024-06-08 08:41:01.707914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:04.162914+11:00
1,paste_A_Excel,2024-06-08 08:41:09.302914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:10.821914+11:00
1,paste_Area_Web,2024-06-08 08:41:13.217914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:15.725914+11:00
1,insertValue_type_Web,2024-06-08 08:41:16.725914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:17.432914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:20.366914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:22.678914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:25.387914+11:00
1,copy_A_Excel,2024-06-08 08:41:27.821914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:32.176914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:35.951914+11:00
1,insertValue_name_Web,2024-06-08 08:41:36.951914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:40.178914+11:00
1,insertValue_age_Web,2024-06-08 08:41:40.179914+11:00
1,insertValue_type_Web,2024-06-08 08:41:44.796914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:46.985914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:48.778914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:52.131914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:55.146914+11:00
1,copy_A_Excel,2024-06-08 08:42:04.699914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:05.699914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:21.978914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:21.979914+11:00
1,insertValue_username_Web,2024-06-08 08:42:32.748914+11:00
1,insertValue_password_Web,2024-06-08 08:42:41.713914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:50.736914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:51.924914+11:00
1,copy_userID_Web,2024-06-08 08:43:02.885914+11:00
1,paste_newID_Web,2024-06-08 08:43:06.588914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:07.868914+11:00
1,paste_A_Excel,2024-06-08 08:43:09.718914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:11.004914+11:00
1,paste_Area_Web,2024-06-08 08:43:14.729914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:17.628914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:18.628914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:22.473914+11:00
1,insertValue_name_Web,2024-06-08 08:43:23.473914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:36.404914+11:00
1,insertValue_age_Web,2024-06-08 08:43:45.510914+11:00
1,insertValue_type_Web,2024-06-08 08:43:54.277914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:03.430914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:07.750914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:08.363914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:09.363914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:13.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:27.111914+11:00
1,insertValue_username_Web,2024-06-08 08:44:29.061914+11:00
1,insertValue_password_Web,2024-06-08 08:44:31.654914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:36.574914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:38.904914+11:00
1,copy_userID_Web,2024-06-08 08:44:43.849914+11:00
1,paste_newID_Web,2024-06-08 08:44:47.734914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:50.700914+11:00
1,paste_A_Excel,2024-06-08 08:44:54.411914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:56.011914+11:00
1,paste_Area_Web,2024-06-08 08:44:58.359914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:01.809914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:02.809914+11:00
1,copy_A_Excel,2024-06-08 08:45:17.728914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:20.600914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:25.008914+11:00
1,insertValue_name_Web,2024-06-08 08:45:26.008914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:27.008914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:28.735914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:33.773914+11:00
1,insertValue_username_Web,2024-06-08 08:45:46.589914+11:00
1,insertValue_password_Web,2024-06-08 08:45:55.935914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:02.672914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:05.594914+11:00
1,copy_userID_Web,2024-06-08 08:46:15.213914+11:00
1,paste_newID_Web,2024-06-08 08:46:19.846914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:21.516914+11:00
1,paste_A_Excel,2024-06-08 08:46:25.426914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:27.392914+11:00
1,paste_Area_Web,2024-06-08 08:46:28.838914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:30.851914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:31.851914+11:00
1,insertValue_age_Web,2024-06-08 08:46:39.221914+11:00
1,insertValue_type_Web,2024-06-08 08:46:44.162914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:47.365914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:49.484914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:52.547914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:55.086914+11:00
1,copy_A_Excel,2024-06-08 08:46:57.095914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:01.304914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:06.154914+11:00
1,insertValue_name_Web,2024-06-08 08:47:07.154914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:08.154914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:18.118914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:25.802914+11:00
1,insertValue_username_Web,2024-06-08 08:47:34.561914+11:00
1,insertValue_password_Web,2024-06-08 08:47:44.579914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:56.892914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:01.467914+11:00
1,copy_userID_Web,2024-06-08 08:48:15.526914+11:00
1,paste_newID_Web,2024-06-08 08:48:17.875914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:21.110914+11:00
1,paste_A_Excel,2024-06-08 08:48:24.316914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:27.621914+11:00
1,paste_Area_Web,2024-06-08 08:48:30.854914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:32.519914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:33.519914+11:00
1,insertValue_age_Web,2024-06-08 08:48:45.852914+11:00
1,insertValue_type_Web,2024-06-08 08:48:45.853914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:58.449914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:03.498914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:05.494914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:09.444914+11:00
1,copy_A_Excel,2024-06-08 08:49:23.056914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:25.696914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:29.284914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:30.284914+11:00
1,insertValue_name_Web,2024-06-08 08:49:31.284914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:32.454914+11:00
1,insertValue_age_Web,2024-06-08 08:49:52.980914+11:00
1,insertValue_type_Web,2024-06-08 08:49:54.575914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:03.940914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:06.801914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:10.830914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:14.772914+11:00
1,copy_A_Excel,2024-06-08 08:50:18.339914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:22.136914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:24.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:25.527914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:25.603914+11:00
1,insertValue_username_Web,2024-06-08 08:50:42.395914+11:00
1,insertValue_password_Web,2024-06-08 08:50:49.550914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:58.209914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:01.476914+11:00
1,copy_userID_Web,2024-06-08 08:51:21.123914+11:00
1,paste_newID_Web,2024-06-08 08:51:25.771914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:30.814914+11:00
1,paste_A_Excel,2024-06-08 08:51:34.318914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:37.745914+11:00
1,paste_Area_Web,2024-06-08 08:51:39.593914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:41.954914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:42.954914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:49.576914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:55.727914+11:00
1,insertValue_username_Web,2024-06-08 08:52:08.780914+11:00
1,insertValue_password_Web,2024-06-08 08:52:11.931914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:16.540914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:19.187914+11:00
1,copy_userID_Web,2024-06-08 08:52:28.327914+11:00
1,paste_newID_Web,2024-06-08 08:52:31.475914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:33.327914+11:00
1,insertValue_name_Web,2024-06-08 08:52:34.327914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:34.328914+11:00
1,insertValue_age_Web,2024-06-08 08:52:41.535914+11:00
1,insertValue_type_Web,2024-06-08 08:52:57.505914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:04.552914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:07.310914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:08.287914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:11.283914+11:00
1,copy_A_Excel,2024-06-08 08:53:12.964914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:15.665914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:19.083914+11:00
1,paste_A_Excel,2024-06-08 08:53:20.083914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:21.560914+11:00
1,paste_Area_Web,2024-06-08 08:53:24.533914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:29.042914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:30.042914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:32.131914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:40.899914+11:00
1,insertValue_username_Web,2024-06-08 08:53:54.010914+11:00
1,insertValue_password_Web,2024-06-08 08:54:01.616914+11:00
1,insertValue_name_Web,2024-06-08 08:54:02.616914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:13.610914+11:00
1,insertValue_age_Web,2024-06-08 08:54:17.587914+11:00
1,insertValue_type_Web,2024-06-08 08:54:22.334914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:30.168914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:32.926914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:34.824914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:37.373914+11:00
1,copy_A_Excel,2024-06-08 08:54:41.048914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:46.051914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:48.772914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:49.772914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:51.935914+11:00
1,copy_userID_Web,2024-06-08 08:55:03.548914+11:00
1,paste_newID_Web,2024-06-08 08:55:06.721914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:11.777914+11:00
1,paste_A_Excel,2024-06-08 08:55:15.022914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:17.948914+11:00
1,paste_Area_Web,2024-06-08 08:55:20.721914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:24.976914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:25.976914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:31.156914+11:00
1,insertValue_name_Web,2024-06-08 08:55:32.156914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:44.652914+11:00
1,insertValue_age_Web,2024-06-08 08:55:49.456914+11:00
1,insertValue_type_Web,2024-06-08 08:55:58.191914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:58.192914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:01.006914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:04.421914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:08.301914+11:00
1,copy_A_Excel,2024-06-08 08:56:14.804914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:19.465914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:20.482914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:21.482914+11:00
1,insertValue_username_Web,2024-06-08 08:56:29.822914+11:00
1,insertValue_password_Web,2024-06-08 08:56:34.353914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:45.079914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:49.118914+11:00
1,copy_userID_Web,2024-06-08 08:57:02.056914+11:00
1,paste_newID_Web,2024-06-08 08:57:06.393914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:08.875914+11:00
1,paste_A_Excel,2024-06-08 08:57:12.363914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:14.372914+11:00
1,paste_Area_Web,2024-06-08 08:57:16.997914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:19.740914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:20.740914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:33.547914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:46.621914+11:00
1,insertValue_username_Web,2024-06-08 08:58:00.481914+11:00
1,insertValue_name_Web,2024-06-08 08:58:01.481914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:08.014914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.670914+11:00
1,insertValue_type_Web,2024-06-08 08:58:24.446914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:29.266914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:32.404914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:34.678914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:39.027914+11:00
1,copy_A_Excel,2024-06-08 08:58:42.245914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:45.814914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:49.336914+11:00
1,insertValue_password_Web,2024-06-08 08:58:50.336914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:59.522914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:02.228914+11:00
1,copy_userID_Web,2024-06-08 08:59:02.229914+11:00
1,paste_newID_Web,2024-06-08 08:59:06.011914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:09.609914+11:00
1,paste_A_Excel,2024-06-08 08:59:12.403914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:14.265914+11:00
1,paste_Area_Web,2024-06-08 08:59:15.013914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:17.900914+11:00
1,insertValue_name_Web,2024-06-08 08:59:18.900914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:27.610914+11:00
1,insertValue_age_Web,2024-06-08 08:59:40.333914+11:00
1,insertValue_type_Web,2024-06-08 08:59:46.947914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:46.948914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:47.947914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:58.360914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:10.981914+11:00
1,insertValue_username_Web,2024-06-08 09:00:15.139914+11:00
1,insertValue_password_Web,2024-06-08 09:00:18.642914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:27.412914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:30.260914+11:00
1,copy_userID_Web,2024-06-08 09:00:40.210914+11:00
1,paste_newID_Web,2024-06-08 09:00:42.473914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:44.346914+11:00
1,paste_A_Excel,2024-06-08 09:00:45.416914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:48.985914+11:00
1,paste_Area_Web,2024-06-08 09:00:52.545914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:56.643914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:57.643914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:00.383914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:04.174914+11:00
1,copy_A_Excel,2024-06-08 09:01:12.714914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:14.857914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:16.726914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:17.726914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:28.299914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:29.393914+11:00
1,insertValue_username_Web,2024-06-08 09:01:43.497914+11:00
1,insertValue_name_Web,2024-06-08 09:01:44.497914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:52.658914+11:00
1,insertValue_age_Web,2024-06-08 09:02:05.976914+11:00
1,insertValue_type_Web,2024-06-08 09:02:16.604914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:24.263914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:27.944914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:29.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:32.839914+11:00
1,copy_A_Excel,2024-06-08 09:02:33.999914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:38.563914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:40.927914+11:00
1,insertValue_password_Web,2024-06-08 09:02:41.927914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:49.958914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:52.803914+11:00
1,copy_userID_Web,2024-06-08 09:03:02.194914+11:00
1,paste_newID_Web,2024-06-08 09:03:07.700914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:09.419914+11:00
1,paste_A_Excel,2024-06-08 09:03:13.539914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:16.207914+11:00
1,paste_Area_Web,2024-06-08 09:03:18.922914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:22.196914+11:00
1,insertValue_name_Web,2024-06-08 09:03:23.196914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:33.934914+11:00
1,insertValue_age_Web,2024-06-08 09:03:39.572914+11:00
1,insertValue_type_Web,2024-06-08 09:03:50.808914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:01.098914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:05.044914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:07.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:09.704914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:10.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:20.793914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:33.720914+11:00
1,insertValue_username_Web,2024-06-08 09:04:44.429914+11:00
1,insertValue_password_Web,2024-06-08 09:04:44.430914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:56.274914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:02.162914+11:00
1,copy_userID_Web,2024-06-08 09:05:17.053914+11:00
1,paste_newID_Web,2024-06-08 09:05:20.200914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:23.707914+11:00
1,paste_A_Excel,2024-06-08 09:05:25.952914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:28.796914+11:00
1,paste_Area_Web,2024-06-08 09:05:30.652914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:33.656914+11:00
1,copy_A_Excel,2024-06-08 09:05:34.656914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:39.424914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:40.112914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:41.112914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:49.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:56.403914+11:00
1,insertValue_username_Web,2024-06-08 09:06:09.972914+11:00
1,insertValue_password_Web,2024-06-08 09:06:13.970914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:28.914914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:06:32.444914+11:00
1,copy_userID_Web,2024-06-08 09:06:36.548914+11:00
1,insertValue_name_Web,2024-06-08 09:06:37.548914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:38.105914+11:00
1,insertValue_age_Web,2024-06-08 09:06:50.940914+11:00
1,insertValue_type_Web,2024-06-08 09:07:00.529914+11:00
