case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:47:45.681914+11:00
1,insertValue_name_Web,2024-06-08 08:47:46.681914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:04.686914+11:00
1,insertValue_age_Web,2024-06-08 08:48:08.769914+11:00
1,insertValue_type_Web,2024-06-08 08:48:18.066914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:29.456914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:33.249914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:37.656914+11:00
1,copy_value2_Web,2024-06-08 08:48:48.210914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:49.738914+11:00
1,insertValue_name_Web,2024-06-08 08:48:50.738914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:06.716914+11:00
1,insertValue_age_Web,2024-06-08 08:49:19.859914+11:00
1,insertValue_type_Web,2024-06-08 08:49:25.333914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:30.332914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:34.231914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:42.450914+11:00
1,copy_value2_Web,2024-06-08 08:49:51.729914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:54.198914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:57.517914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:01.257914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:02.257914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:06.804914+11:00
1,insertValue_name_Web,2024-06-08 08:50:07.804914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:18.824914+11:00
1,insertValue_age_Web,2024-06-08 08:50:28.006914+11:00
1,insertValue_type_Web,2024-06-08 08:50:35.283914+11:00
1,insertValue_name_Web,2024-06-08 08:50:36.283914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:56.652914+11:00
1,insertValue_age_Web,2024-06-08 08:51:03.251914+11:00
1,insertValue_type_Web,2024-06-08 08:51:05.496914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:17.083914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:20.367914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:31.302914+11:00
1,copy_value2_Web,2024-06-08 08:51:33.408914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:34.715914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:38.079914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:41.971914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:42.971914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:46.591914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:49.991914+11:00
1,copy_value2_Web,2024-06-08 08:51:53.887914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:55.128914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:56.454914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:59.042914+11:00
1,insertValue_name_Web,2024-06-08 08:52:00.042914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:05.799914+11:00
1,insertValue_age_Web,2024-06-08 08:52:13.921914+11:00
1,insertValue_name_Web,2024-06-08 08:52:14.921914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:14.922914+11:00
1,insertValue_age_Web,2024-06-08 08:52:26.766914+11:00
1,insertValue_type_Web,2024-06-08 08:52:49.206914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:04.097914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:07.244914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:17.777914+11:00
1,copy_value2_Web,2024-06-08 08:53:22.001914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:24.845914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:26.701914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:29.705914+11:00
1,insertValue_type_Web,2024-06-08 08:53:30.705914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:40.332914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:44.897914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:52.270914+11:00
1,copy_value2_Web,2024-06-08 08:54:02.119914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:04.496914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:08.694914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:10.839914+11:00
1,insertValue_name_Web,2024-06-08 08:54:11.839914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:16.620914+11:00
1,insertValue_age_Web,2024-06-08 08:54:35.835914+11:00
1,insertValue_type_Web,2024-06-08 08:54:35.836914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:48.811914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:50.848914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:06.728914+11:00
1,copy_value2_Web,2024-06-08 08:55:14.211914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:17.191914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:19.037914+11:00
1,insertValue_name_Web,2024-06-08 08:55:20.037914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:24.509914+11:00
1,insertValue_age_Web,2024-06-08 08:55:26.444914+11:00
1,insertValue_type_Web,2024-06-08 08:55:33.257914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:36.852914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:38.668914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:46.315914+11:00
1,copy_value2_Web,2024-06-08 08:55:56.178914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:00.412914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:01.918914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:04.638914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:05.638914+11:00
1,insertValue_name_Web,2024-06-08 08:56:06.638914+11:00
1,insertValue_name_Web,2024-06-08 08:56:07.638914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:14.298914+11:00
1,insertValue_age_Web,2024-06-08 08:56:27.976914+11:00
1,insertValue_type_Web,2024-06-08 08:56:37.790914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:40.747914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:43.372914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:51.064914+11:00
1,copy_value2_Web,2024-06-08 08:56:58.692914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:00.928914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:04.590914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:09.189914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:10.189914+11:00
1,insertValue_age_Web,2024-06-08 08:57:15.056914+11:00
1,insertValue_type_Web,2024-06-08 08:57:24.281914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:28.446914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:31.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:41.384914+11:00
1,copy_value2_Web,2024-06-08 08:57:45.975914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:49.205914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:52.395914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:56.950914+11:00
1,insertValue_name_Web,2024-06-08 08:57:57.950914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:58.890914+11:00
1,insertValue_age_Web,2024-06-08 08:58:01.088914+11:00
1,insertValue_type_Web,2024-06-08 08:58:06.607914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:16.156914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:18.162914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:21.696914+11:00
1,copy_value2_Web,2024-06-08 08:58:22.421914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:26.695914+11:00
1,insertValue_name_Web,2024-06-08 08:58:27.695914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:30.446914+11:00
1,insertValue_age_Web,2024-06-08 08:58:44.565914+11:00
1,insertValue_type_Web,2024-06-08 08:58:54.257914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:03.411914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:05.361914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:20.617914+11:00
1,copy_value2_Web,2024-06-08 08:59:28.455914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:28.783914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:32.527914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:35.874914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:36.874914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:39.427914+11:00
1,insertValue_name_Web,2024-06-08 08:59:40.427914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:50.464914+11:00
1,insertValue_age_Web,2024-06-08 09:00:06.508914+11:00
1,insertValue_type_Web,2024-06-08 09:00:13.304914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:19.031914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:21.489914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:26.694914+11:00
1,insertValue_name_Web,2024-06-08 09:00:27.694914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:39.098914+11:00
1,insertValue_age_Web,2024-06-08 09:00:42.293914+11:00
1,insertValue_type_Web,2024-06-08 09:00:49.570914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:55.506914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:57.147914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:04.088914+11:00
1,copy_value2_Web,2024-06-08 09:01:05.280914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:09.676914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:13.063914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:16.521914+11:00
1,copy_value2_Web,2024-06-08 09:01:17.521914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:19.889914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:21.800914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.495914+11:00
1,insertValue_name_Web,2024-06-08 09:01:26.495914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:33.913914+11:00
1,insertValue_age_Web,2024-06-08 09:01:38.755914+11:00
1,insertValue_type_Web,2024-06-08 09:01:49.831914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:53.035914+11:00
1,insertValue_name_Web,2024-06-08 09:01:54.035914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:01.007914+11:00
1,insertValue_age_Web,2024-06-08 09:02:15.076914+11:00
1,insertValue_type_Web,2024-06-08 09:02:25.431914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:31.366914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:35.509914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:36.266914+11:00
1,copy_value2_Web,2024-06-08 09:02:43.731914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:46.603914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:48.938914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:52.361914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:53.361914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:56.300914+11:00
1,copy_value2_Web,2024-06-08 09:03:04.277914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:05.098914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:08.329914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:12.222914+11:00
1,insertValue_name_Web,2024-06-08 09:03:13.222914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:22.591914+11:00
1,insertValue_age_Web,2024-06-08 09:03:29.192914+11:00
1,insertValue_type_Web,2024-06-08 09:03:36.955914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:37.635914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:39.270914+11:00
1,insertValue_name_Web,2024-06-08 09:03:40.270914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:52.351914+11:00
1,insertValue_age_Web,2024-06-08 09:04:02.767914+11:00
1,insertValue_type_Web,2024-06-08 09:04:13.337914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:23.964914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:26.445914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:34.907914+11:00
1,copy_value2_Web,2024-06-08 09:04:41.348914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:44.801914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:48.591914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:51.154914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:52.154914+11:00
1,copy_value2_Web,2024-06-08 09:05:00.927914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:04.441914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:07.396914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:10.677914+11:00
1,insertValue_name_Web,2024-06-08 09:05:11.677914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:23.438914+11:00
1,insertValue_age_Web,2024-06-08 09:05:29.160914+11:00
1,insertValue_type_Web,2024-06-08 09:05:29.591914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:35.983914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:38.715914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:47.788914+11:00
1,copy_value2_Web,2024-06-08 09:05:57.849914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:00.926914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:03.035914+11:00
1,insertValue_name_Web,2024-06-08 09:06:04.035914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:10.580914+11:00
1,insertValue_age_Web,2024-06-08 09:06:13.014914+11:00
1,insertValue_type_Web,2024-06-08 09:06:31.999914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:41.989914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:45.169914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:46.303914+11:00
1,copy_value2_Web,2024-06-08 09:06:50.393914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:53.714914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:55.935914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:58.247914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:59.247914+11:00
1,insertValue_name_Web,2024-06-08 09:07:00.247914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:04.902914+11:00
1,insertValue_age_Web,2024-06-08 09:07:17.112914+11:00
1,insertValue_type_Web,2024-06-08 09:07:29.290914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:33.845914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:36.889914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:40.380914+11:00
1,insertValue_name_Web,2024-06-08 09:07:41.380914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:44.883914+11:00
1,insertValue_age_Web,2024-06-08 09:07:53.653914+11:00
1,insertValue_type_Web,2024-06-08 09:08:00.891914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:10.841914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:13.104914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:15.465914+11:00
1,copy_value2_Web,2024-06-08 09:08:15.466914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:19.034914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:22.594914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:26.692914+11:00
1,copy_value2_Web,2024-06-08 09:08:27.692914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:30.460914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:33.853914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:36.619914+11:00
1,insertValue_name_Web,2024-06-08 09:08:37.619914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:48.481914+11:00
1,insertValue_age_Web,2024-06-08 09:08:55.802914+11:00
1,insertValue_name_Web,2024-06-08 09:08:56.802914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:02.918914+11:00
1,insertValue_age_Web,2024-06-08 09:09:14.064914+11:00
1,insertValue_type_Web,2024-06-08 09:09:27.885914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:32.330914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:36.463914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:48.862914+11:00
1,copy_value2_Web,2024-06-08 09:09:57.658914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:01.169914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:03.511914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:07.435914+11:00
1,insertValue_type_Web,2024-06-08 09:10:08.435914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:09.053914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:12.724914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:21.946914+11:00
1,copy_value2_Web,2024-06-08 09:10:35.374914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:40.392914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:44.002914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:46.098914+11:00
1,insertValue_name_Web,2024-06-08 09:10:47.098914+11:00
