case:concept:name,concept:name,time:timestamp
1,openFile_Excel,2024-06-08 08:36:36.171914+11:00
1,copy_address_Web,2024-06-08 08:36:47.150914+11:00
1,paste_Excel_5_A,2024-06-08 08:36:57.128914+11:00
1,saveFile_save_Excel,2024-06-08 08:36:59.887914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:03.440914+11:00
1,insertValue_age_Web,2024-06-08 08:37:04.440914+11:00
1,insertValue_type_Web,2024-06-08 08:37:12.976914+11:00
1,clickButton_B1_Web,2024-06-08 08:37:13.966914+11:00
1,insertValue_B_Excel,2024-06-08 08:37:17.852914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:37:19.335914+11:00
1,copy_value2_Web,2024-06-08 08:37:26.416914+11:00
1,paste_Excel_2_C,2024-06-08 08:37:30.540914+11:00
1,paste_finalCode_Web,2024-06-08 08:37:32.360914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:37:36.964914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:37.964914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:41.476914+11:00
1,pressKey_Web,2024-06-08 08:37:50.646914+11:00
1,clickButton_update_Web,2024-06-08 08:37:53.348914+11:00
1,insertValue_address_Web,2024-06-08 08:37:55.284914+11:00
1,insertValue_country_Web,2024-06-08 08:38:09.197914+11:00
1,openFile_Excel,2024-06-08 08:38:19.620914+11:00
1,copy_address_Web,2024-06-08 08:38:28.488914+11:00
1,paste_Excel_5_A,2024-06-08 08:38:34.380914+11:00
1,insertValue_name_Web,2024-06-08 08:38:35.380914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:47.235914+11:00
1,insertValue_age_Web,2024-06-08 08:38:55.167914+11:00
1,insertValue_type_Web,2024-06-08 08:39:11.614914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:25.685914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:27.475914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:30.068914+11:00
1,copy_value2_Web,2024-06-08 08:39:34.988914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:37.318914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:39.707914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:42.535914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:43.535914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:46.955914+11:00
1,insertValue_name_Web,2024-06-08 08:39:47.955914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:49.522914+11:00
1,insertValue_age_Web,2024-06-08 08:40:05.758914+11:00
1,insertValue_type_Web,2024-06-08 08:40:23.973914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:23.974914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:24.973914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:28.015914+11:00
1,pressKey_Web,2024-06-08 08:40:36.757914+11:00
1,clickButton_update_Web,2024-06-08 08:40:42.322914+11:00
1,insertValue_address_Web,2024-06-08 08:40:46.763914+11:00
1,insertValue_country_Web,2024-06-08 08:40:56.377914+11:00
1,openFile_Excel,2024-06-08 08:41:10.762914+11:00
1,copy_address_Web,2024-06-08 08:41:16.939914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:26.724914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:30.150914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:33.417914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:34.417914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:39.772914+11:00
1,copy_value2_Web,2024-06-08 08:41:43.280914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:46.583914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:49.632914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:52.895914+11:00
1,insertValue_name_Web,2024-06-08 08:41:53.895914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:07.410914+11:00
1,insertValue_age_Web,2024-06-08 08:42:16.610914+11:00
1,insertValue_type_Web,2024-06-08 08:42:20.678914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:20.679914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:24.648914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:33.687914+11:00
1,copy_value2_Web,2024-06-08 08:42:37.547914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:40.965914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:45.857914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:46.857914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:50.067914+11:00
1,pressKey_Web,2024-06-08 08:42:51.261914+11:00
1,clickButton_update_Web,2024-06-08 08:42:54.585914+11:00
1,insertValue_address_Web,2024-06-08 08:42:56.575914+11:00
1,insertValue_country_Web,2024-06-08 08:43:07.630914+11:00
1,openFile_Excel,2024-06-08 08:43:13.865914+11:00
1,copy_address_Web,2024-06-08 08:43:33.317914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:40.479914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:43.238914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:47.563914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:48.563914+11:00
1,insertValue_name_Web,2024-06-08 08:43:49.563914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:00.290914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:01.290914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:03.444914+11:00
1,pressKey_Web,2024-06-08 08:44:12.590914+11:00
1,clickButton_update_Web,2024-06-08 08:44:14.624914+11:00
1,insertValue_address_Web,2024-06-08 08:44:17.149914+11:00
1,insertValue_country_Web,2024-06-08 08:44:23.469914+11:00
1,openFile_Excel,2024-06-08 08:44:29.897914+11:00
1,copy_address_Web,2024-06-08 08:44:39.987914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:49.286914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:52.368914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:54.364914+11:00
1,insertValue_age_Web,2024-06-08 08:44:55.364914+11:00
1,insertValue_type_Web,2024-06-08 08:44:55.927914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:03.214914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:05.846914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:06.764914+11:00
1,copy_value2_Web,2024-06-08 08:45:13.666914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:17.137914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:19.300914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:23.151914+11:00
1,insertValue_name_Web,2024-06-08 08:45:24.151914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:25.151914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:28.089914+11:00
1,pressKey_Web,2024-06-08 08:45:39.009914+11:00
1,clickButton_update_Web,2024-06-08 08:45:39.802914+11:00
1,insertValue_address_Web,2024-06-08 08:45:41.872914+11:00
1,insertValue_country_Web,2024-06-08 08:46:03.654914+11:00
1,openFile_Excel,2024-06-08 08:46:05.370914+11:00
1,copy_address_Web,2024-06-08 08:46:09.522914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:21.419914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:23.487914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:27.317914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:28.317914+11:00
1,insertValue_age_Web,2024-06-08 08:46:28.318914+11:00
1,insertValue_type_Web,2024-06-08 08:46:32.162914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:45.516914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:48.282914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:04.564914+11:00
1,copy_value2_Web,2024-06-08 08:47:16.161914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:19.495914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:21.850914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:25.588914+11:00
1,insertValue_name_Web,2024-06-08 08:47:26.588914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:44.593914+11:00
1,insertValue_age_Web,2024-06-08 08:47:48.676914+11:00
1,insertValue_type_Web,2024-06-08 08:47:57.973914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:09.363914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:13.156914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:17.563914+11:00
1,copy_value2_Web,2024-06-08 08:48:28.117914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:29.645914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:33.536914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:34.536914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:38.724914+11:00
1,pressKey_Web,2024-06-08 08:48:52.213914+11:00
1,clickButton_update_Web,2024-06-08 08:48:55.023914+11:00
1,insertValue_address_Web,2024-06-08 08:48:57.413914+11:00
1,insertValue_country_Web,2024-06-08 08:49:06.359914+11:00
1,openFile_Excel,2024-06-08 08:49:11.817914+11:00
1,copy_address_Web,2024-06-08 08:49:19.220914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:19.859914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:23.754914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:27.922914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:28.922914+11:00
1,insertValue_name_Web,2024-06-08 08:49:29.922914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:50.291914+11:00
1,insertValue_age_Web,2024-06-08 08:49:56.890914+11:00
1,insertValue_type_Web,2024-06-08 08:49:59.135914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:10.722914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:14.006914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:24.941914+11:00
1,copy_value2_Web,2024-06-08 08:50:27.047914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:28.047914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:30.168914+11:00
1,pressKey_Web,2024-06-08 08:50:35.361914+11:00
1,clickButton_update_Web,2024-06-08 08:50:36.057914+11:00
1,insertValue_address_Web,2024-06-08 08:50:38.921914+11:00
1,insertValue_country_Web,2024-06-08 08:50:47.627914+11:00
1,openFile_Excel,2024-06-08 08:50:56.638914+11:00
1,copy_address_Web,2024-06-08 08:50:58.888914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:04.021914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:06.254914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:08.934914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:09.934914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:13.298914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:17.190914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:18.190914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:22.491914+11:00
1,pressKey_Web,2024-06-08 08:51:31.066914+11:00
1,clickButton_update_Web,2024-06-08 08:51:34.375914+11:00
1,insertValue_address_Web,2024-06-08 08:51:36.829914+11:00
1,insertValue_country_Web,2024-06-08 08:51:38.514914+11:00
1,openFile_Excel,2024-06-08 08:51:40.882914+11:00
1,copy_address_Web,2024-06-08 08:51:52.678914+11:00
1,insertValue_name_Web,2024-06-08 08:51:53.678914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:53.679914+11:00
1,insertValue_age_Web,2024-06-08 08:52:05.523914+11:00
1,insertValue_type_Web,2024-06-08 08:52:27.963914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:42.854914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:46.001914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:56.534914+11:00
1,copy_value2_Web,2024-06-08 08:53:00.758914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:03.602914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:05.458914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:08.462914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:09.462914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:12.562914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:15.173914+11:00
1,insertValue_name_Web,2024-06-08 08:53:16.173914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:20.645914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:21.645914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:24.542914+11:00
1,pressKey_Web,2024-06-08 08:53:37.204914+11:00
1,clickButton_update_Web,2024-06-08 08:53:38.923914+11:00
1,insertValue_address_Web,2024-06-08 08:53:40.875914+11:00
1,insertValue_country_Web,2024-06-08 08:53:46.938914+11:00
1,openFile_Excel,2024-06-08 08:54:01.225914+11:00
1,copy_address_Web,2024-06-08 08:54:14.960914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:30.316914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:32.588914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:36.239914+11:00
1,insertValue_age_Web,2024-06-08 08:54:37.239914+11:00
1,insertValue_type_Web,2024-06-08 08:54:44.052914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:47.647914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:49.463914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:57.110914+11:00
1,copy_value2_Web,2024-06-08 08:55:06.973914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:11.207914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:12.713914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:15.433914+11:00
1,insertValue_name_Web,2024-06-08 08:55:16.433914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:23.093914+11:00
1,insertValue_age_Web,2024-06-08 08:55:36.771914+11:00
1,insertValue_type_Web,2024-06-08 08:55:46.585914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:49.542914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:52.167914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:53.167914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:56.030914+11:00
1,pressKey_Web,2024-06-08 08:56:07.044914+11:00
1,clickButton_update_Web,2024-06-08 08:56:09.258914+11:00
1,insertValue_address_Web,2024-06-08 08:56:09.936914+11:00
1,insertValue_country_Web,2024-06-08 08:56:09.937914+11:00
1,openFile_Excel,2024-06-08 08:56:16.236914+11:00
1,copy_address_Web,2024-06-08 08:56:25.148914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:33.500914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:36.645914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:39.620914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:40.620914+11:00
1,copy_value2_Web,2024-06-08 08:56:48.248914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:50.484914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:54.146914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:58.745914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:59.745914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:03.780914+11:00
1,pressKey_Web,2024-06-08 08:57:04.496914+11:00
1,clickButton_update_Web,2024-06-08 08:57:06.935914+11:00
1,insertValue_address_Web,2024-06-08 08:57:08.604914+11:00
1,insertValue_country_Web,2024-06-08 08:57:16.999914+11:00
1,insertValue_name_Web,2024-06-08 08:57:17.999914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:20.750914+11:00
1,insertValue_age_Web,2024-06-08 08:57:34.869914+11:00
1,insertValue_type_Web,2024-06-08 08:57:44.561914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:53.715914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:55.665914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:10.921914+11:00
1,copy_value2_Web,2024-06-08 08:58:18.759914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:19.087914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:22.831914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:26.178914+11:00
1,openFile_Excel,2024-06-08 08:58:27.178914+11:00
1,copy_address_Web,2024-06-08 08:58:38.246914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:57.203914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:01.180914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:03.696914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:04.696914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:06.745914+11:00
1,pressKey_Web,2024-06-08 08:59:07.560914+11:00
1,insertValue_name_Web,2024-06-08 08:59:08.560914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:19.964914+11:00
1,insertValue_age_Web,2024-06-08 08:59:23.159914+11:00
1,insertValue_type_Web,2024-06-08 08:59:30.436914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:36.372914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:38.013914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:44.954914+11:00
1,copy_value2_Web,2024-06-08 08:59:46.146914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:50.542914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:53.929914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:57.387914+11:00
1,clickButton_update_Web,2024-06-08 08:59:58.387914+11:00
1,insertValue_address_Web,2024-06-08 09:00:01.329914+11:00
1,insertValue_country_Web,2024-06-08 09:00:08.482914+11:00
1,openFile_Excel,2024-06-08 09:00:12.241914+11:00
1,copy_address_Web,2024-06-08 09:00:18.577914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:20.522914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:23.622914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:27.002914+11:00
1,insertValue_name_Web,2024-06-08 09:00:28.002914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:35.420914+11:00
1,insertValue_age_Web,2024-06-08 09:00:40.262914+11:00
1,insertValue_type_Web,2024-06-08 09:00:51.338914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:54.542914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:57.084914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:00.023914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:01.023914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:02.124914+11:00
1,pressKey_Web,2024-06-08 09:01:13.535914+11:00
1,clickButton_update_Web,2024-06-08 09:01:14.224914+11:00
1,insertValue_address_Web,2024-06-08 09:01:16.469914+11:00
1,insertValue_country_Web,2024-06-08 09:01:25.524914+11:00
1,openFile_Excel,2024-06-08 09:01:38.281914+11:00
1,copy_address_Web,2024-06-08 09:01:42.902914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:44.145914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:46.279914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:49.479914+11:00
1,copy_value2_Web,2024-06-08 09:01:50.479914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:51.300914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:54.531914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:58.424914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:59.424914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:02.526914+11:00
1,insertValue_name_Web,2024-06-08 09:02:03.526914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:12.895914+11:00
1,insertValue_age_Web,2024-06-08 09:02:19.496914+11:00
1,insertValue_type_Web,2024-06-08 09:02:27.259914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:27.939914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:29.574914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:35.246914+11:00
1,copy_value2_Web,2024-06-08 09:02:44.019914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:47.533914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:50.488914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:53.769914+11:00
1,pressKey_Web,2024-06-08 09:02:54.769914+11:00
1,clickButton_update_Web,2024-06-08 09:02:57.719914+11:00
1,insertValue_address_Web,2024-06-08 09:03:00.388914+11:00
1,insertValue_country_Web,2024-06-08 09:03:11.653914+11:00
1,openFile_Excel,2024-06-08 09:03:23.181914+11:00
1,copy_address_Web,2024-06-08 09:03:44.101914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:51.195914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:53.398914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:57.085914+11:00
1,insertValue_name_Web,2024-06-08 09:03:58.085914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:59.085914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:02.854914+11:00
1,pressKey_Web,2024-06-08 09:04:21.839914+11:00
1,clickButton_update_Web,2024-06-08 09:04:25.292914+11:00
1,insertValue_address_Web,2024-06-08 09:04:27.993914+11:00
1,insertValue_country_Web,2024-06-08 09:04:31.482914+11:00
1,openFile_Excel,2024-06-08 09:04:34.728914+11:00
1,copy_address_Web,2024-06-08 09:04:38.706914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:51.406914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:53.077914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:56.011914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:57.011914+11:00
1,insertValue_age_Web,2024-06-08 09:05:02.733914+11:00
1,insertValue_type_Web,2024-06-08 09:05:03.164914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:09.556914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:12.288914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:21.361914+11:00
1,copy_value2_Web,2024-06-08 09:05:31.422914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:34.499914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:36.608914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:38.668914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:39.668914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:43.237914+11:00
1,pressKey_Web,2024-06-08 09:05:47.004914+11:00
1,clickButton_update_Web,2024-06-08 09:05:51.464914+11:00
1,insertValue_address_Web,2024-06-08 09:05:55.613914+11:00
1,insertValue_country_Web,2024-06-08 09:06:04.051914+11:00
1,openFile_Excel,2024-06-08 09:06:10.802914+11:00
1,copy_address_Web,2024-06-08 09:06:12.027914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:25.600914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:29.061914+11:00
1,insertValue_name_Web,2024-06-08 09:06:30.061914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:34.716914+11:00
1,insertValue_age_Web,2024-06-08 09:06:46.926914+11:00
1,insertValue_type_Web,2024-06-08 09:06:59.104914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:03.659914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:06.703914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:10.194914+11:00
1,copy_value2_Web,2024-06-08 09:07:13.683914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:16.451914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:19.844914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:22.610914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:23.610914+11:00
1,insertValue_name_Web,2024-06-08 09:07:24.610914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:35.472914+11:00
1,insertValue_age_Web,2024-06-08 09:07:42.793914+11:00
1,insertValue_type_Web,2024-06-08 09:07:52.111914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:52.729914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:56.400914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:05.622914+11:00
1,copy_value2_Web,2024-06-08 09:08:19.050914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:24.068914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:25.068914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:28.836914+11:00
1,pressKey_Web,2024-06-08 09:08:39.420914+11:00
1,clickButton_update_Web,2024-06-08 09:08:41.344914+11:00
1,insertValue_address_Web,2024-06-08 09:08:44.408914+11:00
1,insertValue_country_Web,2024-06-08 09:08:48.473914+11:00
1,openFile_Excel,2024-06-08 09:08:59.094914+11:00
1,copy_address_Web,2024-06-08 09:09:09.711914+11:00
1,paste_Excel_5_A,2024-06-08 09:09:15.069914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:17.814914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:20.599914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:21.599914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:09:23.695914+11:00
1,insertValue_name_Web,2024-06-08 09:09:24.695914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:24.696914+11:00
1,insertValue_age_Web,2024-06-08 09:09:25.955914+11:00
1,insertValue_type_Web,2024-06-08 09:09:32.853914+11:00
