case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:35.841914+11:00
1,insertValue_age_Web,2024-06-08 08:34:46.429914+11:00
1,insertValue_type_Web,2024-06-08 08:34:46.902914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:49.342914+11:00
1,clickButton_B5_Web,2024-06-08 08:34:53.367914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:34:57.231914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:07.868914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:10.467914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:35:15.894914+11:00
1,insertValue_name_Web,2024-06-08 08:35:16.894914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:16.895914+11:00
1,insertValue_age_Web,2024-06-08 08:35:22.664914+11:00
1,insertValue_type_Web,2024-06-08 08:35:28.824914+11:00
1,clickButton_B1_Web,2024-06-08 08:35:28.825914+11:00
1,insertValue_B_Excel,2024-06-08 08:35:31.816914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:35:37.254914+11:00
1,copy_value2_Web,2024-06-08 08:35:53.050914+11:00
1,paste_Excel_2_C,2024-06-08 08:35:56.490914+11:00
1,paste_finalCode_Web,2024-06-08 08:36:00.400914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:03.253914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:04.253914+11:00
1,paste_Country_Web,2024-06-08 08:36:06.819914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:11.088914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:36:13.430914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:18.610914+11:00
1,insertValue_name_Web,2024-06-08 08:36:19.610914+11:00
1,insertValue_name_Web,2024-06-08 08:36:20.610914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:33.936914+11:00
1,insertValue_age_Web,2024-06-08 08:36:45.756914+11:00
1,insertValue_type_Web,2024-06-08 08:36:45.757914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:55.477914+11:00
1,clickButton_B5_Web,2024-06-08 08:36:58.740914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:36:59.934914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:10.859914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:13.337914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:22.115914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:24.667914+11:00
1,paste_Country_Web,2024-06-08 08:37:26.640914+11:00
1,clickButton_Button9_Web,2024-06-08 08:37:29.315914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:37:33.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:41.609914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:42.609914+11:00
1,insertValue_age_Web,2024-06-08 08:37:50.827914+11:00
1,insertValue_type_Web,2024-06-08 08:37:58.228914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:02.691914+11:00
1,insertValue_B_Excel,2024-06-08 08:38:04.782914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:10.177914+11:00
1,copy_value2_Web,2024-06-08 08:38:13.385914+11:00
1,paste_Excel_2_C,2024-06-08 08:38:17.293914+11:00
1,paste_finalCode_Web,2024-06-08 08:38:18.670914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:22.100914+11:00
1,insertValue_name_Web,2024-06-08 08:38:23.100914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:23.101914+11:00
1,insertValue_age_Web,2024-06-08 08:38:35.954914+11:00
1,insertValue_type_Web,2024-06-08 08:38:40.503914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:55.822914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:01.095914+11:00
1,insertValue_name_Web,2024-06-08 08:39:02.095914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:10.532914+11:00
1,insertValue_age_Web,2024-06-08 08:39:21.935914+11:00
1,insertValue_type_Web,2024-06-08 08:39:27.283914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:40.109914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:44.798914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:47.444914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:57.882914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:01.146914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:07.747914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:11.229914+11:00
1,paste_Country_Web,2024-06-08 08:40:13.976914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:14.057914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:16.756914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:23.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:24.805914+11:00
1,copy_value2_Web,2024-06-08 08:40:37.227914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:41.094914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:44.134914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:46.984914+11:00
1,insertValue_name_Web,2024-06-08 08:40:47.984914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:54.844914+11:00
1,insertValue_age_Web,2024-06-08 08:40:59.284914+11:00
1,insertValue_type_Web,2024-06-08 08:41:09.852914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:11.903914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:15.066914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:25.753914+11:00
1,copy_value2_Web,2024-06-08 08:41:34.326914+11:00
1,insertValue_name_Web,2024-06-08 08:41:35.326914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:42.341914+11:00
1,insertValue_age_Web,2024-06-08 08:41:56.914914+11:00
1,insertValue_type_Web,2024-06-08 08:42:05.188914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:09.989914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:14.002914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:16.215914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:24.215914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:27.635914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:34.914914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:37.861914+11:00
1,paste_Country_Web,2024-06-08 08:42:41.435914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:43.556914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:45.012914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:46.602914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:47.602914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:52.958914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:55.630914+11:00
1,insertValue_name_Web,2024-06-08 08:42:56.630914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:05.103914+11:00
1,insertValue_age_Web,2024-06-08 08:43:13.957914+11:00
1,insertValue_type_Web,2024-06-08 08:43:24.566914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:28.814914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:32.157914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:35.096914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:44.156914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:48.528914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:50.971914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:53.215914+11:00
1,paste_Country_Web,2024-06-08 08:43:53.961914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:57.249914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:00.530914+11:00
1,insertValue_name_Web,2024-06-08 08:44:01.530914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:11.810914+11:00
1,insertValue_age_Web,2024-06-08 08:44:23.266914+11:00
1,insertValue_type_Web,2024-06-08 08:44:35.078914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:47.255914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:48.840914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:51.872914+11:00
1,copy_value2_Web,2024-06-08 08:45:01.890914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:06.477914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:10.031914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:13.147914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:14.147914+11:00
1,insertValue_name_Web,2024-06-08 08:45:15.147914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:19.619914+11:00
1,insertValue_age_Web,2024-06-08 08:45:21.554914+11:00
1,insertValue_type_Web,2024-06-08 08:45:28.367914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:31.962914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:33.778914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:36.708914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:46.571914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:50.805914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:51.334914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:54.054914+11:00
1,insertValue_name_Web,2024-06-08 08:45:55.054914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:05.542914+11:00
1,insertValue_age_Web,2024-06-08 08:46:17.521914+11:00
1,insertValue_type_Web,2024-06-08 08:46:23.575914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:36.446914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:39.945914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:44.258914+11:00
1,copy_value2_Web,2024-06-08 08:46:56.633914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:58.934914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:00.498914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:04.249914+11:00
1,paste_Country_Web,2024-06-08 08:47:05.249914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:08.879914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:13.044914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:16.168914+11:00
1,insertValue_name_Web,2024-06-08 08:47:17.168914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:26.581914+11:00
1,insertValue_name_Web,2024-06-08 08:47:27.581914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:38.721914+11:00
