case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:53:30.720914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:40.684914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:48.368914+11:00
1,insertValue_username_Web,2024-06-08 08:53:57.127914+11:00
1,insertValue_password_Web,2024-06-08 08:54:07.145914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:19.458914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:24.033914+11:00
1,copy_userID_Web,2024-06-08 08:54:38.092914+11:00
1,insertValue_name_Web,2024-06-08 08:54:39.092914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:43.596914+11:00
1,insertValue_age_Web,2024-06-08 08:54:44.415914+11:00
1,insertValue_type_Web,2024-06-08 08:54:51.480914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:02.336914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:16.659914+11:00
1,insertValue_username_Web,2024-06-08 08:55:27.862914+11:00
1,insertValue_password_Web,2024-06-08 08:55:47.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:47.738914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:50.260914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:01.752914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:04.816914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:06.979914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:10.262914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:13.637914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:16.691914+11:00
1,paste_Area_Web,2024-06-08 08:56:19.059914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:24.111914+11:00
1,paste_newID_Web,2024-06-08 08:56:25.111914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:28.346914+11:00
1,paste_A_Excel,2024-06-08 08:56:31.552914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:34.857914+11:00
1,paste_Area_Web,2024-06-08 08:56:38.090914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:39.755914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:40.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:42.898914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:42.974914+11:00
1,insertValue_name_Web,2024-06-08 08:56:43.974914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:47.123914+11:00
1,insertValue_age_Web,2024-06-08 08:57:01.451914+11:00
1,insertValue_type_Web,2024-06-08 08:57:07.627914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:09.880914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:12.516914+11:00
1,insertValue_username_Web,2024-06-08 08:57:28.494914+11:00
1,insertValue_password_Web,2024-06-08 08:57:41.637914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:49.194914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:51.249914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:56.893914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:59.072914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:03.750914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:04.122914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:07.018914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:09.400914+11:00
1,paste_Area_Web,2024-06-08 08:58:14.079914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:16.334914+11:00
1,insertValue_username_Web,2024-06-08 08:58:17.334914+11:00
1,insertValue_password_Web,2024-06-08 08:58:24.489914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:33.148914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:36.415914+11:00
1,copy_userID_Web,2024-06-08 08:58:56.062914+11:00
1,paste_newID_Web,2024-06-08 08:59:00.710914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:05.753914+11:00
1,paste_A_Excel,2024-06-08 08:59:09.257914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:12.684914+11:00
1,paste_Area_Web,2024-06-08 08:59:14.532914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:16.893914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:17.893914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:24.515914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:30.666914+11:00
1,insertValue_username_Web,2024-06-08 08:59:43.719914+11:00
1,insertValue_password_Web,2024-06-08 08:59:46.870914+11:00
1,insertValue_name_Web,2024-06-08 08:59:47.870914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:00.700914+11:00
1,insertValue_age_Web,2024-06-08 09:00:03.895914+11:00
1,insertValue_type_Web,2024-06-08 09:00:12.180914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:30.922914+11:00
1,insertValue_username_Web,2024-06-08 09:00:39.549914+11:00
1,insertValue_password_Web,2024-06-08 09:00:42.817914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:50.910914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:53.877914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:02.387914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:06.031914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:08.027914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:11.939914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:12.564914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:15.079914+11:00
1,paste_Area_Web,2024-06-08 09:01:18.443914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:22.151914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:23.151914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:25.798914+11:00
1,copy_userID_Web,2024-06-08 09:01:34.938914+11:00
1,paste_newID_Web,2024-06-08 09:01:38.086914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:39.938914+11:00
1,paste_A_Excel,2024-06-08 09:01:41.751914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:43.228914+11:00
1,paste_Area_Web,2024-06-08 09:01:46.201914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:50.710914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:51.710914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:53.799914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:02.567914+11:00
1,insertValue_username_Web,2024-06-08 09:02:15.678914+11:00
1,insertValue_password_Web,2024-06-08 09:02:23.284914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:32.550914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:34.713914+11:00
1,copy_userID_Web,2024-06-08 09:02:46.326914+11:00
1,paste_newID_Web,2024-06-08 09:02:49.499914+11:00
1,insertValue_name_Web,2024-06-08 09:02:50.499914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:56.522914+11:00
1,insertValue_age_Web,2024-06-08 09:02:56.523914+11:00
1,insertValue_type_Web,2024-06-08 09:03:01.888914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:03.053914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:11.587914+11:00
1,insertValue_username_Web,2024-06-08 09:03:19.794914+11:00
1,insertValue_password_Web,2024-06-08 09:03:19.795914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:38.681914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:44.211914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:46.448914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:49.757914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:52.633914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:55.551914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:58.033914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:02.282914+11:00
1,paste_Area_Web,2024-06-08 09:04:06.720914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:09.953914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:10.953914+11:00
1,paste_A_Excel,2024-06-08 09:04:14.198914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:17.124914+11:00
1,paste_Area_Web,2024-06-08 09:04:19.897914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:24.152914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:25.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:30.332914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:42.245914+11:00
1,insertValue_username_Web,2024-06-08 09:04:50.585914+11:00
1,insertValue_password_Web,2024-06-08 09:04:55.116914+11:00
1,insertValue_name_Web,2024-06-08 09:04:56.116914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:09.790914+11:00
1,insertValue_age_Web,2024-06-08 09:05:19.359914+11:00
1,insertValue_type_Web,2024-06-08 09:05:29.467914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:51.106914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:56.950914+11:00
1,insertValue_username_Web,2024-06-08 09:06:03.482914+11:00
1,insertValue_password_Web,2024-06-08 09:06:06.460914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:18.966914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:22.472914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:28.843914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:30.300914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:34.236914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:36.827914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:38.521914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:42.098914+11:00
1,paste_Area_Web,2024-06-08 09:06:44.177914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:48.446914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:49.446914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:06:53.485914+11:00
1,copy_userID_Web,2024-06-08 09:07:06.423914+11:00
1,paste_newID_Web,2024-06-08 09:07:10.760914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:13.242914+11:00
1,paste_A_Excel,2024-06-08 09:07:16.730914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:18.739914+11:00
1,paste_Area_Web,2024-06-08 09:07:21.364914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:24.107914+11:00
1,insertValue_name_Web,2024-06-08 09:07:25.107914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:29.150914+11:00
1,insertValue_age_Web,2024-06-08 09:07:41.149914+11:00
1,insertValue_type_Web,2024-06-08 09:07:45.080914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:45.081914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:52.851914+11:00
1,insertValue_username_Web,2024-06-08 09:07:55.776914+11:00
1,insertValue_password_Web,2024-06-08 09:08:09.899914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:14.357914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:15.357914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:28.164914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:41.238914+11:00
1,insertValue_username_Web,2024-06-08 09:08:55.098914+11:00
1,insertValue_password_Web,2024-06-08 09:09:00.627914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:09.813914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:09:12.519914+11:00
1,copy_userID_Web,2024-06-08 09:09:12.520914+11:00
1,paste_newID_Web,2024-06-08 09:09:16.302914+11:00
1,clickButton_B3_Web,2024-06-08 09:09:19.900914+11:00
1,paste_A_Excel,2024-06-08 09:09:22.694914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:24.556914+11:00
1,paste_Area_Web,2024-06-08 09:09:25.304914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:28.191914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:29.191914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:35.506914+11:00
