case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:55.052914+11:00
1,copy_value2_Web,2024-06-08 08:44:03.625914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:06.784914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:12.140914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:14.812914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:15.812914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:27.192914+11:00
1,insertValue_username_Web,2024-06-08 08:44:43.679914+11:00
1,insertValue_password_Web,2024-06-08 08:44:48.762914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:04.294914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:06.726914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:20.163914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:21.447914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:25.648914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:28.741914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:30.755914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:34.155914+11:00
1,paste_Area_Web,2024-06-08 08:45:38.679914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:41.937914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:42.937914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:55.935914+11:00
1,insertValue_username_Web,2024-06-08 08:45:58.278914+11:00
1,insertValue_password_Web,2024-06-08 08:46:00.715914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:08.449914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:11.424914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:16.430914+11:00
1,insertValue_name_Web,2024-06-08 08:46:17.430914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:27.710914+11:00
1,insertValue_age_Web,2024-06-08 08:46:39.166914+11:00
1,insertValue_type_Web,2024-06-08 08:46:50.978914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:03.155914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:04.740914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:07.772914+11:00
1,copy_value2_Web,2024-06-08 08:47:17.790914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:22.377914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:25.931914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:29.047914+11:00
1,insertValue_username_Web,2024-06-08 08:47:30.047914+11:00
1,insertValue_password_Web,2024-06-08 08:47:30.048914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:40.175914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:42.816914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:47.979914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:50.437914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:52.702914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:54.169914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:57.601914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:02.425914+11:00
1,paste_Area_Web,2024-06-08 08:48:04.539914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:06.972914+11:00
1,insertValue_name_Web,2024-06-08 08:48:07.972914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:18.460914+11:00
1,insertValue_age_Web,2024-06-08 08:48:30.439914+11:00
1,insertValue_type_Web,2024-06-08 08:48:36.493914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:49.364914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:52.863914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:57.176914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:58.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:02.754914+11:00
1,insertValue_username_Web,2024-06-08 08:49:15.157914+11:00
1,insertValue_password_Web,2024-06-08 08:49:16.392914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:26.101914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:29.782914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:40.839914+11:00
1,insertValue_username_Web,2024-06-08 08:50:00.674914+11:00
1,insertValue_password_Web,2024-06-08 08:50:13.377914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:21.987914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:25.827914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:30.330914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:32.615914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:36.116914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:38.939914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:39.962914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:42.004914+11:00
1,paste_Area_Web,2024-06-08 08:50:46.068914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:49.702914+11:00
1,copy_value2_Web,2024-06-08 08:50:50.702914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:53.003914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:54.567914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:58.318914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:59.318914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:12.255914+11:00
1,insertValue_username_Web,2024-06-08 08:51:22.810914+11:00
1,insertValue_password_Web,2024-06-08 08:51:27.400914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:36.267914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:38.401914+11:00
1,insertValue_name_Web,2024-06-08 08:51:39.401914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:48.814914+11:00
1,insertValue_age_Web,2024-06-08 08:51:58.686914+11:00
1,insertValue_type_Web,2024-06-08 08:52:09.948914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:19.639914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:22.305914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:31.225914+11:00
1,copy_value2_Web,2024-06-08 08:52:40.167914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:43.404914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:45.255914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:47.183914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:48.183914+11:00
1,insertValue_username_Web,2024-06-08 08:52:49.620914+11:00
1,insertValue_password_Web,2024-06-08 08:52:58.846914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:17.026914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:18.473914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:22.850914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:24.950914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:26.861914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:30.690914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:33.113914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:35.045914+11:00
1,paste_Area_Web,2024-06-08 08:53:38.120914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:41.774914+11:00
1,insertValue_name_Web,2024-06-08 08:53:42.774914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:58.752914+11:00
1,insertValue_age_Web,2024-06-08 08:54:11.895914+11:00
1,insertValue_type_Web,2024-06-08 08:54:17.369914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:22.368914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:23.368914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:23.369914+11:00
1,insertValue_username_Web,2024-06-08 08:54:23.370914+11:00
1,insertValue_password_Web,2024-06-08 08:54:28.056914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:33.154914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:36.265914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:39.780914+11:00
1,insertValue_username_Web,2024-06-08 08:54:44.529914+11:00
1,insertValue_password_Web,2024-06-08 08:54:49.905914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:49.906914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:51.980914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:52.453914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:54.434914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:57.129914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:01.322914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:05.002914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:07.069914+11:00
1,paste_Area_Web,2024-06-08 08:55:09.982914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:12.780914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:13.780914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:21.999914+11:00
1,copy_value2_Web,2024-06-08 08:55:31.278914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:33.747914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:37.066914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:40.806914+11:00
1,insertValue_name_Web,2024-06-08 08:55:41.806914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:52.826914+11:00
1,insertValue_age_Web,2024-06-08 08:56:02.008914+11:00
1,insertValue_type_Web,2024-06-08 08:56:09.285914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:18.312914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:21.932914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:22.932914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:32.426914+11:00
1,insertValue_username_Web,2024-06-08 08:56:35.199914+11:00
1,insertValue_password_Web,2024-06-08 08:56:41.393914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:46.333914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:48.472914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:54.611914+11:00
1,insertValue_username_Web,2024-06-08 08:57:03.239914+11:00
1,insertValue_password_Web,2024-06-08 08:57:07.936914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:10.709914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:11.896914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:32.169914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:36.935914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:40.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:44.012914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:48.052914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:51.602914+11:00
1,paste_Area_Web,2024-06-08 08:57:53.099914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:57.761914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:58.761914+11:00
1,copy_value2_Web,2024-06-08 08:58:02.657914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:03.898914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:05.224914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:07.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:08.812914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:17.113914+11:00
1,insertValue_username_Web,2024-06-08 08:58:17.114914+11:00
1,insertValue_password_Web,2024-06-08 08:58:28.222914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:35.617914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:39.046914+11:00
1,insertValue_name_Web,2024-06-08 08:58:40.046914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:45.803914+11:00
1,insertValue_age_Web,2024-06-08 08:58:53.925914+11:00
1,insertValue_type_Web,2024-06-08 08:59:03.414914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:13.041914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:17.606914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:24.979914+11:00
1,copy_value2_Web,2024-06-08 08:59:34.828914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:37.205914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:41.403914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:43.548914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:44.548914+11:00
1,insertValue_username_Web,2024-06-08 08:59:58.678914+11:00
1,insertValue_password_Web,2024-06-08 09:00:06.264914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:16.621914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:19.781914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:21.570914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:24.766914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:28.896914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:31.155914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:35.881914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:38.762914+11:00
1,paste_Area_Web,2024-06-08 09:00:41.325914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:44.612914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:45.612914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:52.926914+11:00
1,insertValue_username_Web,2024-06-08 09:01:03.027914+11:00
1,insertValue_password_Web,2024-06-08 09:01:14.382914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:17.938914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:22.609914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:43.598914+11:00
1,insertValue_username_Web,2024-06-08 09:01:59.879914+11:00
1,insertValue_password_Web,2024-06-08 09:02:03.499914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:20.696914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:24.065914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:34.498914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:37.032914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:39.441914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:43.095914+11:00
1,insertValue_name_Web,2024-06-08 09:02:44.095914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:48.876914+11:00
1,insertValue_age_Web,2024-06-08 09:03:08.091914+11:00
1,insertValue_type_Web,2024-06-08 09:03:08.092914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:21.067914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:23.104914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:38.984914+11:00
1,copy_value2_Web,2024-06-08 09:03:46.467914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:49.447914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:51.293914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.506914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:55.506914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:58.649914+11:00
1,paste_Area_Web,2024-06-08 09:04:03.027914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:05.468914+11:00
1,insertValue_name_Web,2024-06-08 09:04:06.468914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:16.108914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:17.108914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:21.524914+11:00
1,insertValue_username_Web,2024-06-08 09:04:32.946914+11:00
1,insertValue_password_Web,2024-06-08 09:04:39.519914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:46.510914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:49.958914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:55.245914+11:00
1,insertValue_username_Web,2024-06-08 09:05:03.712914+11:00
1,insertValue_password_Web,2024-06-08 09:05:17.107914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:27.329914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:29.708914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:32.835914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:35.275914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:36.681914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:40.212914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:44.456914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:47.139914+11:00
1,paste_Area_Web,2024-06-08 09:05:49.013914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:52.294914+11:00
1,insertValue_age_Web,2024-06-08 09:05:53.294914+11:00
1,insertValue_type_Web,2024-06-08 09:06:02.519914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:06.684914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:09.470914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:19.622914+11:00
1,copy_value2_Web,2024-06-08 09:06:24.213914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:27.443914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:30.633914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:35.188914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:36.188914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:48.368914+11:00
1,insertValue_username_Web,2024-06-08 09:07:03.127914+11:00
1,insertValue_password_Web,2024-06-08 09:07:12.053914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:23.156914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:26.146914+11:00
1,insertValue_name_Web,2024-06-08 09:07:27.146914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:28.086914+11:00
1,insertValue_age_Web,2024-06-08 09:07:30.284914+11:00
1,insertValue_type_Web,2024-06-08 09:07:35.803914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:45.352914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:47.358914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:50.892914+11:00
1,copy_value2_Web,2024-06-08 09:07:51.617914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:55.891914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:00.082914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:02.635914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:03.635914+11:00
1,insertValue_username_Web,2024-06-08 09:08:17.207914+11:00
1,insertValue_password_Web,2024-06-08 09:08:17.208914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:23.782914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:26.040914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:39.767914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:45.033914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:46.343914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:47.690914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:50.692914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:53.099914+11:00
1,paste_Area_Web,2024-06-08 09:08:56.370914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:00.877914+11:00
1,insertValue_name_Web,2024-06-08 09:09:01.877914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:11.914914+11:00
1,insertValue_age_Web,2024-06-08 09:09:27.958914+11:00
1,insertValue_type_Web,2024-06-08 09:09:34.754914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:40.481914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:42.939914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:48.144914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:49.144914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:49.145914+11:00
1,insertValue_username_Web,2024-06-08 09:09:55.652914+11:00
1,insertValue_password_Web,2024-06-08 09:10:05.259914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:13.615914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:10:16.326914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:16.327914+11:00
1,insertValue_username_Web,2024-06-08 09:10:31.929914+11:00
1,insertValue_password_Web,2024-06-08 09:10:35.009914+11:00
