case:concept:name,concept:name,time:timestamp
1,paste_surname_Excel_B,2024-06-08 08:41:41.229914+11:00
1,clickButton_add_Web,2024-06-08 08:41:42.438914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:45.627914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:46.627914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:51.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:56.048914+11:00
1,insertValue_username_Web,2024-06-08 08:42:01.034914+11:00
1,insertValue_password_Web,2024-06-08 08:42:06.154914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:10.367914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:12.965914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:16.729914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:20.875914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:24.355914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:28.815914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:31.993914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:36.610914+11:00
1,paste_Area_Web,2024-06-08 08:42:39.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:40.633914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:41.633914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:42.633914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:51.049914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:00.251914+11:00
1,insertValue_username_Web,2024-06-08 08:43:10.686914+11:00
1,insertValue_password_Web,2024-06-08 08:43:15.349914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:24.373914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:25.640914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:35.144914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:38.636914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:40.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:43.973914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:47.017914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:49.898914+11:00
1,insertValue_name_Web,2024-06-08 08:43:50.898914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:04.873914+11:00
1,insertValue_age_Web,2024-06-08 08:44:12.595914+11:00
1,insertValue_type_Web,2024-06-08 08:44:13.845914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:21.593914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:24.901914+11:00
1,copy_name_Web,2024-06-08 08:44:27.144914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:28.783914+11:00
1,copy_surname_Web,2024-06-08 08:44:33.032914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:36.106914+11:00
1,clickButton_add_Web,2024-06-08 08:44:40.266914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:42.469914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:44.347914+11:00
1,paste_Area_Web,2024-06-08 08:44:45.347914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:48.231914+11:00
1,insertValue_name_Web,2024-06-08 08:44:49.231914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:02.611914+11:00
1,insertValue_age_Web,2024-06-08 08:45:06.033914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:07.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:10.593914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:17.103914+11:00
1,insertValue_username_Web,2024-06-08 08:45:27.075914+11:00
1,insertValue_password_Web,2024-06-08 08:45:39.086914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:44.309914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:47.062914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:53.277914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:54.858914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:59.565914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:03.732914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:05.196914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:10.471914+11:00
1,paste_Area_Web,2024-06-08 08:46:14.918914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:17.266914+11:00
1,insertValue_type_Web,2024-06-08 08:46:18.266914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:18.267914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:21.306914+11:00
1,copy_name_Web,2024-06-08 08:46:25.245914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:28.108914+11:00
1,copy_surname_Web,2024-06-08 08:46:31.592914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:34.415914+11:00
1,clickButton_add_Web,2024-06-08 08:46:37.805914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:40.068914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:41.941914+11:00
1,insertValue_name_Web,2024-06-08 08:46:42.941914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:42.942914+11:00
1,insertValue_age_Web,2024-06-08 08:46:56.915914+11:00
1,insertValue_type_Web,2024-06-08 08:47:06.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:17.268914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:19.090914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:20.090914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:22.841914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:35.933914+11:00
1,insertValue_username_Web,2024-06-08 08:47:40.888914+11:00
1,insertValue_password_Web,2024-06-08 08:47:44.327914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:53.267914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:56.925914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:06.109914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:10.084914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:12.846914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:14.865914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:16.487914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:18.510914+11:00
1,paste_Area_Web,2024-06-08 08:48:21.903914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:25.325914+11:00
1,copy_name_Web,2024-06-08 08:48:26.325914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:29.689914+11:00
1,copy_surname_Web,2024-06-08 08:48:33.581914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:36.142914+11:00
1,clickButton_add_Web,2024-06-08 08:48:38.776914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:42.902914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:44.338914+11:00
1,insertValue_name_Web,2024-06-08 08:48:45.338914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:46.338914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:04.577914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:10.085914+11:00
1,insertValue_username_Web,2024-06-08 08:49:12.994914+11:00
1,insertValue_password_Web,2024-06-08 08:49:12.995914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:15.826914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:16.404914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:22.274914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:25.435914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:29.899914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:35.172914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:39.682914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:43.567914+11:00
1,paste_Area_Web,2024-06-08 08:49:47.434914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:50.474914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:51.474914+11:00
1,insertValue_age_Web,2024-06-08 08:50:02.183914+11:00
1,insertValue_type_Web,2024-06-08 08:50:02.184914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.031914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:14.355914+11:00
1,copy_name_Web,2024-06-08 08:50:18.734914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:21.881914+11:00
1,copy_surname_Web,2024-06-08 08:50:25.388914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:27.633914+11:00
1,clickButton_add_Web,2024-06-08 08:50:30.477914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:32.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:35.337914+11:00
1,insertValue_name_Web,2024-06-08 08:50:36.337914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:36.338914+11:00
1,insertValue_age_Web,2024-06-08 08:50:46.545914+11:00
1,insertValue_type_Web,2024-06-08 08:50:56.477914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:09.597914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:12.359914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:13.359914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:20.605914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:27.837914+11:00
1,insertValue_username_Web,2024-06-08 08:51:33.318914+11:00
1,insertValue_password_Web,2024-06-08 08:51:41.422914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:57.583914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:59.657914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:11.133914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:13.663914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:15.918914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:20.111914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:23.100914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:25.351914+11:00
1,paste_Area_Web,2024-06-08 08:52:28.430914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:30.169914+11:00
1,copy_name_Web,2024-06-08 08:52:31.169914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:32.549914+11:00
1,copy_surname_Web,2024-06-08 08:52:34.413914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:36.712914+11:00
1,clickButton_add_Web,2024-06-08 08:52:41.097914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:44.124914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:46.640914+11:00
1,insertValue_name_Web,2024-06-08 08:52:47.640914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:48.640914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:50.482914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:05.259914+11:00
1,insertValue_username_Web,2024-06-08 08:53:12.570914+11:00
1,insertValue_password_Web,2024-06-08 08:53:22.648914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:36.064914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:39.745914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:51.925914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:53.022914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:54.282914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:57.728914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:00.848914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:03.599914+11:00
1,paste_Area_Web,2024-06-08 08:54:07.584914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:10.665914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:11.665914+11:00
1,insertValue_age_Web,2024-06-08 08:54:17.545914+11:00
1,insertValue_type_Web,2024-06-08 08:54:23.045914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:29.138914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:31.997914+11:00
1,copy_name_Web,2024-06-08 08:54:35.783914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:37.798914+11:00
1,copy_surname_Web,2024-06-08 08:54:41.134914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:44.528914+11:00
1,clickButton_add_Web,2024-06-08 08:54:49.278914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:52.752914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:56.772914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:57.772914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:04.838914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:13.818914+11:00
1,insertValue_username_Web,2024-06-08 08:55:27.566914+11:00
1,insertValue_password_Web,2024-06-08 08:55:34.577914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:43.752914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:47.405914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:00.076914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:02.526914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:06.469914+11:00
1,insertValue_name_Web,2024-06-08 08:56:07.469914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:09.529914+11:00
1,insertValue_age_Web,2024-06-08 08:56:14.061914+11:00
1,insertValue_type_Web,2024-06-08 08:56:23.706914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:28.043914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:31.498914+11:00
1,copy_name_Web,2024-06-08 08:56:33.784914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:36.485914+11:00
1,copy_surname_Web,2024-06-08 08:56:39.766914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:42.986914+11:00
1,clickButton_add_Web,2024-06-08 08:56:45.995914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:48.387914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:51.000914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:52.000914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:54.889914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:57.020914+11:00
1,paste_Area_Web,2024-06-08 08:57:01.121914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:05.198914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:06.198914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:12.825914+11:00
1,insertValue_name_Web,2024-06-08 08:57:13.825914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:28.394914+11:00
1,insertValue_age_Web,2024-06-08 08:57:40.755914+11:00
1,insertValue_type_Web,2024-06-08 08:57:47.861914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:47.862914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:52.685914+11:00
1,copy_name_Web,2024-06-08 08:57:56.372914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:58.518914+11:00
1,copy_surname_Web,2024-06-08 08:58:04.090914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:07.834914+11:00
1,clickButton_add_Web,2024-06-08 08:58:10.538914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:13.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:17.079914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:18.079914+11:00
1,insertValue_username_Web,2024-06-08 08:58:31.342914+11:00
1,insertValue_password_Web,2024-06-08 08:58:41.757914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:49.722914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:51.723914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:09.028914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:10.941914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:14.747914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:17.465914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:21.184914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:22.920914+11:00
1,paste_Area_Web,2024-06-08 08:59:24.819914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:27.261914+11:00
1,insertValue_name_Web,2024-06-08 08:59:28.261914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:28.262914+11:00
1,insertValue_age_Web,2024-06-08 08:59:31.509914+11:00
1,insertValue_type_Web,2024-06-08 08:59:38.914914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:52.258914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:56.472914+11:00
1,copy_name_Web,2024-06-08 08:59:59.399914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:00.269914+11:00
1,copy_surname_Web,2024-06-08 09:00:02.220914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:03.220914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:08.682914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:25.545914+11:00
1,insertValue_username_Web,2024-06-08 09:00:32.487914+11:00
1,insertValue_password_Web,2024-06-08 09:00:49.556914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:01.091914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:04.298914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:12.086914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:15.280914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:18.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:21.719914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:24.021914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:27.320914+11:00
1,paste_Area_Web,2024-06-08 09:01:30.421914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:33.419914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:34.419914+11:00
1,clickButton_add_Web,2024-06-08 09:01:37.758914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:39.901914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:42.557914+11:00
1,insertValue_name_Web,2024-06-08 09:01:43.557914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:49.532914+11:00
1,insertValue_age_Web,2024-06-08 09:02:00.368914+11:00
1,insertValue_type_Web,2024-06-08 09:02:00.369914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:12.085914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:15.432914+11:00
1,copy_name_Web,2024-06-08 09:02:18.514914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:22.363914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:23.363914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:36.744914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:48.375914+11:00
1,insertValue_username_Web,2024-06-08 09:02:56.529914+11:00
1,insertValue_password_Web,2024-06-08 09:03:12.104914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:17.098914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:21.689914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:33.485914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:37.167914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:40.558914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:43.118914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:44.412914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:48.225914+11:00
1,paste_Area_Web,2024-06-08 09:03:49.482914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:53.245914+11:00
1,copy_surname_Web,2024-06-08 09:03:54.245914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:57.326914+11:00
1,clickButton_add_Web,2024-06-08 09:04:00.949914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:03.998914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:06.567914+11:00
1,insertValue_name_Web,2024-06-08 09:04:07.567914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:20.489914+11:00
1,insertValue_age_Web,2024-06-08 09:04:26.134914+11:00
1,insertValue_type_Web,2024-06-08 09:04:35.944914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:43.210914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:48.026914+11:00
1,copy_name_Web,2024-06-08 09:04:50.505914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:54.206914+11:00
1,copy_surname_Web,2024-06-08 09:04:56.676914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:57.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:09.853914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:10.774914+11:00
1,insertValue_username_Web,2024-06-08 09:05:13.806914+11:00
1,insertValue_password_Web,2024-06-08 09:05:23.824914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:39.759914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:43.313914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:51.889914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:53.337914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:56.633914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:57.883914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:59.947914+11:00
