case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:53:35.484914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:45.448914+11:00
1,insertValue_name_Web,2024-06-08 08:53:46.448914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:50.952914+11:00
1,insertValue_age_Web,2024-06-08 08:53:51.771914+11:00
1,insertValue_type_Web,2024-06-08 08:53:58.836914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:09.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:24.015914+11:00
1,insertValue_username_Web,2024-06-08 08:54:35.218914+11:00
1,insertValue_password_Web,2024-06-08 08:54:55.093914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:55.094914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:57.616914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:09.108914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:12.172914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:14.335914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:17.618914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:20.993914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:24.047914+11:00
1,paste_Area_Web,2024-06-08 08:55:26.415914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:31.467914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:32.467914+11:00
1,insertValue_username_Web,2024-06-08 08:55:41.226914+11:00
1,insertValue_password_Web,2024-06-08 08:55:51.244914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:03.557914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:08.132914+11:00
1,copy_userID_Web,2024-06-08 08:56:22.191914+11:00
1,paste_newID_Web,2024-06-08 08:56:24.540914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:27.775914+11:00
1,paste_A_Excel,2024-06-08 08:56:30.981914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:34.286914+11:00
1,paste_Area_Web,2024-06-08 08:56:37.519914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:39.184914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:40.184914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:42.327914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:42.403914+11:00
1,insertValue_username_Web,2024-06-08 08:56:59.195914+11:00
1,insertValue_password_Web,2024-06-08 08:57:06.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:15.009914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:18.276914+11:00
1,copy_userID_Web,2024-06-08 08:57:37.923914+11:00
1,paste_newID_Web,2024-06-08 08:57:42.571914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:47.614914+11:00
1,insertValue_name_Web,2024-06-08 08:57:48.614914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:51.763914+11:00
1,insertValue_age_Web,2024-06-08 08:58:06.091914+11:00
1,insertValue_type_Web,2024-06-08 08:58:12.267914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:14.520914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:17.156914+11:00
1,insertValue_username_Web,2024-06-08 08:58:33.134914+11:00
1,insertValue_password_Web,2024-06-08 08:58:46.277914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:53.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:55.889914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:01.533914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:03.712914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:08.390914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:08.762914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:11.658914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:14.040914+11:00
1,paste_Area_Web,2024-06-08 08:59:18.719914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:20.974914+11:00
1,paste_A_Excel,2024-06-08 08:59:21.974914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:25.401914+11:00
1,paste_Area_Web,2024-06-08 08:59:27.249914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:29.610914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:30.610914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:37.232914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:43.383914+11:00
1,insertValue_username_Web,2024-06-08 08:59:56.436914+11:00
1,insertValue_password_Web,2024-06-08 08:59:59.587914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:04.196914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:06.843914+11:00
1,copy_userID_Web,2024-06-08 09:00:15.983914+11:00
1,paste_newID_Web,2024-06-08 09:00:19.131914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:20.983914+11:00
1,paste_A_Excel,2024-06-08 09:00:22.796914+11:00
1,insertValue_name_Web,2024-06-08 09:00:23.796914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:36.626914+11:00
1,insertValue_age_Web,2024-06-08 09:00:39.821914+11:00
1,insertValue_type_Web,2024-06-08 09:00:48.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:01.419914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:06.848914+11:00
1,insertValue_username_Web,2024-06-08 09:01:15.475914+11:00
1,insertValue_password_Web,2024-06-08 09:01:18.743914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:26.836914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:29.803914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:38.313914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:41.957914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:43.953914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:47.865914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:48.490914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:51.005914+11:00
1,paste_Area_Web,2024-06-08 09:01:54.369914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:58.077914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:59.077914+11:00
1,paste_Area_Web,2024-06-08 09:02:02.050914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:06.559914+11:00
1,insertValue_name_Web,2024-06-08 09:02:07.559914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:13.582914+11:00
1,insertValue_age_Web,2024-06-08 09:02:13.583914+11:00
1,insertValue_type_Web,2024-06-08 09:02:18.948914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:20.113914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:28.647914+11:00
1,insertValue_username_Web,2024-06-08 09:02:36.854914+11:00
1,insertValue_password_Web,2024-06-08 09:02:36.855914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:55.741914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:01.271914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:03.508914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:06.817914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:07.817914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:09.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:18.674914+11:00
1,insertValue_username_Web,2024-06-08 09:03:31.785914+11:00
1,insertValue_password_Web,2024-06-08 09:03:39.391914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:48.657914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:50.820914+11:00
1,copy_userID_Web,2024-06-08 09:04:02.433914+11:00
1,paste_newID_Web,2024-06-08 09:04:05.606914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:10.662914+11:00
1,paste_A_Excel,2024-06-08 09:04:13.907914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:16.833914+11:00
1,paste_Area_Web,2024-06-08 09:04:19.606914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:23.861914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:24.861914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:27.779914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:30.261914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:34.510914+11:00
1,paste_Area_Web,2024-06-08 09:04:38.948914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:42.181914+11:00
1,insertValue_name_Web,2024-06-08 09:04:43.181914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:56.855914+11:00
1,insertValue_age_Web,2024-06-08 09:05:06.424914+11:00
1,insertValue_type_Web,2024-06-08 09:05:16.532914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:38.171914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:44.015914+11:00
1,insertValue_username_Web,2024-06-08 09:05:50.547914+11:00
1,insertValue_password_Web,2024-06-08 09:05:53.525914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:06.031914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:09.537914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:15.908914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:16.908914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:22.088914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:34.001914+11:00
1,insertValue_username_Web,2024-06-08 09:06:42.341914+11:00
1,insertValue_password_Web,2024-06-08 09:06:46.872914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:57.598914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:07:01.637914+11:00
1,copy_userID_Web,2024-06-08 09:07:14.575914+11:00
1,paste_newID_Web,2024-06-08 09:07:18.912914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:21.394914+11:00
1,paste_A_Excel,2024-06-08 09:07:24.882914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:26.891914+11:00
1,paste_Area_Web,2024-06-08 09:07:29.516914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:32.259914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:33.259914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:37.195914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:39.786914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:41.480914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:45.057914+11:00
1,paste_Area_Web,2024-06-08 09:07:47.136914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:51.405914+11:00
1,insertValue_name_Web,2024-06-08 09:07:52.405914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:56.448914+11:00
1,insertValue_age_Web,2024-06-08 09:08:08.447914+11:00
1,insertValue_type_Web,2024-06-08 09:08:12.378914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:12.379914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:20.149914+11:00
1,insertValue_username_Web,2024-06-08 09:08:23.074914+11:00
1,insertValue_password_Web,2024-06-08 09:08:37.197914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:41.655914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:44.503914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:50.818914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:55.405914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:58.563914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:59.563914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:12.370914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:25.444914+11:00
1,insertValue_username_Web,2024-06-08 09:09:39.304914+11:00
1,insertValue_password_Web,2024-06-08 09:09:44.833914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:54.019914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:09:56.725914+11:00
1,copy_userID_Web,2024-06-08 09:09:56.726914+11:00
1,paste_newID_Web,2024-06-08 09:10:00.508914+11:00
1,clickButton_B3_Web,2024-06-08 09:10:04.106914+11:00
1,paste_A_Excel,2024-06-08 09:10:06.900914+11:00
1,copy_B_Excel_Area,2024-06-08 09:10:08.762914+11:00
