case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:36:36.870914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:39.426914+11:00
1,insertValue_name_Web,2024-06-08 08:36:40.426914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:52.689914+11:00
1,insertValue_age_Web,2024-06-08 08:36:54.910914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:55.910914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:01.387914+11:00
1,insertValue_username_Web,2024-06-08 08:37:03.525914+11:00
1,insertValue_password_Web,2024-06-08 08:37:14.767914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:15.453914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:17.983914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:25.792914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:28.149914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:32.526914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:36.204914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:39.667914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:42.713914+11:00
1,paste_Area_Web,2024-06-08 08:37:46.657914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:51.858914+11:00
1,insertValue_type_Web,2024-06-08 08:37:52.858914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:01.555914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:04.512914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:07.595914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:11.003914+11:00
1,pressKey_Web,2024-06-08 08:38:27.047914+11:00
1,clickButton_update_Web,2024-06-08 08:38:29.807914+11:00
1,insertValue_address_Web,2024-06-08 08:38:33.030914+11:00
1,insertValue_country_Web,2024-06-08 08:38:34.868914+11:00
1,openFile_Excel,2024-06-08 08:38:44.207914+11:00
1,copy_address_Web,2024-06-08 08:38:47.668914+11:00
1,paste_A_Excel,2024-06-08 08:38:49.249914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:52.649914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:55.743914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:57.847914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:58.847914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:11.676914+11:00
1,insertValue_username_Web,2024-06-08 08:39:17.877914+11:00
1,insertValue_password_Web,2024-06-08 08:39:22.448914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:28.622914+11:00
1,insertValue_name_Web,2024-06-08 08:39:29.622914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:47.243914+11:00
1,insertValue_age_Web,2024-06-08 08:39:47.244914+11:00
1,insertValue_type_Web,2024-06-08 08:39:54.135914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:57.219914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:00.603914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:04.032914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:06.830914+11:00
1,pressKey_Web,2024-06-08 08:40:10.327914+11:00
1,clickButton_update_Web,2024-06-08 08:40:12.599914+11:00
1,insertValue_address_Web,2024-06-08 08:40:17.664914+11:00
1,insertValue_country_Web,2024-06-08 08:40:21.034914+11:00
1,openFile_Excel,2024-06-08 08:40:21.035914+11:00
1,copy_address_Web,2024-06-08 08:40:32.425914+11:00
1,paste_A_Excel,2024-06-08 08:40:45.684914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:50.235914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:53.900914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:58.368914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:59.368914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:12.920914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:17.144914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:19.501914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:22.884914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:25.422914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:29.027914+11:00
1,paste_Area_Web,2024-06-08 08:41:33.038914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:35.627914+11:00
1,insertValue_name_Web,2024-06-08 08:41:36.627914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:46.235914+11:00
1,insertValue_age_Web,2024-06-08 08:41:59.512914+11:00
1,insertValue_type_Web,2024-06-08 08:42:09.546914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:17.868914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:19.371914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:22.333914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:23.565914+11:00
1,pressKey_Web,2024-06-08 08:42:32.485914+11:00
1,clickButton_update_Web,2024-06-08 08:42:34.743914+11:00
1,insertValue_address_Web,2024-06-08 08:42:37.435914+11:00
1,insertValue_country_Web,2024-06-08 08:42:54.047914+11:00
1,openFile_Excel,2024-06-08 08:43:02.081914+11:00
1,copy_address_Web,2024-06-08 08:43:15.368914+11:00
1,paste_A_Excel,2024-06-08 08:43:22.094914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:24.910914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:26.833914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:27.833914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:32.092914+11:00
1,insertValue_username_Web,2024-06-08 08:43:39.348914+11:00
1,insertValue_password_Web,2024-06-08 08:43:45.220914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:51.939914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:54.337914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:00.787914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:03.380914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:06.112914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:08.157914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:10.811914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:12.900914+11:00
1,paste_Area_Web,2024-06-08 08:44:14.872914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:18.073914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:19.073914+11:00
1,insertValue_name_Web,2024-06-08 08:44:20.073914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:30.207914+11:00
1,insertValue_age_Web,2024-06-08 08:44:43.835914+11:00
1,insertValue_type_Web,2024-06-08 08:44:53.490914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:57.115914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:00.077914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:02.711914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:05.730914+11:00
1,pressKey_Web,2024-06-08 08:45:15.720914+11:00
1,clickButton_update_Web,2024-06-08 08:45:19.349914+11:00
1,insertValue_address_Web,2024-06-08 08:45:21.016914+11:00
1,insertValue_country_Web,2024-06-08 08:45:23.809914+11:00
1,openFile_Excel,2024-06-08 08:45:28.415914+11:00
1,copy_address_Web,2024-06-08 08:45:30.419914+11:00
1,paste_A_Excel,2024-06-08 08:45:35.921914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:37.894914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:38.894914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:42.658914+11:00
1,insertValue_username_Web,2024-06-08 08:45:56.386914+11:00
1,insertValue_password_Web,2024-06-08 08:46:06.783914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:22.082914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:25.260914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:41.344914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:44.080914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:45.367914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:48.451914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:51.692914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:55.179914+11:00
1,paste_Area_Web,2024-06-08 08:46:57.512914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:00.717914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:01.717914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:05.939914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:06.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:06.940914+11:00
1,insertValue_username_Web,2024-06-08 08:47:17.375914+11:00
1,insertValue_password_Web,2024-06-08 08:47:21.885914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:24.051914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:28.558914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:43.065914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:45.999914+11:00
1,insertValue_name_Web,2024-06-08 08:47:46.999914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:58.120914+11:00
1,insertValue_age_Web,2024-06-08 08:48:07.332914+11:00
1,insertValue_type_Web,2024-06-08 08:48:24.504914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:33.991914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:36.724914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:40.589914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:44.754914+11:00
1,pressKey_Web,2024-06-08 08:48:55.085914+11:00
1,clickButton_update_Web,2024-06-08 08:48:57.352914+11:00
1,insertValue_address_Web,2024-06-08 08:49:01.677914+11:00
1,insertValue_country_Web,2024-06-08 08:49:10.673914+11:00
1,openFile_Excel,2024-06-08 08:49:23.717914+11:00
1,copy_address_Web,2024-06-08 08:49:35.004914+11:00
1,paste_A_Excel,2024-06-08 08:49:41.149914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:43.852914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:44.970914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:46.661914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:47.661914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:50.807914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:53.100914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:55.191914+11:00
1,paste_Area_Web,2024-06-08 08:49:57.670914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:59.712914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:00.712914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:13.250914+11:00
1,insertValue_username_Web,2024-06-08 08:50:13.251914+11:00
1,insertValue_password_Web,2024-06-08 08:50:23.396914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:36.274914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:38.917914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:39.819914+11:00
1,insertValue_name_Web,2024-06-08 08:50:40.819914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:42.739914+11:00
1,insertValue_age_Web,2024-06-08 08:50:52.189914+11:00
1,insertValue_type_Web,2024-06-08 08:50:58.357914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:03.062914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:05.756914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:09.019914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:11.728914+11:00
1,pressKey_Web,2024-06-08 08:51:18.034914+11:00
1,clickButton_update_Web,2024-06-08 08:51:20.967914+11:00
1,insertValue_address_Web,2024-06-08 08:51:23.147914+11:00
1,insertValue_country_Web,2024-06-08 08:51:29.321914+11:00
1,openFile_Excel,2024-06-08 08:51:37.903914+11:00
1,copy_address_Web,2024-06-08 08:51:51.535914+11:00
1,paste_A_Excel,2024-06-08 08:51:54.739914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:58.637914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:01.855914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:04.095914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:05.095914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:09.262914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:10.726914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:16.001914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:20.448914+11:00
1,paste_Area_Web,2024-06-08 08:52:22.796914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:24.747914+11:00
1,insertValue_name_Web,2024-06-08 08:52:25.747914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:34.859914+11:00
1,insertValue_age_Web,2024-06-08 08:52:52.556914+11:00
1,insertValue_type_Web,2024-06-08 08:52:52.557914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:59.875914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:03.495914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:06.447914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:09.423914+11:00
1,pressKey_Web,2024-06-08 08:53:14.640914+11:00
1,clickButton_update_Web,2024-06-08 08:53:18.455914+11:00
1,insertValue_address_Web,2024-06-08 08:53:20.275914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:21.275914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:34.367914+11:00
1,insertValue_username_Web,2024-06-08 08:53:39.322914+11:00
1,insertValue_password_Web,2024-06-08 08:53:42.761914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:51.701914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:55.359914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:57.900914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:00.058914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:01.637914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:03.598914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:06.651914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:10.474914+11:00
1,paste_Area_Web,2024-06-08 08:54:14.057914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:16.228914+11:00
1,insertValue_country_Web,2024-06-08 08:54:17.228914+11:00
1,openFile_Excel,2024-06-08 08:54:24.887914+11:00
1,copy_address_Web,2024-06-08 08:54:35.476914+11:00
1,paste_A_Excel,2024-06-08 08:54:35.477914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:38.513914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:41.849914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:45.257914+11:00
1,insertValue_name_Web,2024-06-08 08:54:46.257914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:50.948914+11:00
1,insertValue_age_Web,2024-06-08 08:54:59.054914+11:00
1,insertValue_type_Web,2024-06-08 08:55:07.729914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:12.953914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:14.834914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:18.252914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:22.041914+11:00
1,pressKey_Web,2024-06-08 08:55:27.220914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:28.220914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:44.052914+11:00
1,insertValue_username_Web,2024-06-08 08:55:58.410914+11:00
1,insertValue_password_Web,2024-06-08 08:56:07.230914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:16.356914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:20.247914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:29.130914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:31.263914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:34.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:36.882914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:40.043914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:44.507914+11:00
1,paste_Area_Web,2024-06-08 08:56:49.780914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:54.290914+11:00
1,clickButton_update_Web,2024-06-08 08:56:55.290914+11:00
1,insertValue_address_Web,2024-06-08 08:56:57.017914+11:00
1,insertValue_country_Web,2024-06-08 08:57:10.039914+11:00
1,openFile_Excel,2024-06-08 08:57:12.009914+11:00
1,copy_address_Web,2024-06-08 08:57:16.440914+11:00
1,paste_A_Excel,2024-06-08 08:57:21.717914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:25.277914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:28.279914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:31.920914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:32.920914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:45.342914+11:00
1,insertValue_username_Web,2024-06-08 08:57:57.674914+11:00
1,insertValue_password_Web,2024-06-08 08:58:05.874914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:13.120914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:15.967914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:21.448914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:24.469914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:29.102914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:31.176914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:33.471914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:34.146914+11:00
1,paste_Area_Web,2024-06-08 08:58:36.838914+11:00
1,insertValue_name_Web,2024-06-08 08:58:37.838914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:47.006914+11:00
1,insertValue_age_Web,2024-06-08 08:58:47.686914+11:00
1,insertValue_type_Web,2024-06-08 08:59:00.277914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:09.831914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:12.597914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:14.753914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:18.287914+11:00
1,pressKey_Web,2024-06-08 08:59:29.405914+11:00
1,clickButton_update_Web,2024-06-08 08:59:31.438914+11:00
1,insertValue_address_Web,2024-06-08 08:59:34.198914+11:00
1,insertValue_country_Web,2024-06-08 08:59:41.528914+11:00
1,openFile_Excel,2024-06-08 08:59:50.846914+11:00
1,copy_address_Web,2024-06-08 08:59:51.464914+11:00
1,paste_A_Excel,2024-06-08 09:00:02.819914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:06.064914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:10.150914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:15.168914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:16.168914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:17.168914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:25.404914+11:00
1,insertValue_username_Web,2024-06-08 09:00:26.053914+11:00
1,insertValue_name_Web,2024-06-08 09:00:27.053914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:32.188914+11:00
1,insertValue_age_Web,2024-06-08 09:00:35.534914+11:00
1,insertValue_type_Web,2024-06-08 09:00:50.818914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:00.538914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:05.300914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:08.172914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:10.904914+11:00
1,pressKey_Web,2024-06-08 09:01:12.710914+11:00
1,clickButton_update_Web,2024-06-08 09:01:15.542914+11:00
1,insertValue_address_Web,2024-06-08 09:01:17.162914+11:00
1,insertValue_country_Web,2024-06-08 09:01:17.777914+11:00
1,openFile_Excel,2024-06-08 09:01:24.203914+11:00
1,copy_address_Web,2024-06-08 09:01:29.229914+11:00
1,paste_A_Excel,2024-06-08 09:01:36.459914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:38.554914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:40.930914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:43.218914+11:00
1,insertValue_password_Web,2024-06-08 09:01:44.218914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:53.398914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:56.685914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:08.103914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:12.292914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:14.524914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:16.079914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:19.638914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:21.030914+11:00
1,paste_Area_Web,2024-06-08 09:02:25.528914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:29.364914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:30.364914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:30.365914+11:00
1,insertValue_username_Web,2024-06-08 09:02:30.366914+11:00
1,insertValue_password_Web,2024-06-08 09:02:40.593914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:49.189914+11:00
1,insertValue_name_Web,2024-06-08 09:02:50.189914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:59.842914+11:00
1,insertValue_age_Web,2024-06-08 09:03:10.319914+11:00
1,insertValue_type_Web,2024-06-08 09:03:13.020914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:22.796914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:25.099914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:27.857914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:32.036914+11:00
1,pressKey_Web,2024-06-08 09:03:39.811914+11:00
1,clickButton_update_Web,2024-06-08 09:03:42.020914+11:00
1,insertValue_address_Web,2024-06-08 09:03:45.780914+11:00
1,insertValue_country_Web,2024-06-08 09:03:55.479914+11:00
1,openFile_Excel,2024-06-08 09:04:02.458914+11:00
1,copy_address_Web,2024-06-08 09:04:11.714914+11:00
1,paste_A_Excel,2024-06-08 09:04:20.951914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:25.057914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:28.931914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:31.115914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:32.115914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:45.037914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:48.118914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:50.932914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:54.128914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:58.278914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:01.081914+11:00
1,paste_Area_Web,2024-06-08 09:05:04.316914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:07.969914+11:00
1,insertValue_name_Web,2024-06-08 09:05:08.969914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:24.740914+11:00
1,insertValue_age_Web,2024-06-08 09:05:26.898914+11:00
1,insertValue_type_Web,2024-06-08 09:05:34.060914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:39.795914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:42.728914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:46.953914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:50.113914+11:00
1,pressKey_Web,2024-06-08 09:05:58.043914+11:00
1,clickButton_update_Web,2024-06-08 09:06:01.714914+11:00
1,insertValue_address_Web,2024-06-08 09:06:02.946914+11:00
1,insertValue_country_Web,2024-06-08 09:06:17.750914+11:00
1,openFile_Excel,2024-06-08 09:06:37.834914+11:00
1,copy_address_Web,2024-06-08 09:06:51.617914+11:00
1,paste_A_Excel,2024-06-08 09:07:08.910914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:11.838914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:12.838914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:14.175914+11:00
1,insertValue_username_Web,2024-06-08 09:07:19.751914+11:00
1,insertValue_password_Web,2024-06-08 09:07:26.417914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:32.790914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:34.445914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:34.446914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:37.174914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:40.921914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:42.572914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:44.034914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:46.198914+11:00
1,paste_Area_Web,2024-06-08 09:07:49.138914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:50.326914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:51.326914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:52.562914+11:00
