case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:25.494914+11:00
1,insertValue_username_Web,2024-06-08 08:34:31.263914+11:00
1,insertValue_password_Web,2024-06-08 08:34:43.614914+11:00
1,insertValue_userID_Web,2024-06-08 08:34:44.614914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:55.646914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:03.914914+11:00
1,insertValue_username_Web,2024-06-08 08:35:15.572914+11:00
1,insertValue_password_Web,2024-06-08 08:35:17.815914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:19.884914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:35:21.665914+11:00
1,copy_userID_Web,2024-06-08 08:35:30.912914+11:00
1,paste_newID_Web,2024-06-08 08:35:32.585914+11:00
1,clickButton_B3_Web,2024-06-08 08:35:35.357914+11:00
1,paste_A_Excel,2024-06-08 08:35:37.645914+11:00
1,copy_B_Excel_Area,2024-06-08 08:35:40.177914+11:00
1,paste_Area_Web,2024-06-08 08:35:43.391914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:46.781914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:47.781914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:51.360914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:56.540914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:59.448914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:03.206914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:04.787914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:05.727914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:08.579914+11:00
1,paste_Area_Web,2024-06-08 08:36:11.407914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:13.963914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:14.963914+11:00
