case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:32.169914+11:00
1,insertValue_age_Web,2024-06-08 08:34:32.170914+11:00
1,insertValue_type_Web,2024-06-08 08:34:37.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:37.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:46.545914+11:00
1,insertValue_username_Web,2024-06-08 08:34:57.335914+11:00
1,insertValue_password_Web,2024-06-08 08:35:04.130914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:08.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:12.011914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:13.011914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:19.538914+11:00
1,insertValue_username_Web,2024-06-08 08:35:31.475914+11:00
1,insertValue_password_Web,2024-06-08 08:35:42.392914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:46.228914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:49.504914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:02.285914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:04.677914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:08.011914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:12.032914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:14.603914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:18.222914+11:00
1,paste_Area_Web,2024-06-08 08:36:21.278914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:23.608914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:24.608914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:26.314914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:29.945914+11:00
1,copy_Excel_1_B,2024-06-08 08:36:32.989914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:35.870914+11:00
1,copy_Excel_2_B,2024-06-08 08:36:37.638914+11:00
1,paste_Area_Web,2024-06-08 08:36:40.522914+11:00
1,clickButton_B8_Web,2024-06-08 08:36:42.634914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:43.634914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:58.476914+11:00
1,insertValue_username_Web,2024-06-08 08:37:01.893914+11:00
1,insertValue_password_Web,2024-06-08 08:37:02.039914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:13.971914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:18.455914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:26.435914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:29.798914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:34.017914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:37.212914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:40.409914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:44.697914+11:00
1,insertValue_name_Web,2024-06-08 08:37:45.697914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:59.521914+11:00
1,insertValue_age_Web,2024-06-08 08:38:08.705914+11:00
1,insertValue_type_Web,2024-06-08 08:38:21.580914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:29.845914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:41.957914+11:00
1,insertValue_username_Web,2024-06-08 08:38:52.871914+11:00
1,insertValue_password_Web,2024-06-08 08:38:56.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:12.556914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:16.828914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:25.648914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:28.874914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:32.765914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:35.942914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:38.075914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:41.120914+11:00
1,paste_Area_Web,2024-06-08 08:39:43.694914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:46.855914+11:00
1,paste_Area_Web,2024-06-08 08:39:47.855914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:50.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:51.895914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:01.964914+11:00
1,insertValue_username_Web,2024-06-08 08:40:12.748914+11:00
1,insertValue_password_Web,2024-06-08 08:40:21.158914+11:00
1,insertValue_name_Web,2024-06-08 08:40:22.158914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:31.338914+11:00
1,insertValue_age_Web,2024-06-08 08:40:40.769914+11:00
1,insertValue_type_Web,2024-06-08 08:40:52.187914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:59.498914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:09.576914+11:00
1,insertValue_username_Web,2024-06-08 08:41:22.992914+11:00
1,insertValue_password_Web,2024-06-08 08:41:34.395914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:47.601914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:51.522914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:00.529914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:04.135914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:08.347914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:11.057914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:13.584914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:16.172914+11:00
1,paste_Area_Web,2024-06-08 08:42:22.047914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:24.386914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:25.386914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:28.957914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:38.156914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:40.644914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:41.612914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:45.935914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:48.171914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:52.397914+11:00
1,paste_Area_Web,2024-06-08 08:42:56.016914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:58.083914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:59.083914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:09.900914+11:00
1,insertValue_username_Web,2024-06-08 08:43:15.637914+11:00
1,insertValue_password_Web,2024-06-08 08:43:24.553914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:33.975914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:35.762914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:38.862914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:43.860914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:49.268914+11:00
1,insertValue_name_Web,2024-06-08 08:43:50.268914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:53.756914+11:00
1,insertValue_age_Web,2024-06-08 08:44:02.693914+11:00
1,insertValue_type_Web,2024-06-08 08:44:02.694914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:18.268914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:23.262914+11:00
1,insertValue_username_Web,2024-06-08 08:44:39.215914+11:00
1,insertValue_password_Web,2024-06-08 08:44:51.011914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:58.142914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:59.361914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:10.027914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:15.196914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:18.652914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:22.344914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:24.723914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:27.615914+11:00
1,paste_Area_Web,2024-06-08 08:45:30.943914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:35.928914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:36.928914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:40.181914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:44.271914+11:00
1,paste_Area_Web,2024-06-08 08:45:48.621914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:52.046914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:53.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:55.384914+11:00
1,insertValue_username_Web,2024-06-08 08:46:05.877914+11:00
1,insertValue_password_Web,2024-06-08 08:46:15.147914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:19.863914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:21.909914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:27.626914+11:00
1,insertValue_name_Web,2024-06-08 08:46:28.626914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:36.254914+11:00
1,insertValue_age_Web,2024-06-08 08:46:49.316914+11:00
1,insertValue_type_Web,2024-06-08 08:47:00.086914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:08.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:15.569914+11:00
1,insertValue_username_Web,2024-06-08 08:47:28.220914+11:00
1,insertValue_password_Web,2024-06-08 08:47:40.159914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:52.875914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:55.926914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:09.154914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:12.290914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:16.089914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:18.550914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:20.989914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:24.097914+11:00
1,paste_Area_Web,2024-06-08 08:48:28.769914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:31.590914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:32.590914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:34.726914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:36.115914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:40.408914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:43.581914+11:00
1,paste_Area_Web,2024-06-08 08:48:47.179914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:50.347914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:51.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:55.430914+11:00
1,insertValue_username_Web,2024-06-08 08:49:03.807914+11:00
1,insertValue_password_Web,2024-06-08 08:49:14.374914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:14.375914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:16.707914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:20.135914+11:00
1,insertValue_name_Web,2024-06-08 08:49:21.135914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:39.196914+11:00
1,insertValue_age_Web,2024-06-08 08:49:48.960914+11:00
1,insertValue_type_Web,2024-06-08 08:49:59.803914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:17.098914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:19.028914+11:00
1,insertValue_username_Web,2024-06-08 08:50:30.322914+11:00
1,insertValue_password_Web,2024-06-08 08:50:31.410914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:41.930914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:45.646914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:56.044914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:00.032914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:05.986914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:10.791914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:12.128914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:14.187914+11:00
1,paste_Area_Web,2024-06-08 08:51:15.715914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:18.896914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:19.896914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:23.084914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:24.966914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:28.324914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:31.984914+11:00
1,paste_Area_Web,2024-06-08 08:51:34.917914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:37.173914+11:00
1,insertValue_name_Web,2024-06-08 08:51:38.173914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:45.231914+11:00
1,insertValue_age_Web,2024-06-08 08:51:53.696914+11:00
1,insertValue_type_Web,2024-06-08 08:51:57.139914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:57.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:01.502914+11:00
1,insertValue_username_Web,2024-06-08 08:52:10.131914+11:00
1,insertValue_password_Web,2024-06-08 08:52:21.258914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:31.275914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:33.499914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:37.093914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:38.352914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:41.698914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:44.873914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:48.848914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:52.347914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:53.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:06.606914+11:00
1,insertValue_username_Web,2024-06-08 08:53:23.431914+11:00
1,insertValue_password_Web,2024-06-08 08:53:26.958914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:45.024914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:49.093914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:05.584914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:05.954914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:10.405914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:13.415914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:17.572914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:20.069914+11:00
1,paste_Area_Web,2024-06-08 08:54:21.663914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:24.529914+11:00
