case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:43:13.289914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:13.290914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:18.236914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:22.666914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:26.486914+11:00
1,pressKey_Web,2024-06-08 08:43:42.259914+11:00
1,clickButton_update_Web,2024-06-08 08:43:44.786914+11:00
1,insertValue_address_Web,2024-06-08 08:43:47.699914+11:00
1,insertValue_country_Web,2024-06-08 08:43:59.373914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:43:59.374914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:02.260914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:06.282914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:10.273914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:11.273914+11:00
1,paste_Country_Web,2024-06-08 08:44:15.621914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:17.706914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:18.002914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:21.611914+11:00
1,insertValue_name_Web,2024-06-08 08:44:22.611914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:37.030914+11:00
1,insertValue_age_Web,2024-06-08 08:44:37.920914+11:00
1,insertValue_type_Web,2024-06-08 08:44:45.341914+11:00
1,insertValue_name_Web,2024-06-08 08:44:46.341914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:49.326914+11:00
1,insertValue_age_Web,2024-06-08 08:45:05.243914+11:00
1,insertValue_type_Web,2024-06-08 08:45:14.015914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:27.912914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:30.996914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:34.901914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:34.902914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:37.405914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:51.459914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:54.967914+11:00
1,paste_Country_Web,2024-06-08 08:45:59.306914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:03.425914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:09.688914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:13.941914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:14.941914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:18.412914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:20.999914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:25.142914+11:00
1,pressKey_Web,2024-06-08 08:46:25.899914+11:00
1,clickButton_update_Web,2024-06-08 08:46:28.792914+11:00
1,insertValue_address_Web,2024-06-08 08:46:31.664914+11:00
1,insertValue_country_Web,2024-06-08 08:46:36.335914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:46.448914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:49.473914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:52.426914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:57.394914+11:00
1,insertValue_name_Web,2024-06-08 08:46:58.394914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:04.311914+11:00
1,insertValue_age_Web,2024-06-08 08:47:18.628914+11:00
1,insertValue_type_Web,2024-06-08 08:47:24.157914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:33.343914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:36.049914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:36.755914+11:00
1,insertValue_name_Web,2024-06-08 08:47:37.755914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:46.490914+11:00
1,insertValue_age_Web,2024-06-08 08:48:01.763914+11:00
1,insertValue_type_Web,2024-06-08 08:48:05.545914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:15.362914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:17.518914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:20.657914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:31.580914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:33.413914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:45.902914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:49.611914+11:00
1,paste_Country_Web,2024-06-08 08:48:52.602914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:54.287914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:05.756914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:10.240914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:11.240914+11:00
1,pressKey_Web,2024-06-08 08:49:17.858914+11:00
1,clickButton_update_Web,2024-06-08 08:49:18.736914+11:00
1,insertValue_address_Web,2024-06-08 08:49:21.575914+11:00
1,insertValue_country_Web,2024-06-08 08:49:33.133914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:49:43.051914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:45.787914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:49:47.654914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:48.793914+11:00
1,insertValue_name_Web,2024-06-08 08:49:49.793914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:49.794914+11:00
1,insertValue_age_Web,2024-06-08 08:50:02.068914+11:00
1,insertValue_type_Web,2024-06-08 08:50:11.082914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:17.775914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:21.141914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:23.625914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:34.474914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:37.986914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:42.442914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:45.610914+11:00
1,paste_Country_Web,2024-06-08 08:50:49.552914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:52.492914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:57.231914+11:00
1,insertValue_name_Web,2024-06-08 08:50:58.231914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:09.002914+11:00
1,insertValue_age_Web,2024-06-08 08:51:19.413914+11:00
1,insertValue_type_Web,2024-06-08 08:51:30.621914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:30.622914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:34.653914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:37.352914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:40.706914+11:00
1,pressKey_Web,2024-06-08 08:51:52.820914+11:00
1,clickButton_update_Web,2024-06-08 08:51:56.184914+11:00
1,insertValue_address_Web,2024-06-08 08:51:56.793914+11:00
1,insertValue_country_Web,2024-06-08 08:52:06.605914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:15.324914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:19.599914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:23.497914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:25.687914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:26.687914+11:00
1,insertValue_name_Web,2024-06-08 08:52:27.687914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:33.861914+11:00
1,insertValue_age_Web,2024-06-08 08:52:44.253914+11:00
1,insertValue_type_Web,2024-06-08 08:52:54.627914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:58.904914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:02.463914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:06.569914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:08.760914+11:00
1,pressKey_Web,2024-06-08 08:53:23.228914+11:00
1,clickButton_update_Web,2024-06-08 08:53:27.613914+11:00
1,insertValue_address_Web,2024-06-08 08:53:28.847914+11:00
1,insertValue_name_Web,2024-06-08 08:53:29.847914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:31.338914+11:00
1,insertValue_age_Web,2024-06-08 08:53:41.757914+11:00
1,insertValue_type_Web,2024-06-08 08:53:53.166914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:04.853914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:08.033914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:11.726914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:15.456914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:19.427914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:27.394914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:29.804914+11:00
1,paste_Country_Web,2024-06-08 08:54:34.260914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:38.001914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:46.958914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:50.694914+11:00
1,insertValue_country_Web,2024-06-08 08:54:51.694914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:14.188914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:19.040914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:23.002914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:26.864914+11:00
1,insertValue_name_Web,2024-06-08 08:55:27.864914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:33.851914+11:00
1,insertValue_age_Web,2024-06-08 08:55:45.616914+11:00
1,insertValue_type_Web,2024-06-08 08:56:00.216914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:12.603914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:14.335914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:19.941914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:22.739914+11:00
1,pressKey_Web,2024-06-08 08:56:32.864914+11:00
1,clickButton_update_Web,2024-06-08 08:56:36.201914+11:00
1,insertValue_address_Web,2024-06-08 08:56:39.587914+11:00
1,insertValue_country_Web,2024-06-08 08:56:46.300914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:59.955914+11:00
1,insertValue_name_Web,2024-06-08 08:57:00.955914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:18.861914+11:00
1,insertValue_age_Web,2024-06-08 08:57:19.656914+11:00
1,insertValue_type_Web,2024-06-08 08:57:24.961914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:36.341914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:39.866914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:42.444914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:53.091914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:55.079914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:06.505914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:08.802914+11:00
1,paste_Country_Web,2024-06-08 08:58:12.266914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:14.833914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:21.295914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:24.986914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:25.986914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:29.652914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:33.550914+11:00
1,insertValue_name_Web,2024-06-08 08:58:34.550914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:41.291914+11:00
1,insertValue_name_Web,2024-06-08 08:58:42.291914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:49.724914+11:00
1,insertValue_age_Web,2024-06-08 08:59:01.127914+11:00
1,insertValue_type_Web,2024-06-08 08:59:12.633914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:17.357914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:20.393914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:24.709914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:29.781914+11:00
1,pressKey_Web,2024-06-08 08:59:32.738914+11:00
1,clickButton_update_Web,2024-06-08 08:59:35.363914+11:00
1,insertValue_address_Web,2024-06-08 08:59:38.302914+11:00
1,insertValue_country_Web,2024-06-08 08:59:45.930914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:50.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:53.772914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:58.371914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:00.762914+11:00
1,insertValue_age_Web,2024-06-08 09:00:01.762914+11:00
1,insertValue_type_Web,2024-06-08 09:00:17.905914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:23.812914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:26.608914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:29.348914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:39.822914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:42.651914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:44.567914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:47.433914+11:00
1,paste_Country_Web,2024-06-08 09:00:49.604914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:52.620914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:52.621914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:54.293914+11:00
1,insertValue_name_Web,2024-06-08 09:00:55.293914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:02.444914+11:00
1,insertValue_age_Web,2024-06-08 09:01:11.540914+11:00
1,insertValue_type_Web,2024-06-08 09:01:17.545914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:21.893914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:25.732914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:27.824914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:32.005914+11:00
1,pressKey_Web,2024-06-08 09:01:35.954914+11:00
1,clickButton_update_Web,2024-06-08 09:01:36.980914+11:00
1,insertValue_name_Web,2024-06-08 09:01:37.980914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:46.208914+11:00
1,insertValue_age_Web,2024-06-08 09:01:54.036914+11:00
1,insertValue_type_Web,2024-06-08 09:02:04.523914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:08.854914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:10.829914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:14.702914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:15.529914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:16.641914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:26.646914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:30.523914+11:00
1,paste_Country_Web,2024-06-08 09:02:36.052914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:39.792914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:45.846914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:49.544914+11:00
1,insertValue_address_Web,2024-06-08 09:02:50.544914+11:00
1,insertValue_country_Web,2024-06-08 09:02:52.961914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:04.325914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:07.952914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:09.531914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:13.974914+11:00
1,insertValue_name_Web,2024-06-08 09:03:14.974914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:18.178914+11:00
1,insertValue_age_Web,2024-06-08 09:03:23.887914+11:00
1,insertValue_type_Web,2024-06-08 09:03:36.842914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:48.010914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:49.966914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:52.363914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:54.974914+11:00
1,pressKey_Web,2024-06-08 09:04:03.789914+11:00
1,clickButton_update_Web,2024-06-08 09:04:07.407914+11:00
1,insertValue_address_Web,2024-06-08 09:04:11.329914+11:00
1,insertValue_country_Web,2024-06-08 09:04:31.240914+11:00
1,insertValue_name_Web,2024-06-08 09:04:32.240914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:41.563914+11:00
1,insertValue_age_Web,2024-06-08 09:04:46.646914+11:00
1,insertValue_type_Web,2024-06-08 09:04:53.484914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:59.031914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:00.675914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:04.485914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:15.741914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:19.522914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:24.379914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:28.155914+11:00
1,paste_Country_Web,2024-06-08 09:05:30.477914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:33.660914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:40.648914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:43.168914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:44.168914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:48.104914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:50.138914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:53.280914+11:00
1,insertValue_name_Web,2024-06-08 09:05:54.280914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:03.602914+11:00
1,insertValue_age_Web,2024-06-08 09:06:07.890914+11:00
1,insertValue_type_Web,2024-06-08 09:06:24.305914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:24.705914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:28.767914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:33.024914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:35.228914+11:00
1,pressKey_Web,2024-06-08 09:06:35.229914+11:00
1,clickButton_update_Web,2024-06-08 09:06:39.580914+11:00
1,insertValue_name_Web,2024-06-08 09:06:40.580914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:46.155914+11:00
1,insertValue_age_Web,2024-06-08 09:06:55.804914+11:00
1,insertValue_type_Web,2024-06-08 09:06:59.977914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:06.180914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:10.489914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:13.495914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:22.431914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:24.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:31.243914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:34.408914+11:00
1,paste_Country_Web,2024-06-08 09:07:37.041914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:40.568914+11:00
1,clickButton_Button9_Web,2024-06-08 09:07:48.218914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:51.952914+11:00
1,insertValue_address_Web,2024-06-08 09:07:52.952914+11:00
1,insertValue_country_Web,2024-06-08 09:08:03.616914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:08:13.596914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:16.949914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:08:19.193914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:20.825914+11:00
1,insertValue_name_Web,2024-06-08 09:08:21.825914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:29.431914+11:00
1,insertValue_age_Web,2024-06-08 09:08:37.433914+11:00
1,insertValue_type_Web,2024-06-08 09:08:47.373914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:03.402914+11:00
1,clickButton_B5_Web,2024-06-08 09:09:05.661914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:09:09.094914+11:00
1,clickButton_Button6_Web,2024-06-08 09:09:24.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:27.186914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:37.592914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:39.263914+11:00
1,paste_Country_Web,2024-06-08 09:09:42.146914+11:00
