case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:47:37.552914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:42.402914+11:00
1,insertValue_name_Web,2024-06-08 08:47:43.402914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:59.380914+11:00
1,insertValue_age_Web,2024-06-08 08:48:12.523914+11:00
1,insertValue_type_Web,2024-06-08 08:48:17.997914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:22.996914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:26.895914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:35.114914+11:00
1,insertValue_name_Web,2024-06-08 08:48:36.114914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:45.348914+11:00
1,insertValue_age_Web,2024-06-08 08:48:57.681914+11:00
1,insertValue_type_Web,2024-06-08 08:48:57.682914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:10.278914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:15.327914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:17.323914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:21.273914+11:00
1,copy_A_Excel,2024-06-08 08:49:34.885914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:37.525914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:41.113914+11:00
1,copy_value2_Web,2024-06-08 08:49:42.113914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:44.582914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:47.901914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:51.641914+11:00
1,insertValue_name_Web,2024-06-08 08:49:52.641914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:03.661914+11:00
1,insertValue_age_Web,2024-06-08 08:50:12.843914+11:00
1,insertValue_type_Web,2024-06-08 08:50:20.120914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:29.147914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:32.767914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:36.167914+11:00
1,insertValue_name_Web,2024-06-08 08:50:37.167914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:38.337914+11:00
1,insertValue_age_Web,2024-06-08 08:50:58.863914+11:00
1,insertValue_type_Web,2024-06-08 08:51:00.458914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:09.823914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:12.684914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:16.713914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:20.655914+11:00
1,copy_A_Excel,2024-06-08 08:51:24.222914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:28.019914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:30.410914+11:00
1,copy_value2_Web,2024-06-08 08:51:31.410914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:32.651914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:33.977914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:36.565914+11:00
1,insertValue_name_Web,2024-06-08 08:51:37.565914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:37.566914+11:00
1,insertValue_age_Web,2024-06-08 08:51:44.773914+11:00
1,insertValue_type_Web,2024-06-08 08:52:00.743914+11:00
1,insertValue_name_Web,2024-06-08 08:52:01.743914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:07.500914+11:00
1,insertValue_age_Web,2024-06-08 08:52:15.622914+11:00
1,insertValue_type_Web,2024-06-08 08:52:25.111914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:34.738914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:39.303914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:46.676914+11:00
1,copy_value2_Web,2024-06-08 08:52:56.525914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:58.902914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:03.100914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:05.245914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:06.245914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:09.003914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:09.980914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:12.976914+11:00
1,copy_A_Excel,2024-06-08 08:53:14.657914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:17.358914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:20.776914+11:00
1,insertValue_name_Web,2024-06-08 08:53:21.776914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:26.557914+11:00
1,insertValue_age_Web,2024-06-08 08:53:45.772914+11:00
1,insertValue_type_Web,2024-06-08 08:53:45.773914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:58.748914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:00.785914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:16.665914+11:00
1,copy_value2_Web,2024-06-08 08:54:24.148914+11:00
1,insertValue_name_Web,2024-06-08 08:54:25.148914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:36.142914+11:00
1,insertValue_age_Web,2024-06-08 08:54:40.119914+11:00
1,insertValue_type_Web,2024-06-08 08:54:44.866914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:52.700914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:55.458914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:57.356914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:59.905914+11:00
1,copy_A_Excel,2024-06-08 08:55:03.580914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:08.583914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:11.304914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:12.304914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:14.150914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:17.363914+11:00
1,insertValue_name_Web,2024-06-08 08:55:18.363914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:28.003914+11:00
1,insertValue_name_Web,2024-06-08 08:55:29.003914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:41.499914+11:00
1,insertValue_age_Web,2024-06-08 08:55:46.303914+11:00
1,insertValue_type_Web,2024-06-08 08:55:55.038914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:55.039914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:57.853914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:01.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:05.148914+11:00
1,copy_A_Excel,2024-06-08 08:56:11.651914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:16.312914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:17.329914+11:00
1,insertValue_age_Web,2024-06-08 08:56:18.329914+11:00
1,insertValue_type_Web,2024-06-08 08:56:27.554914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:31.719914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:34.505914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:44.657914+11:00
1,copy_value2_Web,2024-06-08 08:56:49.248914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:52.478914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:55.668914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:00.223914+11:00
1,insertValue_name_Web,2024-06-08 08:57:01.223914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:02.163914+11:00
1,insertValue_age_Web,2024-06-08 08:57:04.361914+11:00
1,insertValue_type_Web,2024-06-08 08:57:09.880914+11:00
1,insertValue_name_Web,2024-06-08 08:57:10.880914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:17.413914+11:00
1,insertValue_age_Web,2024-06-08 08:57:26.069914+11:00
1,insertValue_type_Web,2024-06-08 08:57:33.845914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:38.665914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:41.803914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:44.077914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:48.426914+11:00
1,copy_A_Excel,2024-06-08 08:57:51.644914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:55.213914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:58.735914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:59.735914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:01.741914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:05.275914+11:00
1,copy_value2_Web,2024-06-08 08:58:06.000914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:10.274914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:14.465914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:17.018914+11:00
1,insertValue_name_Web,2024-06-08 08:58:18.018914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:26.728914+11:00
1,insertValue_age_Web,2024-06-08 08:58:39.451914+11:00
1,insertValue_type_Web,2024-06-08 08:58:46.065914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:46.066914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:47.520914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:50.260914+11:00
1,insertValue_name_Web,2024-06-08 08:58:51.260914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:01.297914+11:00
1,insertValue_age_Web,2024-06-08 08:59:17.341914+11:00
1,insertValue_type_Web,2024-06-08 08:59:24.137914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:29.864914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:32.322914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:37.527914+11:00
1,copy_value2_Web,2024-06-08 08:59:47.429914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:49.797914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:51.708914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:55.403914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:56.403914+11:00
1,copy_A_Excel,2024-06-08 09:00:04.943914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:07.086914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:08.955914+11:00
1,insertValue_name_Web,2024-06-08 09:00:09.955914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:18.116914+11:00
1,insertValue_age_Web,2024-06-08 09:00:31.434914+11:00
1,insertValue_type_Web,2024-06-08 09:00:42.062914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:49.721914+11:00
1,insertValue_name_Web,2024-06-08 09:00:50.721914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:57.693914+11:00
1,insertValue_age_Web,2024-06-08 09:01:11.762914+11:00
1,insertValue_type_Web,2024-06-08 09:01:22.117914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:28.052914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:32.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:32.952914+11:00
1,copy_value2_Web,2024-06-08 09:01:40.417914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:43.289914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:45.624914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:49.047914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:50.047914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:52.086914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:54.942914+11:00
1,copy_A_Excel,2024-06-08 09:01:56.102914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:00.666914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:03.030914+11:00
1,insertValue_name_Web,2024-06-08 09:02:04.030914+11:00
1,insertValue_name_Web,2024-06-08 09:02:05.030914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:15.768914+11:00
1,insertValue_age_Web,2024-06-08 09:02:21.406914+11:00
1,insertValue_type_Web,2024-06-08 09:02:32.642914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:42.932914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:46.878914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:49.285914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:51.538914+11:00
1,copy_A_Excel,2024-06-08 09:03:06.862914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:11.630914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:12.318914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:13.318914+11:00
1,insertValue_age_Web,2024-06-08 09:03:23.734914+11:00
1,insertValue_type_Web,2024-06-08 09:03:34.304914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:44.931914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:47.412914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:55.874914+11:00
1,copy_value2_Web,2024-06-08 09:04:02.315914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:05.768914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:09.558914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:12.121914+11:00
1,insertValue_name_Web,2024-06-08 09:04:13.121914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:13.678914+11:00
1,insertValue_age_Web,2024-06-08 09:04:26.513914+11:00
1,insertValue_type_Web,2024-06-08 09:04:36.102914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:42.713914+11:00
1,insertValue_name_Web,2024-06-08 09:04:43.713914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:50.258914+11:00
1,insertValue_age_Web,2024-06-08 09:04:52.692914+11:00
1,insertValue_type_Web,2024-06-08 09:05:11.677914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:21.667914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:24.847914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:25.981914+11:00
1,copy_value2_Web,2024-06-08 09:05:30.071914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:33.392914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:35.613914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:37.925914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:38.925914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:41.791914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:43.903914+11:00
1,copy_A_Excel,2024-06-08 09:05:50.258914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:55.317914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:57.881914+11:00
1,insertValue_name_Web,2024-06-08 09:05:58.881914+11:00
1,insertValue_name_Web,2024-06-08 09:05:59.881914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:03.384914+11:00
1,insertValue_age_Web,2024-06-08 09:06:12.154914+11:00
1,insertValue_type_Web,2024-06-08 09:06:19.392914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:29.342914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:31.605914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:33.966914+11:00
1,copy_value2_Web,2024-06-08 09:06:33.967914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:37.535914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:41.095914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:45.193914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:46.193914+11:00
1,insertValue_age_Web,2024-06-08 09:07:08.257914+11:00
1,insertValue_type_Web,2024-06-08 09:07:18.045914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:18.046914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:19.955914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:22.090914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:23.338914+11:00
1,copy_A_Excel,2024-06-08 09:07:25.862914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:29.427914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:33.585914+11:00
1,insertValue_name_Web,2024-06-08 09:07:34.585914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:40.701914+11:00
1,insertValue_age_Web,2024-06-08 09:07:51.847914+11:00
1,insertValue_type_Web,2024-06-08 09:08:05.668914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:10.113914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:14.246914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:26.645914+11:00
1,copy_value2_Web,2024-06-08 09:08:35.441914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:38.952914+11:00
1,insertValue_name_Web,2024-06-08 09:08:39.952914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:45.655914+11:00
1,insertValue_age_Web,2024-06-08 09:09:03.487914+11:00
1,insertValue_type_Web,2024-06-08 09:09:19.106914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:22.663914+11:00
1,clickButton_B3_Web,2024-06-08 09:09:26.458914+11:00
1,clickButton_Button6_Web,2024-06-08 09:09:28.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:30.963914+11:00
1,copy_A_Excel,2024-06-08 09:09:30.964914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:33.439914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:35.926914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:36.926914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:40.850914+11:00
1,insertValue_name_Web,2024-06-08 09:09:41.850914+11:00
