case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:32.169914+11:00
1,insertValue_age_Web,2024-06-08 08:34:32.170914+11:00
1,insertValue_type_Web,2024-06-08 08:34:37.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:37.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:46.545914+11:00
1,insertValue_username_Web,2024-06-08 08:34:57.335914+11:00
1,insertValue_password_Web,2024-06-08 08:35:04.130914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:08.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:12.011914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:22.470914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:24.176914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:27.807914+11:00
1,copy_Excel_1_B,2024-06-08 08:35:30.851914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:33.732914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:34.732914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:45.764914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:54.032914+11:00
1,insertValue_username_Web,2024-06-08 08:36:05.690914+11:00
1,insertValue_password_Web,2024-06-08 08:36:07.933914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:10.002914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:36:11.783914+11:00
1,copy_userID_Web,2024-06-08 08:36:21.030914+11:00
1,paste_newID_Web,2024-06-08 08:36:22.703914+11:00
1,clickButton_B3_Web,2024-06-08 08:36:25.475914+11:00
1,paste_A_Excel,2024-06-08 08:36:27.763914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:30.295914+11:00
1,paste_Area_Web,2024-06-08 08:36:33.509914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:36.899914+11:00
1,copy_Excel_2_B,2024-06-08 08:36:37.899914+11:00
1,paste_Area_Web,2024-06-08 08:36:40.783914+11:00
1,clickButton_B8_Web,2024-06-08 08:36:42.895914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:43.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:58.336914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:05.828914+11:00
1,insertValue_name_Web,2024-06-08 08:37:06.828914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:20.652914+11:00
1,insertValue_age_Web,2024-06-08 08:37:29.836914+11:00
1,insertValue_type_Web,2024-06-08 08:37:42.711914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:50.976914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:03.088914+11:00
1,insertValue_username_Web,2024-06-08 08:38:14.002914+11:00
1,insertValue_password_Web,2024-06-08 08:38:17.855914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:33.687914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:37.959914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:46.779914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:50.005914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:53.896914+11:00
1,copy_Excel_1_B,2024-06-08 08:38:57.073914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:59.206914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:02.251914+11:00
1,paste_Area_Web,2024-06-08 08:39:04.825914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:07.986914+11:00
1,insertValue_username_Web,2024-06-08 08:39:08.986914+11:00
1,insertValue_password_Web,2024-06-08 08:39:15.127914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:19.987914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:21.476914+11:00
1,copy_userID_Web,2024-06-08 08:39:25.396914+11:00
1,paste_newID_Web,2024-06-08 08:39:27.671914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:29.085914+11:00
1,paste_A_Excel,2024-06-08 08:39:32.452914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:35.950914+11:00
1,paste_Area_Web,2024-06-08 08:39:39.746914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:42.357914+11:00
1,insertValue_name_Web,2024-06-08 08:39:43.357914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:52.537914+11:00
1,insertValue_age_Web,2024-06-08 08:40:01.968914+11:00
1,insertValue_type_Web,2024-06-08 08:40:13.386914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:14.386914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:15.270914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:15.271914+11:00
1,insertValue_username_Web,2024-06-08 08:40:20.744914+11:00
1,insertValue_password_Web,2024-06-08 08:40:25.743914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:38.237914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:41.281914+11:00
1,copy_userID_Web,2024-06-08 08:40:48.761914+11:00
1,paste_newID_Web,2024-06-08 08:40:51.143914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:55.822914+11:00
1,paste_A_Excel,2024-06-08 08:40:58.077914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:02.043914+11:00
1,paste_Area_Web,2024-06-08 08:41:04.082914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:06.466914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:07.466914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:17.544914+11:00
1,insertValue_username_Web,2024-06-08 08:41:30.960914+11:00
1,insertValue_password_Web,2024-06-08 08:41:42.363914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:55.569914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:59.490914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:08.497914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:12.103914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:16.315914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:19.025914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:21.552914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:24.140914+11:00
1,paste_Area_Web,2024-06-08 08:42:30.015914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:32.354914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:33.354914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:38.658914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:43.274914+11:00
1,insertValue_username_Web,2024-06-08 08:42:43.275914+11:00
1,insertValue_password_Web,2024-06-08 08:42:52.197914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:52.289914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:55.849914+11:00
1,copy_userID_Web,2024-06-08 08:43:02.654914+11:00
1,paste_newID_Web,2024-06-08 08:43:04.681914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:07.136914+11:00
1,paste_A_Excel,2024-06-08 08:43:12.276914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:13.795914+11:00
1,insertValue_name_Web,2024-06-08 08:43:14.795914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:18.283914+11:00
1,insertValue_age_Web,2024-06-08 08:43:27.220914+11:00
1,insertValue_type_Web,2024-06-08 08:43:27.221914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:42.795914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:47.789914+11:00
1,insertValue_username_Web,2024-06-08 08:44:03.742914+11:00
1,insertValue_password_Web,2024-06-08 08:44:15.538914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:22.669914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:23.888914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:34.554914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:39.723914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:43.179914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:46.871914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:49.250914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:52.142914+11:00
1,paste_Area_Web,2024-06-08 08:44:55.470914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:00.455914+11:00
1,paste_Area_Web,2024-06-08 08:45:01.455914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:03.963914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:04.963914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:21.242914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:21.243914+11:00
1,insertValue_username_Web,2024-06-08 08:45:32.012914+11:00
1,insertValue_password_Web,2024-06-08 08:45:40.977914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:50.000914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:51.188914+11:00
1,copy_userID_Web,2024-06-08 08:46:02.149914+11:00
1,paste_newID_Web,2024-06-08 08:46:05.852914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:07.132914+11:00
1,paste_A_Excel,2024-06-08 08:46:08.982914+11:00
1,insertValue_name_Web,2024-06-08 08:46:09.982914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:17.610914+11:00
1,insertValue_age_Web,2024-06-08 08:46:30.672914+11:00
1,insertValue_type_Web,2024-06-08 08:46:41.442914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:50.018914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:56.925914+11:00
1,insertValue_username_Web,2024-06-08 08:47:09.576914+11:00
1,insertValue_password_Web,2024-06-08 08:47:21.515914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:34.231914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:37.282914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:50.510914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:53.646914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:57.445914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:59.906914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:02.345914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:05.453914+11:00
1,paste_Area_Web,2024-06-08 08:48:10.125914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:12.946914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:13.946914+11:00
1,paste_Area_Web,2024-06-08 08:48:17.671914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:20.570914+11:00
1,insertValue_name_Web,2024-06-08 08:48:21.570914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:39.631914+11:00
1,insertValue_age_Web,2024-06-08 08:48:49.395914+11:00
1,insertValue_type_Web,2024-06-08 08:49:00.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:17.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:19.463914+11:00
1,insertValue_username_Web,2024-06-08 08:49:30.757914+11:00
1,insertValue_password_Web,2024-06-08 08:49:31.845914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:42.365914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:46.081914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:56.479914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:00.467914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:06.421914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:11.226914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:12.226914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:15.903914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:29.974914+11:00
1,insertValue_username_Web,2024-06-08 08:50:31.924914+11:00
1,insertValue_password_Web,2024-06-08 08:50:34.517914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:39.437914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:41.767914+11:00
1,copy_userID_Web,2024-06-08 08:50:46.712914+11:00
1,paste_newID_Web,2024-06-08 08:50:50.597914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:53.563914+11:00
1,paste_A_Excel,2024-06-08 08:50:57.274914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:58.874914+11:00
1,paste_Area_Web,2024-06-08 08:51:01.222914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:04.672914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:05.672914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:07.731914+11:00
1,paste_Area_Web,2024-06-08 08:51:09.259914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:12.440914+11:00
1,insertValue_name_Web,2024-06-08 08:51:13.440914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:20.498914+11:00
1,insertValue_age_Web,2024-06-08 08:51:28.963914+11:00
1,insertValue_type_Web,2024-06-08 08:51:32.406914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:32.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:36.769914+11:00
1,insertValue_username_Web,2024-06-08 08:51:45.398914+11:00
1,insertValue_password_Web,2024-06-08 08:51:56.525914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:06.542914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:08.766914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:12.360914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:13.619914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:14.619914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:16.346914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:21.384914+11:00
1,insertValue_username_Web,2024-06-08 08:52:34.200914+11:00
1,insertValue_password_Web,2024-06-08 08:52:43.546914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:50.283914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:53.205914+11:00
1,copy_userID_Web,2024-06-08 08:53:02.824914+11:00
1,paste_newID_Web,2024-06-08 08:53:07.457914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:09.127914+11:00
1,paste_A_Excel,2024-06-08 08:53:13.037914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:15.003914+11:00
1,paste_Area_Web,2024-06-08 08:53:16.449914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:18.462914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:19.462914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:22.637914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:26.612914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:30.111914+11:00
1,paste_Area_Web,2024-06-08 08:53:32.374914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:36.249914+11:00
