case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:27.129914+11:00
1,insertValue_username_Web,2024-06-08 08:41:32.115914+11:00
1,insertValue_password_Web,2024-06-08 08:41:37.235914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:41.448914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:44.046914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:47.810914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:51.956914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:55.436914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:59.896914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:03.074914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:07.691914+11:00
1,paste_Area_Web,2024-06-08 08:42:10.427914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:11.714914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:12.714914+11:00
1,insertValue_username_Web,2024-06-08 08:42:19.970914+11:00
1,insertValue_password_Web,2024-06-08 08:42:25.842914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:32.561914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:34.959914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:41.409914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:44.002914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:46.734914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:48.779914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:51.433914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:53.522914+11:00
1,paste_Area_Web,2024-06-08 08:42:55.494914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:58.695914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:59.695914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:03.459914+11:00
1,insertValue_username_Web,2024-06-08 08:43:17.187914+11:00
1,insertValue_password_Web,2024-06-08 08:43:27.584914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:42.883914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:43.883914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:52.299914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:01.501914+11:00
1,insertValue_username_Web,2024-06-08 08:44:11.936914+11:00
1,insertValue_password_Web,2024-06-08 08:44:16.599914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:25.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:26.890914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:36.394914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:39.886914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:41.592914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:45.223914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:48.267914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:51.148914+11:00
1,paste_Area_Web,2024-06-08 08:44:52.916914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:55.800914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:56.800914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:12.884914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:15.620914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:16.907914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:19.991914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:23.232914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:26.719914+11:00
1,paste_Area_Web,2024-06-08 08:45:29.052914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:32.257914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:33.257914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:33.258914+11:00
1,insertValue_username_Web,2024-06-08 08:45:43.693914+11:00
1,insertValue_password_Web,2024-06-08 08:45:48.203914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:50.369914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:54.876914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:09.383914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:10.383914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:13.943914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.453914+11:00
1,insertValue_username_Web,2024-06-08 08:46:30.425914+11:00
1,insertValue_password_Web,2024-06-08 08:46:42.436914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:47.659914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:50.412914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:56.627914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:58.208914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:02.915914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:07.082914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:08.546914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:13.821914+11:00
1,paste_Area_Web,2024-06-08 08:47:18.268914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:20.616914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:21.616914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:23.975914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:27.121914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:29.414914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:31.505914+11:00
1,paste_Area_Web,2024-06-08 08:47:33.984914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:36.026914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:37.026914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:49.564914+11:00
1,insertValue_username_Web,2024-06-08 08:47:49.565914+11:00
1,insertValue_password_Web,2024-06-08 08:47:59.710914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:12.588914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:15.231914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:16.133914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:17.133914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:19.884914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:32.976914+11:00
1,insertValue_username_Web,2024-06-08 08:48:37.931914+11:00
1,insertValue_password_Web,2024-06-08 08:48:41.370914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:50.310914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:53.968914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:03.152914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:07.127914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:09.889914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:11.908914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:13.530914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:15.553914+11:00
1,paste_Area_Web,2024-06-08 08:49:18.946914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:22.368914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:23.368914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:27.535914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:28.999914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:34.274914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:38.721914+11:00
1,paste_Area_Web,2024-06-08 08:49:41.069914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:43.020914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:44.020914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:57.112914+11:00
1,insertValue_username_Web,2024-06-08 08:50:02.067914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:03.067914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:21.306914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:26.814914+11:00
1,insertValue_username_Web,2024-06-08 08:50:29.723914+11:00
1,insertValue_password_Web,2024-06-08 08:50:29.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:32.555914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:33.133914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:39.003914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:42.164914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:46.628914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:51.901914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:56.411914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:00.296914+11:00
1,paste_Area_Web,2024-06-08 08:51:04.163914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:07.203914+11:00
1,insertValue_password_Web,2024-06-08 08:51:08.203914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:17.143914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:20.801914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:23.342914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:25.500914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:27.079914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:29.040914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:32.093914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:35.916914+11:00
1,paste_Area_Web,2024-06-08 08:51:39.499914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:41.670914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:42.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:49.916914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:57.148914+11:00
1,insertValue_username_Web,2024-06-08 08:52:02.629914+11:00
1,insertValue_password_Web,2024-06-08 08:52:10.733914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:26.894914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:28.968914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:40.444914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:42.974914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:45.229914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:49.422914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:50.422914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:06.254914+11:00
1,insertValue_username_Web,2024-06-08 08:53:20.612914+11:00
1,insertValue_password_Web,2024-06-08 08:53:29.432914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:38.558914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:42.449914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:51.332914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:53.465914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:56.510914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:59.084914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:02.245914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:06.709914+11:00
1,paste_Area_Web,2024-06-08 08:54:11.982914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:16.492914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:17.492914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:19.743914+11:00
1,paste_Area_Web,2024-06-08 08:54:22.822914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:24.561914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:25.561914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:37.983914+11:00
1,insertValue_username_Web,2024-06-08 08:54:50.315914+11:00
1,insertValue_password_Web,2024-06-08 08:54:58.515914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:05.761914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:08.608914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:14.089914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:15.089914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:16.931914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:31.708914+11:00
1,insertValue_username_Web,2024-06-08 08:55:39.019914+11:00
1,insertValue_password_Web,2024-06-08 08:55:49.097914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:02.513914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:06.194914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:18.374914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:19.471914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:20.731914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:24.177914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:27.297914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:30.048914+11:00
1,paste_Area_Web,2024-06-08 08:56:34.033914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:37.114914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:38.114914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:42.747914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:44.821914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:47.116914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:47.791914+11:00
1,paste_Area_Web,2024-06-08 08:56:50.483914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:53.805914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:54.805914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:03.041914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:04.041914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:11.107914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:20.087914+11:00
1,insertValue_username_Web,2024-06-08 08:57:33.835914+11:00
1,insertValue_password_Web,2024-06-08 08:57:40.846914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:50.021914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:53.674914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:06.345914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:08.795914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:12.738914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:15.774914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:18.663914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:20.794914+11:00
1,paste_Area_Web,2024-06-08 08:58:24.895914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:28.972914+11:00
1,insertValue_username_Web,2024-06-08 08:58:29.972914+11:00
1,insertValue_password_Web,2024-06-08 08:58:34.345914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:43.525914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:46.812914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:58.230914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:02.419914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:04.651914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:06.206914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:09.765914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:11.157914+11:00
1,paste_Area_Web,2024-06-08 08:59:15.655914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:19.491914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:20.491914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:27.118914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:30.559914+11:00
1,insertValue_username_Web,2024-06-08 08:59:43.822914+11:00
1,insertValue_password_Web,2024-06-08 08:59:54.237914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:02.202914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:04.203914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:21.508914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:23.421914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:27.227914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:28.227914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:28.228914+11:00
1,insertValue_username_Web,2024-06-08 09:00:28.229914+11:00
1,insertValue_password_Web,2024-06-08 09:00:38.456914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:47.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:49.803914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:02.725914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:05.806914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:08.620914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:11.816914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:15.966914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:18.769914+11:00
1,paste_Area_Web,2024-06-08 09:01:22.004914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.657914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:26.657914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:30.376914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:32.112914+11:00
1,paste_Area_Web,2024-06-08 09:01:34.011914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:36.453914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:37.453914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:38.790914+11:00
1,insertValue_username_Web,2024-06-08 09:01:44.366914+11:00
1,insertValue_password_Web,2024-06-08 09:01:51.032914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:52.032914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:57.494914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:14.357914+11:00
1,insertValue_username_Web,2024-06-08 09:02:21.299914+11:00
1,insertValue_password_Web,2024-06-08 09:02:38.368914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:49.903914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:53.110914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:00.898914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:04.092914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:07.541914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:10.531914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:12.833914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:16.132914+11:00
1,paste_Area_Web,2024-06-08 09:03:19.233914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:22.231914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:23.231914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:24.886914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:24.887914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:27.615914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:31.362914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:33.013914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:34.475914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:36.639914+11:00
1,paste_Area_Web,2024-06-08 09:03:39.579914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:40.767914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:41.767914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:55.148914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:06.779914+11:00
1,insertValue_username_Web,2024-06-08 09:04:14.933914+11:00
1,insertValue_password_Web,2024-06-08 09:04:30.508914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:35.502914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:36.502914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:37.295914+11:00
1,insertValue_username_Web,2024-06-08 09:04:41.779914+11:00
1,insertValue_password_Web,2024-06-08 09:04:51.225914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:08.530914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:10.443914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:22.470914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:25.188914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:28.907914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:30.643914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:32.542914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:34.984914+11:00
1,paste_Area_Web,2024-06-08 09:05:38.591914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:41.645914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:42.645914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:54.441914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:58.123914+11:00
1,insertValue_Constant_Web,2024-06-08 09:06:01.514914+11:00
