case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:43:17.852914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:20.595914+11:00
1,openFile_Excel,2024-06-08 08:43:21.595914+11:00
1,copy_address_Web,2024-06-08 08:43:32.986914+11:00
1,paste_A_Excel,2024-06-08 08:43:46.245914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:50.796914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:54.461914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:58.929914+11:00
1,insertValue_name_Web,2024-06-08 08:43:59.929914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:09.537914+11:00
1,insertValue_age_Web,2024-06-08 08:44:22.814914+11:00
1,insertValue_type_Web,2024-06-08 08:44:32.848914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:41.170914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:42.673914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:45.635914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:46.867914+11:00
1,pressKey_Web,2024-06-08 08:44:55.787914+11:00
1,clickButton_update_Web,2024-06-08 08:44:58.045914+11:00
1,insertValue_address_Web,2024-06-08 08:45:00.737914+11:00
1,insertValue_country_Web,2024-06-08 08:45:17.349914+11:00
1,openFile_Excel,2024-06-08 08:45:25.383914+11:00
1,copy_address_Web,2024-06-08 08:45:38.670914+11:00
1,paste_A_Excel,2024-06-08 08:45:45.396914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:46.396914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:54.495914+11:00
1,insertValue_username_Web,2024-06-08 08:46:08.569914+11:00
1,insertValue_password_Web,2024-06-08 08:46:15.456914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:28.463914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:33.069914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:44.449914+11:00
1,insertValue_username_Web,2024-06-08 08:47:00.936914+11:00
1,insertValue_password_Web,2024-06-08 08:47:06.019914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:21.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:23.983914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:37.420914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:38.704914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:42.905914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:45.998914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:48.012914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:51.412914+11:00
1,paste_Area_Web,2024-06-08 08:47:55.936914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:59.194914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:00.194914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:02.117914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:04.978914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:05.978914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:18.976914+11:00
1,insertValue_username_Web,2024-06-08 08:48:21.319914+11:00
1,insertValue_password_Web,2024-06-08 08:48:23.756914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:31.490914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:34.465914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:39.471914+11:00
1,insertValue_username_Web,2024-06-08 08:48:42.113914+11:00
1,insertValue_name_Web,2024-06-08 08:48:43.113914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:53.247914+11:00
1,insertValue_age_Web,2024-06-08 08:49:06.875914+11:00
1,insertValue_type_Web,2024-06-08 08:49:16.530914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:20.155914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:23.117914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:25.751914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:28.770914+11:00
1,pressKey_Web,2024-06-08 08:49:38.760914+11:00
1,clickButton_update_Web,2024-06-08 08:49:42.389914+11:00
1,insertValue_address_Web,2024-06-08 08:49:44.056914+11:00
1,insertValue_country_Web,2024-06-08 08:49:46.849914+11:00
1,openFile_Excel,2024-06-08 08:49:51.455914+11:00
1,copy_address_Web,2024-06-08 08:49:53.459914+11:00
1,paste_A_Excel,2024-06-08 08:49:58.961914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:00.934914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:03.257914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:07.479914+11:00
1,insertValue_password_Web,2024-06-08 08:50:08.479914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:18.607914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:21.248914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:26.411914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:28.869914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:31.134914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:32.601914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:36.033914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:40.857914+11:00
1,paste_Area_Web,2024-06-08 08:50:42.971914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:45.404914+11:00
1,insertValue_name_Web,2024-06-08 08:50:46.404914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:57.525914+11:00
1,insertValue_age_Web,2024-06-08 08:51:06.737914+11:00
1,insertValue_type_Web,2024-06-08 08:51:23.909914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:33.396914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:36.129914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:39.994914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:44.159914+11:00
1,pressKey_Web,2024-06-08 08:51:54.490914+11:00
1,clickButton_update_Web,2024-06-08 08:51:56.757914+11:00
1,insertValue_address_Web,2024-06-08 08:52:01.082914+11:00
1,insertValue_country_Web,2024-06-08 08:52:10.078914+11:00
1,openFile_Excel,2024-06-08 08:52:23.122914+11:00
1,copy_address_Web,2024-06-08 08:52:34.409914+11:00
1,paste_A_Excel,2024-06-08 08:52:40.554914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:43.257914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:44.257914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:48.835914+11:00
1,insertValue_username_Web,2024-06-08 08:53:01.238914+11:00
1,insertValue_password_Web,2024-06-08 08:53:02.473914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:12.182914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:15.863914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:26.920914+11:00
1,insertValue_username_Web,2024-06-08 08:53:46.755914+11:00
1,insertValue_password_Web,2024-06-08 08:53:59.458914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:08.068914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:11.908914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:16.411914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:18.696914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:22.197914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:25.020914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:26.043914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:28.085914+11:00
1,paste_Area_Web,2024-06-08 08:54:32.149914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:35.783914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:36.783914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:38.474914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:39.474914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:52.411914+11:00
1,insertValue_name_Web,2024-06-08 08:54:53.411914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:55.331914+11:00
1,insertValue_age_Web,2024-06-08 08:55:04.781914+11:00
1,insertValue_type_Web,2024-06-08 08:55:10.949914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:15.654914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:18.348914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:21.611914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:24.320914+11:00
1,pressKey_Web,2024-06-08 08:55:30.626914+11:00
1,clickButton_update_Web,2024-06-08 08:55:33.559914+11:00
1,insertValue_address_Web,2024-06-08 08:55:35.739914+11:00
1,insertValue_country_Web,2024-06-08 08:55:41.913914+11:00
1,openFile_Excel,2024-06-08 08:55:50.495914+11:00
1,copy_address_Web,2024-06-08 08:56:04.127914+11:00
1,paste_A_Excel,2024-06-08 08:56:07.331914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:11.229914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:14.447914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:16.687914+11:00
1,insertValue_username_Web,2024-06-08 08:56:17.687914+11:00
1,insertValue_password_Web,2024-06-08 08:56:22.277914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:31.144914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:33.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:44.862914+11:00
1,insertValue_username_Web,2024-06-08 08:56:46.299914+11:00
1,insertValue_password_Web,2024-06-08 08:56:55.525914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:13.705914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:15.152914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:19.529914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:21.629914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:23.540914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:27.369914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:29.792914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:31.724914+11:00
1,paste_Area_Web,2024-06-08 08:57:34.799914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:38.453914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:39.453914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:39.454914+11:00
1,insertValue_username_Web,2024-06-08 08:57:39.455914+11:00
1,insertValue_password_Web,2024-06-08 08:57:44.141914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:49.239914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:52.350914+11:00
1,insertValue_name_Web,2024-06-08 08:57:53.350914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:02.462914+11:00
1,insertValue_age_Web,2024-06-08 08:58:20.159914+11:00
1,insertValue_type_Web,2024-06-08 08:58:20.160914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:27.478914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:31.098914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:34.050914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:37.026914+11:00
1,pressKey_Web,2024-06-08 08:58:42.243914+11:00
1,clickButton_update_Web,2024-06-08 08:58:46.058914+11:00
1,insertValue_address_Web,2024-06-08 08:58:47.878914+11:00
1,insertValue_country_Web,2024-06-08 08:58:53.592914+11:00
1,openFile_Excel,2024-06-08 08:59:01.251914+11:00
1,copy_address_Web,2024-06-08 08:59:11.840914+11:00
1,paste_A_Excel,2024-06-08 08:59:11.841914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:14.877914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:18.213914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:21.621914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:22.621914+11:00
1,insertValue_username_Web,2024-06-08 08:59:27.370914+11:00
1,insertValue_password_Web,2024-06-08 08:59:32.746914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:32.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:34.821914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:35.294914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:37.275914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:39.970914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:44.163914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:47.843914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:49.910914+11:00
1,paste_Area_Web,2024-06-08 08:59:52.823914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:55.621914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:56.621914+11:00
1,insertValue_name_Web,2024-06-08 08:59:57.621914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:02.312914+11:00
1,insertValue_age_Web,2024-06-08 09:00:10.418914+11:00
1,insertValue_type_Web,2024-06-08 09:00:19.093914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:24.317914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:26.198914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:29.616914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:33.405914+11:00
1,pressKey_Web,2024-06-08 09:00:38.584914+11:00
1,clickButton_update_Web,2024-06-08 09:00:40.832914+11:00
1,insertValue_address_Web,2024-06-08 09:00:42.559914+11:00
1,insertValue_country_Web,2024-06-08 09:00:55.581914+11:00
1,openFile_Excel,2024-06-08 09:00:57.551914+11:00
1,copy_address_Web,2024-06-08 09:01:01.982914+11:00
1,paste_A_Excel,2024-06-08 09:01:07.259914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:10.819914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:13.821914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:17.462914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:18.462914+11:00
1,insertValue_username_Web,2024-06-08 09:01:21.235914+11:00
1,insertValue_password_Web,2024-06-08 09:01:27.429914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:32.369914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:34.508914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:40.647914+11:00
1,insertValue_username_Web,2024-06-08 09:01:49.275914+11:00
1,insertValue_password_Web,2024-06-08 09:01:53.972914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:56.745914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:57.932914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:18.205914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:22.971914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:26.706914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:30.048914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:34.088914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:37.638914+11:00
1,paste_Area_Web,2024-06-08 09:02:39.135914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:43.797914+11:00
1,insertValue_name_Web,2024-06-08 09:02:44.797914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:53.965914+11:00
1,insertValue_age_Web,2024-06-08 09:02:54.645914+11:00
1,insertValue_type_Web,2024-06-08 09:03:07.236914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:16.790914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:19.556914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:21.712914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:25.246914+11:00
1,pressKey_Web,2024-06-08 09:03:36.364914+11:00
1,clickButton_update_Web,2024-06-08 09:03:38.397914+11:00
1,insertValue_address_Web,2024-06-08 09:03:41.157914+11:00
1,insertValue_country_Web,2024-06-08 09:03:48.487914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:49.487914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:57.788914+11:00
1,insertValue_username_Web,2024-06-08 09:03:57.789914+11:00
1,insertValue_password_Web,2024-06-08 09:04:08.897914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:16.292914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:19.721914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:26.638914+11:00
1,insertValue_username_Web,2024-06-08 09:04:40.768914+11:00
1,insertValue_password_Web,2024-06-08 09:04:48.354914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:58.711914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:01.871914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:03.660914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:06.856914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:10.986914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:13.245914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:17.971914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:20.852914+11:00
1,paste_Area_Web,2024-06-08 09:05:23.415914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:26.702914+11:00
1,openFile_Excel,2024-06-08 09:05:27.702914+11:00
1,copy_address_Web,2024-06-08 09:05:28.320914+11:00
1,paste_A_Excel,2024-06-08 09:05:39.675914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:42.920914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:47.006914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:52.024914+11:00
1,insertValue_name_Web,2024-06-08 09:05:53.024914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:58.159914+11:00
1,insertValue_age_Web,2024-06-08 09:06:01.505914+11:00
1,insertValue_type_Web,2024-06-08 09:06:16.789914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:26.509914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:31.271914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:34.143914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:36.875914+11:00
1,pressKey_Web,2024-06-08 09:06:38.681914+11:00
1,clickButton_update_Web,2024-06-08 09:06:41.513914+11:00
1,insertValue_address_Web,2024-06-08 09:06:43.133914+11:00
1,insertValue_country_Web,2024-06-08 09:06:43.748914+11:00
1,openFile_Excel,2024-06-08 09:06:50.174914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:51.174914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:58.488914+11:00
1,insertValue_username_Web,2024-06-08 09:07:08.589914+11:00
1,insertValue_password_Web,2024-06-08 09:07:19.944914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:23.500914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:28.171914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:49.160914+11:00
1,insertValue_username_Web,2024-06-08 09:08:05.441914+11:00
1,insertValue_password_Web,2024-06-08 09:08:09.061914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:26.258914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:29.627914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:40.060914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:42.594914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:45.003914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:48.657914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:51.216914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:54.359914+11:00
1,paste_Area_Web,2024-06-08 09:08:58.737914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:01.178914+11:00
1,copy_address_Web,2024-06-08 09:09:02.178914+11:00
1,paste_A_Excel,2024-06-08 09:09:09.408914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:11.503914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:13.879914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:16.167914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:17.167914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:21.583914+11:00
1,insertValue_username_Web,2024-06-08 09:09:33.005914+11:00
1,insertValue_password_Web,2024-06-08 09:09:39.578914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:46.569914+11:00
