case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:38:59.014914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:02.175914+11:00
1,copy_value2_Web,2024-06-08 08:39:03.175914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:07.299914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:09.119914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:13.723914+11:00
1,insertValue_name_Web,2024-06-08 08:39:14.723914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:23.903914+11:00
1,insertValue_age_Web,2024-06-08 08:39:33.334914+11:00
1,insertValue_type_Web,2024-06-08 08:39:44.752914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:52.063914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:02.141914+11:00
1,insertValue_username_Web,2024-06-08 08:40:15.557914+11:00
1,insertValue_password_Web,2024-06-08 08:40:26.960914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:40.166914+11:00
1,insertValue_name_Web,2024-06-08 08:40:41.166914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:53.021914+11:00
1,insertValue_age_Web,2024-06-08 08:41:00.953914+11:00
1,insertValue_type_Web,2024-06-08 08:41:17.400914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:31.471914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:33.261914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:35.854914+11:00
1,copy_value2_Web,2024-06-08 08:41:40.774914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:43.104914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:45.493914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:48.321914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:49.321914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:58.328914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:01.934914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:06.146914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:08.856914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:11.383914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:13.971914+11:00
1,paste_Area_Web,2024-06-08 08:42:19.846914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:22.185914+11:00
1,insertValue_name_Web,2024-06-08 08:42:23.185914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:26.673914+11:00
1,insertValue_name_Web,2024-06-08 08:42:27.673914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:29.240914+11:00
1,insertValue_age_Web,2024-06-08 08:42:45.476914+11:00
1,insertValue_type_Web,2024-06-08 08:43:03.691914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:03.692914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:07.708914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:13.063914+11:00
1,copy_value2_Web,2024-06-08 08:43:16.571914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:19.874914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:22.923914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:26.186914+11:00
1,insertValue_age_Web,2024-06-08 08:43:27.186914+11:00
1,insertValue_type_Web,2024-06-08 08:43:27.187914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:42.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:47.755914+11:00
1,insertValue_username_Web,2024-06-08 08:44:03.708914+11:00
1,insertValue_password_Web,2024-06-08 08:44:15.504914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:22.635914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:23.854914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:34.520914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:39.689914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:43.145914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:46.837914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:49.216914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:52.108914+11:00
1,paste_Area_Web,2024-06-08 08:44:55.436914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:00.421914+11:00
1,insertValue_name_Web,2024-06-08 08:45:01.421914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:09.049914+11:00
1,insertValue_age_Web,2024-06-08 08:45:22.111914+11:00
1,insertValue_type_Web,2024-06-08 08:45:32.881914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:41.457914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:48.364914+11:00
1,insertValue_username_Web,2024-06-08 08:46:01.015914+11:00
1,insertValue_password_Web,2024-06-08 08:46:12.954914+11:00
1,insertValue_name_Web,2024-06-08 08:46:13.954914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:27.469914+11:00
1,insertValue_age_Web,2024-06-08 08:46:36.669914+11:00
1,insertValue_type_Web,2024-06-08 08:46:40.737914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:40.738914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:44.707914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:53.746914+11:00
1,copy_value2_Web,2024-06-08 08:46:57.606914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:01.024914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:05.916914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:08.376914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:09.376914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:12.427914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:25.655914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:28.791914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:32.590914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:35.051914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:37.490914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:40.598914+11:00
1,paste_Area_Web,2024-06-08 08:47:45.270914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:48.091914+11:00
1,insertValue_name_Web,2024-06-08 08:47:49.091914+11:00
1,insertValue_name_Web,2024-06-08 08:47:50.091914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:00.818914+11:00
1,insertValue_age_Web,2024-06-08 08:48:00.819914+11:00
1,insertValue_type_Web,2024-06-08 08:48:01.381914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:08.668914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:11.300914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:12.218914+11:00
1,copy_value2_Web,2024-06-08 08:48:19.120914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:22.591914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:24.754914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:28.605914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:29.605914+11:00
1,insertValue_age_Web,2024-06-08 08:48:39.369914+11:00
1,insertValue_type_Web,2024-06-08 08:48:50.212914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:07.507914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:09.437914+11:00
1,insertValue_username_Web,2024-06-08 08:49:20.731914+11:00
1,insertValue_password_Web,2024-06-08 08:49:21.819914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:32.339914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:36.055914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:46.453914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:50.441914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:56.395914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:01.200914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:02.537914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:04.596914+11:00
1,paste_Area_Web,2024-06-08 08:50:06.124914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:09.305914+11:00
1,insertValue_name_Web,2024-06-08 08:50:10.305914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:17.363914+11:00
1,insertValue_age_Web,2024-06-08 08:50:25.828914+11:00
1,insertValue_type_Web,2024-06-08 08:50:29.271914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:29.714914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:33.634914+11:00
1,insertValue_username_Web,2024-06-08 08:50:42.263914+11:00
1,insertValue_password_Web,2024-06-08 08:50:53.390914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:03.407914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:05.631914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:09.225914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:10.484914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:13.830914+11:00
1,insertValue_name_Web,2024-06-08 08:51:14.830914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:21.030914+11:00
1,insertValue_age_Web,2024-06-08 08:51:21.031914+11:00
1,insertValue_type_Web,2024-06-08 08:51:24.875914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:38.229914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:40.995914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:57.277914+11:00
1,copy_value2_Web,2024-06-08 08:52:08.874914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:12.208914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:14.563914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:18.301914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:19.301914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:23.276914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:26.775914+11:00
1,paste_Area_Web,2024-06-08 08:52:29.038914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:32.913914+11:00
1,insertValue_name_Web,2024-06-08 08:52:33.913914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:51.918914+11:00
1,insertValue_age_Web,2024-06-08 08:52:56.001914+11:00
1,insertValue_type_Web,2024-06-08 08:53:05.298914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:16.688914+11:00
1,insertValue_name_Web,2024-06-08 08:53:17.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:22.192914+11:00
1,insertValue_age_Web,2024-06-08 08:53:23.011914+11:00
1,insertValue_type_Web,2024-06-08 08:53:30.076914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:40.932914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:55.255914+11:00
1,insertValue_username_Web,2024-06-08 08:54:06.458914+11:00
1,insertValue_password_Web,2024-06-08 08:54:26.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:26.334914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:28.856914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:40.348914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:43.412914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:45.575914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:48.858914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:52.233914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:55.287914+11:00
1,paste_Area_Web,2024-06-08 08:54:57.655914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:02.707914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:03.707914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:08.114914+11:00
1,copy_value2_Web,2024-06-08 08:55:18.668914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:20.196914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:24.087914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:28.634914+11:00
1,insertValue_name_Web,2024-06-08 08:55:29.634914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:32.783914+11:00
1,insertValue_age_Web,2024-06-08 08:55:47.111914+11:00
1,insertValue_type_Web,2024-06-08 08:55:53.287914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:55.540914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:58.176914+11:00
1,insertValue_username_Web,2024-06-08 08:56:14.154914+11:00
1,insertValue_password_Web,2024-06-08 08:56:27.297914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:34.854914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:36.909914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:42.553914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:44.732914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:49.410914+11:00
1,insertValue_name_Web,2024-06-08 08:56:50.410914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:10.779914+11:00
1,insertValue_age_Web,2024-06-08 08:57:17.378914+11:00
1,insertValue_type_Web,2024-06-08 08:57:19.623914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:31.210914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:34.494914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:45.429914+11:00
1,copy_value2_Web,2024-06-08 08:57:47.535914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:48.842914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:52.206914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:56.098914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:57.098914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:59.994914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:02.376914+11:00
1,paste_Area_Web,2024-06-08 08:58:07.055914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:09.310914+11:00
1,insertValue_name_Web,2024-06-08 08:58:10.310914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:10.311914+11:00
1,insertValue_age_Web,2024-06-08 08:58:22.155914+11:00
1,insertValue_type_Web,2024-06-08 08:58:44.595914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:59.486914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:02.633914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:13.166914+11:00
1,copy_value2_Web,2024-06-08 08:59:17.390914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:20.234914+11:00
1,insertValue_name_Web,2024-06-08 08:59:21.234914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:34.064914+11:00
1,insertValue_age_Web,2024-06-08 08:59:37.259914+11:00
1,insertValue_type_Web,2024-06-08 08:59:45.544914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:58.857914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:04.286914+11:00
1,insertValue_username_Web,2024-06-08 09:00:12.913914+11:00
1,insertValue_password_Web,2024-06-08 09:00:16.181914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:24.274914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:27.241914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:35.751914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:39.395914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:41.391914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:45.303914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:45.928914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:48.443914+11:00
1,paste_Area_Web,2024-06-08 09:00:51.807914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:55.515914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:56.515914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:59.519914+11:00
1,insertValue_name_Web,2024-06-08 09:01:00.519914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:04.991914+11:00
1,insertValue_age_Web,2024-06-08 09:01:06.926914+11:00
1,insertValue_type_Web,2024-06-08 09:01:13.739914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:17.334914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:19.150914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:26.797914+11:00
1,copy_value2_Web,2024-06-08 09:01:36.660914+11:00
1,insertValue_name_Web,2024-06-08 09:01:37.660914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:43.683914+11:00
1,insertValue_age_Web,2024-06-08 09:01:43.684914+11:00
1,insertValue_type_Web,2024-06-08 09:01:49.049914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:50.214914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:58.748914+11:00
1,insertValue_username_Web,2024-06-08 09:02:06.955914+11:00
1,insertValue_password_Web,2024-06-08 09:02:06.956914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:25.842914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:31.372914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:33.609914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:36.918914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:39.794914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:42.712914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:45.194914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:49.443914+11:00
1,paste_Area_Web,2024-06-08 09:02:53.881914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:57.114914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:58.114914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:59.620914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:02.340914+11:00
1,insertValue_name_Web,2024-06-08 09:03:03.340914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:10.000914+11:00
1,insertValue_age_Web,2024-06-08 09:03:23.678914+11:00
1,insertValue_type_Web,2024-06-08 09:03:33.492914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:36.449914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:39.074914+11:00
1,insertValue_name_Web,2024-06-08 09:03:40.074914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:53.748914+11:00
1,insertValue_age_Web,2024-06-08 09:04:03.317914+11:00
1,insertValue_type_Web,2024-06-08 09:04:13.425914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:35.064914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:40.908914+11:00
1,insertValue_username_Web,2024-06-08 09:04:47.440914+11:00
1,insertValue_password_Web,2024-06-08 09:04:50.418914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:02.924914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:06.430914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:12.801914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:14.258914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:18.194914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:20.785914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:22.479914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:26.056914+11:00
1,paste_Area_Web,2024-06-08 09:05:28.135914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:32.404914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:33.404914+11:00
1,copy_value2_Web,2024-06-08 09:05:41.032914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:43.268914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:46.930914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:51.529914+11:00
1,insertValue_name_Web,2024-06-08 09:05:52.529914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:55.280914+11:00
1,insertValue_age_Web,2024-06-08 09:06:09.399914+11:00
1,insertValue_type_Web,2024-06-08 09:06:19.091914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:28.245914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:30.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:45.451914+11:00
1,copy_value2_Web,2024-06-08 09:06:53.289914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:53.617914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:57.361914+11:00
1,insertValue_name_Web,2024-06-08 09:06:58.361914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:02.404914+11:00
1,insertValue_age_Web,2024-06-08 09:07:14.403914+11:00
1,insertValue_type_Web,2024-06-08 09:07:18.334914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:18.335914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:26.105914+11:00
1,insertValue_username_Web,2024-06-08 09:07:29.030914+11:00
1,insertValue_password_Web,2024-06-08 09:07:43.153914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:47.611914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:50.459914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:56.774914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:01.361914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:04.519914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:06.264914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:10.052914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:13.613914+11:00
1,paste_Area_Web,2024-06-08 09:08:15.577914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:17.087914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:18.087914+11:00
1,insertValue_name_Web,2024-06-08 09:08:19.087914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:30.491914+11:00
1,insertValue_name_Web,2024-06-08 09:08:31.491914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:32.651914+11:00
1,insertValue_age_Web,2024-06-08 09:08:43.313914+11:00
1,insertValue_type_Web,2024-06-08 09:08:59.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:59.107914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:06.778914+11:00
1,insertValue_username_Web,2024-06-08 09:09:22.976914+11:00
1,insertValue_password_Web,2024-06-08 09:09:32.823914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:38.662914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:42.321914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:54.967914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:57.362914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:58.520914+11:00
1,copy_Excel_1_B,2024-06-08 09:10:01.927914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:03.908914+11:00
1,copy_Excel_2_B,2024-06-08 09:10:07.014914+11:00
1,paste_Area_Web,2024-06-08 09:10:09.584914+11:00
1,clickButton_B8_Web,2024-06-08 09:10:11.703914+11:00
1,insertValue_age_Web,2024-06-08 09:10:12.703914+11:00
1,insertValue_type_Web,2024-06-08 09:10:19.980914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:25.916914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:27.557914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:34.498914+11:00
1,copy_value2_Web,2024-06-08 09:10:35.690914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:40.086914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:43.473914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:46.931914+11:00
1,insertValue_name_Web,2024-06-08 09:10:47.931914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:03.400914+11:00
1,insertValue_age_Web,2024-06-08 09:11:09.749914+11:00
1,insertValue_type_Web,2024-06-08 09:11:13.375914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:24.749914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:35.447914+11:00
1,insertValue_username_Web,2024-06-08 09:11:49.695914+11:00
