case:concept:name,concept:name,time:timestamp
1,insertValue_address_Web,2024-06-08 08:39:59.682914+11:00
1,insertValue_country_Web,2024-06-08 08:40:03.052914+11:00
1,openFile_Excel,2024-06-08 08:40:03.053914+11:00
1,copy_address_Web,2024-06-08 08:40:14.443914+11:00
1,paste_A_Excel,2024-06-08 08:40:27.702914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:32.253914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:33.253914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:34.137914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:34.138914+11:00
1,insertValue_username_Web,2024-06-08 08:40:39.611914+11:00
1,insertValue_password_Web,2024-06-08 08:40:44.610914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:57.104914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:00.148914+11:00
1,copy_userID_Web,2024-06-08 08:41:07.628914+11:00
1,paste_newID_Web,2024-06-08 08:41:10.010914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:14.689914+11:00
1,paste_A_Excel,2024-06-08 08:41:16.944914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:20.910914+11:00
1,paste_Area_Web,2024-06-08 08:41:22.949914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:25.333914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:26.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:30.801914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:31.801914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:37.105914+11:00
1,insertValue_name_Web,2024-06-08 08:41:38.105914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:47.713914+11:00
1,insertValue_age_Web,2024-06-08 08:42:00.990914+11:00
1,insertValue_type_Web,2024-06-08 08:42:11.024914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:19.346914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:20.849914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:23.811914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:25.043914+11:00
1,pressKey_Web,2024-06-08 08:42:33.963914+11:00
1,clickButton_update_Web,2024-06-08 08:42:36.221914+11:00
1,insertValue_address_Web,2024-06-08 08:42:38.913914+11:00
1,insertValue_country_Web,2024-06-08 08:42:55.525914+11:00
1,openFile_Excel,2024-06-08 08:43:03.559914+11:00
1,copy_address_Web,2024-06-08 08:43:16.846914+11:00
1,paste_A_Excel,2024-06-08 08:43:23.572914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:26.388914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:28.311914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:31.172914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:32.172914+11:00
1,insertValue_username_Web,2024-06-08 08:43:32.173914+11:00
1,insertValue_password_Web,2024-06-08 08:43:41.095914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:41.187914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:44.747914+11:00
1,copy_userID_Web,2024-06-08 08:43:51.552914+11:00
1,paste_newID_Web,2024-06-08 08:43:53.579914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:56.034914+11:00
1,paste_A_Excel,2024-06-08 08:44:01.174914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:02.693914+11:00
1,paste_Area_Web,2024-06-08 08:44:05.089914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:07.597914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:08.597914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:24.876914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:24.877914+11:00
1,insertValue_username_Web,2024-06-08 08:44:35.646914+11:00
1,insertValue_password_Web,2024-06-08 08:44:44.611914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:53.634914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:54.822914+11:00
1,copy_userID_Web,2024-06-08 08:45:05.783914+11:00
1,paste_newID_Web,2024-06-08 08:45:09.486914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:10.766914+11:00
1,paste_A_Excel,2024-06-08 08:45:12.616914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:13.902914+11:00
1,insertValue_name_Web,2024-06-08 08:45:14.902914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:25.036914+11:00
1,insertValue_age_Web,2024-06-08 08:45:38.664914+11:00
1,insertValue_type_Web,2024-06-08 08:45:48.319914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:51.944914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:54.906914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:57.540914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:00.559914+11:00
1,pressKey_Web,2024-06-08 08:46:10.549914+11:00
1,clickButton_update_Web,2024-06-08 08:46:14.178914+11:00
1,insertValue_address_Web,2024-06-08 08:46:15.845914+11:00
1,insertValue_country_Web,2024-06-08 08:46:18.638914+11:00
1,openFile_Excel,2024-06-08 08:46:23.244914+11:00
1,copy_address_Web,2024-06-08 08:46:25.248914+11:00
1,paste_A_Excel,2024-06-08 08:46:30.750914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:32.723914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:35.046914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:39.268914+11:00
1,paste_Area_Web,2024-06-08 08:46:40.268914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:43.167914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:44.167914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:47.844914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:01.915914+11:00
1,insertValue_name_Web,2024-06-08 08:47:02.915914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:14.036914+11:00
1,insertValue_age_Web,2024-06-08 08:47:23.248914+11:00
1,insertValue_type_Web,2024-06-08 08:47:40.420914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:49.907914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:52.640914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:56.505914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:00.670914+11:00
1,pressKey_Web,2024-06-08 08:48:11.001914+11:00
1,clickButton_update_Web,2024-06-08 08:48:13.268914+11:00
1,insertValue_address_Web,2024-06-08 08:48:17.593914+11:00
1,insertValue_country_Web,2024-06-08 08:48:26.589914+11:00
1,openFile_Excel,2024-06-08 08:48:39.633914+11:00
1,copy_address_Web,2024-06-08 08:48:50.920914+11:00
1,paste_A_Excel,2024-06-08 08:48:57.065914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:59.768914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:00.886914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:02.577914+11:00
1,insertValue_username_Web,2024-06-08 08:49:03.577914+11:00
1,insertValue_password_Web,2024-06-08 08:49:06.170914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:11.090914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:13.420914+11:00
1,copy_userID_Web,2024-06-08 08:49:18.365914+11:00
1,paste_newID_Web,2024-06-08 08:49:22.250914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:25.216914+11:00
1,paste_A_Excel,2024-06-08 08:49:28.927914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:30.527914+11:00
1,paste_Area_Web,2024-06-08 08:49:32.875914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:36.325914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:37.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:39.052914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:44.090914+11:00
1,insertValue_username_Web,2024-06-08 08:49:56.906914+11:00
1,insertValue_password_Web,2024-06-08 08:50:06.252914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:12.989914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:15.911914+11:00
1,insertValue_name_Web,2024-06-08 08:50:16.911914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:18.831914+11:00
1,insertValue_age_Web,2024-06-08 08:50:28.281914+11:00
1,insertValue_type_Web,2024-06-08 08:50:34.449914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:39.154914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:41.848914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:45.111914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:47.820914+11:00
1,pressKey_Web,2024-06-08 08:50:54.126914+11:00
1,clickButton_update_Web,2024-06-08 08:50:57.059914+11:00
1,insertValue_address_Web,2024-06-08 08:50:59.239914+11:00
1,insertValue_country_Web,2024-06-08 08:51:05.413914+11:00
1,openFile_Excel,2024-06-08 08:51:13.995914+11:00
1,copy_address_Web,2024-06-08 08:51:27.627914+11:00
1,paste_A_Excel,2024-06-08 08:51:30.831914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:34.729914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:37.947914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:40.187914+11:00
1,copy_userID_Web,2024-06-08 08:51:41.187914+11:00
1,paste_newID_Web,2024-06-08 08:51:45.820914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:47.490914+11:00
1,paste_A_Excel,2024-06-08 08:51:51.400914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:53.366914+11:00
1,paste_Area_Web,2024-06-08 08:51:54.812914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:56.825914+11:00
1,insertValue_name_Web,2024-06-08 08:51:57.825914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:06.937914+11:00
1,insertValue_age_Web,2024-06-08 08:52:24.634914+11:00
1,insertValue_type_Web,2024-06-08 08:52:24.635914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:31.953914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:35.573914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:38.525914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:41.501914+11:00
1,pressKey_Web,2024-06-08 08:52:46.718914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:47.718914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:57.682914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:05.366914+11:00
1,insertValue_username_Web,2024-06-08 08:53:14.125914+11:00
1,insertValue_password_Web,2024-06-08 08:53:24.143914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:36.456914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:41.031914+11:00
1,copy_userID_Web,2024-06-08 08:53:55.090914+11:00
1,paste_newID_Web,2024-06-08 08:53:57.439914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:00.674914+11:00
1,paste_A_Excel,2024-06-08 08:54:03.880914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:07.185914+11:00
1,paste_Area_Web,2024-06-08 08:54:10.418914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:12.083914+11:00
1,clickButton_update_Web,2024-06-08 08:54:13.083914+11:00
1,insertValue_address_Web,2024-06-08 08:54:14.903914+11:00
1,insertValue_country_Web,2024-06-08 08:54:20.617914+11:00
1,openFile_Excel,2024-06-08 08:54:28.276914+11:00
1,copy_address_Web,2024-06-08 08:54:38.865914+11:00
1,paste_A_Excel,2024-06-08 08:54:38.866914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:41.902914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:45.238914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:48.646914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:49.646914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:51.789914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:51.865914+11:00
1,insertValue_username_Web,2024-06-08 08:55:08.657914+11:00
1,insertValue_password_Web,2024-06-08 08:55:15.812914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:24.471914+11:00
1,insertValue_name_Web,2024-06-08 08:55:25.471914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:30.162914+11:00
1,insertValue_age_Web,2024-06-08 08:55:38.268914+11:00
1,insertValue_type_Web,2024-06-08 08:55:46.943914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:52.167914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:54.048914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:57.466914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:01.255914+11:00
1,pressKey_Web,2024-06-08 08:56:06.434914+11:00
1,clickButton_update_Web,2024-06-08 08:56:08.682914+11:00
1,insertValue_address_Web,2024-06-08 08:56:10.409914+11:00
1,insertValue_country_Web,2024-06-08 08:56:23.431914+11:00
1,openFile_Excel,2024-06-08 08:56:25.401914+11:00
1,copy_address_Web,2024-06-08 08:56:29.832914+11:00
1,paste_A_Excel,2024-06-08 08:56:35.109914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:38.669914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:41.671914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:45.312914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:46.312914+11:00
1,copy_userID_Web,2024-06-08 08:57:05.959914+11:00
1,paste_newID_Web,2024-06-08 08:57:10.607914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:15.650914+11:00
1,paste_A_Excel,2024-06-08 08:57:19.154914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:22.581914+11:00
1,paste_Area_Web,2024-06-08 08:57:24.429914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:26.790914+11:00
1,insertValue_name_Web,2024-06-08 08:57:27.790914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:36.958914+11:00
1,insertValue_age_Web,2024-06-08 08:57:37.638914+11:00
1,insertValue_type_Web,2024-06-08 08:57:50.229914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:59.783914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:02.549914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:04.705914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:05.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:12.327914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:18.478914+11:00
1,insertValue_username_Web,2024-06-08 08:58:31.531914+11:00
1,insertValue_password_Web,2024-06-08 08:58:34.682914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:39.291914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:41.938914+11:00
1,copy_userID_Web,2024-06-08 08:58:51.078914+11:00
1,paste_newID_Web,2024-06-08 08:58:54.226914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:56.078914+11:00
1,paste_A_Excel,2024-06-08 08:58:57.891914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:59.368914+11:00
1,paste_Area_Web,2024-06-08 08:59:02.341914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:06.850914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:07.850914+11:00
1,pressKey_Web,2024-06-08 08:59:18.968914+11:00
1,clickButton_update_Web,2024-06-08 08:59:21.001914+11:00
1,insertValue_address_Web,2024-06-08 08:59:23.761914+11:00
1,insertValue_country_Web,2024-06-08 08:59:31.091914+11:00
1,openFile_Excel,2024-06-08 08:59:40.409914+11:00
1,copy_address_Web,2024-06-08 08:59:41.027914+11:00
1,paste_A_Excel,2024-06-08 08:59:52.382914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:55.627914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:59.713914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:04.731914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:05.731914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:07.820914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:16.588914+11:00
1,insertValue_name_Web,2024-06-08 09:00:17.588914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:22.723914+11:00
1,insertValue_age_Web,2024-06-08 09:00:26.069914+11:00
1,insertValue_type_Web,2024-06-08 09:00:41.353914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:51.073914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:55.835914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:58.707914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:01.439914+11:00
1,pressKey_Web,2024-06-08 09:01:03.245914+11:00
1,clickButton_update_Web,2024-06-08 09:01:06.077914+11:00
1,insertValue_address_Web,2024-06-08 09:01:07.697914+11:00
1,insertValue_country_Web,2024-06-08 09:01:08.312914+11:00
1,openFile_Excel,2024-06-08 09:01:14.738914+11:00
1,copy_address_Web,2024-06-08 09:01:19.764914+11:00
1,paste_A_Excel,2024-06-08 09:01:26.994914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:29.089914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:31.465914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:33.753914+11:00
1,insertValue_username_Web,2024-06-08 09:01:34.753914+11:00
1,insertValue_password_Web,2024-06-08 09:01:42.359914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:51.625914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:53.788914+11:00
1,copy_userID_Web,2024-06-08 09:02:05.401914+11:00
1,paste_newID_Web,2024-06-08 09:02:08.574914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:13.630914+11:00
1,paste_A_Excel,2024-06-08 09:02:16.875914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:19.801914+11:00
1,paste_Area_Web,2024-06-08 09:02:22.574914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:26.829914+11:00
1,insertValue_name_Web,2024-06-08 09:02:27.829914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:37.482914+11:00
1,insertValue_age_Web,2024-06-08 09:02:47.959914+11:00
1,insertValue_type_Web,2024-06-08 09:02:50.660914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:00.436914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:02.739914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:05.497914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:09.676914+11:00
1,pressKey_Web,2024-06-08 09:03:17.451914+11:00
1,clickButton_update_Web,2024-06-08 09:03:19.660914+11:00
1,insertValue_address_Web,2024-06-08 09:03:23.420914+11:00
1,insertValue_country_Web,2024-06-08 09:03:33.119914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:34.119914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:39.299914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:51.212914+11:00
1,insertValue_username_Web,2024-06-08 09:03:59.552914+11:00
1,insertValue_password_Web,2024-06-08 09:04:04.083914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:14.809914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:18.848914+11:00
1,copy_userID_Web,2024-06-08 09:04:31.786914+11:00
1,paste_newID_Web,2024-06-08 09:04:36.123914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:38.605914+11:00
1,paste_A_Excel,2024-06-08 09:04:42.093914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:44.102914+11:00
1,paste_Area_Web,2024-06-08 09:04:46.727914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:49.470914+11:00
1,openFile_Excel,2024-06-08 09:04:50.470914+11:00
1,copy_address_Web,2024-06-08 09:04:59.726914+11:00
1,paste_A_Excel,2024-06-08 09:05:08.963914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:13.069914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:16.943914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:19.127914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:20.127914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:32.934914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:46.008914+11:00
1,insertValue_username_Web,2024-06-08 09:05:59.868914+11:00
1,insertValue_password_Web,2024-06-08 09:06:05.397914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:14.583914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:06:17.289914+11:00
1,copy_userID_Web,2024-06-08 09:06:17.290914+11:00
1,paste_newID_Web,2024-06-08 09:06:21.072914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:24.670914+11:00
1,paste_A_Excel,2024-06-08 09:06:27.464914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:29.326914+11:00
1,paste_Area_Web,2024-06-08 09:06:30.074914+11:00
1,insertValue_name_Web,2024-06-08 09:06:31.074914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:46.845914+11:00
1,insertValue_age_Web,2024-06-08 09:06:49.003914+11:00
1,insertValue_type_Web,2024-06-08 09:06:56.165914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:01.900914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:04.833914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:09.058914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:12.218914+11:00
1,pressKey_Web,2024-06-08 09:07:20.148914+11:00
1,clickButton_update_Web,2024-06-08 09:07:23.819914+11:00
1,insertValue_address_Web,2024-06-08 09:07:25.051914+11:00
1,insertValue_country_Web,2024-06-08 09:07:39.855914+11:00
1,openFile_Excel,2024-06-08 09:07:59.939914+11:00
1,copy_address_Web,2024-06-08 09:08:13.722914+11:00
1,paste_A_Excel,2024-06-08 09:08:31.015914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:33.943914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:37.339914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:38.575914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:39.575914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:40.575914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:50.988914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:03.609914+11:00
