case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:33.987914+11:00
1,insertValue_age_Web,2024-06-08 08:34:40.472914+11:00
1,insertValue_name_Web,2024-06-08 08:34:41.472914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:53.385914+11:00
1,insertValue_age_Web,2024-06-08 08:35:01.725914+11:00
1,insertValue_type_Web,2024-06-08 08:35:06.256914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:22.866914+11:00
1,clickButton_B3_Web,2024-06-08 08:35:25.130914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:29.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:33.455914+11:00
1,copy_A_Excel,2024-06-08 08:35:38.863914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:42.351914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:44.360914+11:00
1,insertValue_type_Web,2024-06-08 08:35:45.360914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:45.361914+11:00
1,clickButton_B5_Web,2024-06-08 08:35:47.588914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:50.057914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:59.862914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:04.773914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:12.287914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:14.137914+11:00
1,paste_Country_Web,2024-06-08 08:36:17.828914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:19.821914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:29.264914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:32.028914+11:00
1,insertValue_name_Web,2024-06-08 08:36:33.028914+11:00
1,insertValue_name_Web,2024-06-08 08:36:34.028914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:41.778914+11:00
1,insertValue_age_Web,2024-06-08 08:36:54.565914+11:00
1,insertValue_type_Web,2024-06-08 08:37:01.806914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:17.761914+11:00
1,clickButton_B3_Web,2024-06-08 08:37:21.894914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:26.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:28.281914+11:00
1,copy_A_Excel,2024-06-08 08:37:28.282914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:31.827914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:32.740914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:33.740914+11:00
1,insertValue_age_Web,2024-06-08 08:37:44.585914+11:00
1,insertValue_type_Web,2024-06-08 08:37:55.385914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:03.218914+11:00
1,clickButton_B5_Web,2024-06-08 08:38:06.096914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:38:08.444914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:08.445914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:12.031914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:19.253914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:20.682914+11:00
1,paste_Country_Web,2024-06-08 08:38:23.874914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:27.766914+11:00
1,clickButton_Button9_Web,2024-06-08 08:38:30.125914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:32.113914+11:00
1,insertValue_name_Web,2024-06-08 08:38:33.113914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:40.335914+11:00
1,insertValue_age_Web,2024-06-08 08:38:50.526914+11:00
1,insertValue_type_Web,2024-06-08 08:38:53.375914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:03.424914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:05.215914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:09.836914+11:00
1,insertValue_name_Web,2024-06-08 08:39:10.836914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:17.783914+11:00
1,insertValue_age_Web,2024-06-08 08:39:27.777914+11:00
1,insertValue_type_Web,2024-06-08 08:39:33.936914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:34.854914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:37.635914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:41.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:43.269914+11:00
1,copy_A_Excel,2024-06-08 08:39:55.524914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:56.924914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:00.404914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:01.404914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:03.048914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:12.559914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:16.307914+11:00
1,paste_Country_Web,2024-06-08 08:40:19.381914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:23.859914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:33.928914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:34.972914+11:00
1,insertValue_name_Web,2024-06-08 08:40:35.972914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:38.505914+11:00
1,insertValue_age_Web,2024-06-08 08:40:47.219914+11:00
1,insertValue_type_Web,2024-06-08 08:40:58.177914+11:00
1,insertValue_name_Web,2024-06-08 08:40:59.177914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:03.646914+11:00
1,insertValue_age_Web,2024-06-08 08:41:10.503914+11:00
1,insertValue_type_Web,2024-06-08 08:41:13.709914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:26.291914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:28.231914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:29.670914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:36.208914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:40.368914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:45.226914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:47.967914+11:00
1,paste_Country_Web,2024-06-08 08:41:52.315914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:54.400914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:54.696914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:58.305914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:59.305914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:02.239914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:04.551914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:07.260914+11:00
1,copy_A_Excel,2024-06-08 08:42:09.694914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:14.049914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:17.824914+11:00
1,insertValue_name_Web,2024-06-08 08:42:18.824914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:21.809914+11:00
