case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:32.169914+11:00
1,insertValue_age_Web,2024-06-08 08:34:32.170914+11:00
1,insertValue_type_Web,2024-06-08 08:34:37.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:37.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:46.545914+11:00
1,insertValue_username_Web,2024-06-08 08:34:57.335914+11:00
1,insertValue_password_Web,2024-06-08 08:35:04.130914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:08.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:12.011914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:13.011914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:13.012914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:18.781914+11:00
1,insertValue_username_Web,2024-06-08 08:35:31.132914+11:00
1,insertValue_password_Web,2024-06-08 08:35:42.997914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:53.888914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:56.324914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:12.120914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:15.560914+11:00
1,insertValue_Constant_Web,2024-06-08 08:36:19.470914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:22.323914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:25.604914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:27.697914+11:00
1,paste_Area_Web,2024-06-08 08:36:29.901914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:33.424914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:34.424914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:36.130914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:39.761914+11:00
1,copy_Excel_1_B,2024-06-08 08:36:42.805914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:45.686914+11:00
1,copy_Excel_2_B,2024-06-08 08:36:47.454914+11:00
1,paste_Area_Web,2024-06-08 08:36:50.338914+11:00
1,clickButton_B8_Web,2024-06-08 08:36:52.450914+11:00
1,insertValue_name_Web,2024-06-08 08:36:53.450914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:07.274914+11:00
1,insertValue_age_Web,2024-06-08 08:37:16.458914+11:00
1,insertValue_type_Web,2024-06-08 08:37:29.333914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:37.598914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:49.710914+11:00
1,insertValue_username_Web,2024-06-08 08:38:00.624914+11:00
1,insertValue_password_Web,2024-06-08 08:38:04.477914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:20.309914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:24.581914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:33.401914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:36.627914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:40.518914+11:00
1,copy_Excel_1_B,2024-06-08 08:38:43.695914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:45.828914+11:00
1,copy_Excel_2_B,2024-06-08 08:38:48.873914+11:00
1,paste_Area_Web,2024-06-08 08:38:51.447914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:52.447914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:58.133914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:12.303914+11:00
1,insertValue_username_Web,2024-06-08 08:39:22.390914+11:00
1,insertValue_password_Web,2024-06-08 08:39:25.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:31.948914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:35.672914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:45.984914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:49.030914+11:00
1,insertValue_Constant_Web,2024-06-08 08:39:52.974914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:58.175914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:02.141914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:04.782914+11:00
1,paste_Area_Web,2024-06-08 08:40:07.097914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:09.732914+11:00
1,clickButton_B8_Web,2024-06-08 08:40:10.732914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:11.732914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:17.708914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:31.260914+11:00
1,insertValue_name_Web,2024-06-08 08:40:32.260914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:41.440914+11:00
1,insertValue_age_Web,2024-06-08 08:40:50.871914+11:00
1,insertValue_type_Web,2024-06-08 08:41:02.289914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:09.600914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:19.678914+11:00
1,insertValue_username_Web,2024-06-08 08:41:33.094914+11:00
1,insertValue_password_Web,2024-06-08 08:41:44.497914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:57.703914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:01.624914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:10.631914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:14.237914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:18.449914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:21.159914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:23.686914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:26.274914+11:00
1,paste_Area_Web,2024-06-08 08:42:32.149914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:34.488914+11:00
1,insertValue_username_Web,2024-06-08 08:42:35.488914+11:00
1,insertValue_password_Web,2024-06-08 08:42:40.273914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:50.187914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:52.725914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:57.475914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:58.689914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:02.424914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:04.914914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:08.214914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:10.418914+11:00
1,paste_Area_Web,2024-06-08 08:43:14.041914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:16.436914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:17.436914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:21.855914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:26.857914+11:00
1,insertValue_username_Web,2024-06-08 08:43:31.843914+11:00
1,insertValue_password_Web,2024-06-08 08:43:36.963914+11:00
1,insertValue_name_Web,2024-06-08 08:43:37.963914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:41.451914+11:00
1,insertValue_age_Web,2024-06-08 08:43:50.388914+11:00
1,insertValue_type_Web,2024-06-08 08:43:50.389914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:05.963914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:10.957914+11:00
1,insertValue_username_Web,2024-06-08 08:44:26.910914+11:00
1,insertValue_password_Web,2024-06-08 08:44:38.706914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:45.837914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:47.056914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:57.722914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:02.891914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:06.347914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:10.039914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:12.418914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:15.310914+11:00
1,paste_Area_Web,2024-06-08 08:45:18.638914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:23.623914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:24.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:27.221914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:30.985914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:35.131914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:38.611914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:43.071914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:46.249914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:50.866914+11:00
1,paste_Area_Web,2024-06-08 08:45:53.602914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:54.889914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:55.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:04.305914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:13.507914+11:00
1,insertValue_username_Web,2024-06-08 08:46:23.942914+11:00
1,insertValue_password_Web,2024-06-08 08:46:28.605914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:37.629914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:38.896914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:48.400914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:51.892914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:53.598914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:57.229914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:00.273914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:03.154914+11:00
1,insertValue_name_Web,2024-06-08 08:47:04.154914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:11.782914+11:00
1,insertValue_age_Web,2024-06-08 08:47:24.844914+11:00
1,insertValue_type_Web,2024-06-08 08:47:35.614914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:44.190914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:51.097914+11:00
1,insertValue_username_Web,2024-06-08 08:48:03.748914+11:00
1,insertValue_password_Web,2024-06-08 08:48:15.687914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:28.403914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:31.454914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:44.682914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:47.818914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:51.617914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:54.078914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:56.517914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:59.625914+11:00
1,paste_Area_Web,2024-06-08 08:49:04.297914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:07.118914+11:00
1,paste_Area_Web,2024-06-08 08:49:08.118914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:11.002914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:12.002914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:15.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:22.072914+11:00
1,insertValue_username_Web,2024-06-08 08:49:32.044914+11:00
1,insertValue_password_Web,2024-06-08 08:49:44.055914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:49.278914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:52.031914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:58.246914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:59.827914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:04.534914+11:00
1,insertValue_name_Web,2024-06-08 08:50:05.534914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:23.595914+11:00
1,insertValue_age_Web,2024-06-08 08:50:33.359914+11:00
1,insertValue_type_Web,2024-06-08 08:50:44.202914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:01.497914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:03.427914+11:00
1,insertValue_username_Web,2024-06-08 08:51:14.721914+11:00
1,insertValue_password_Web,2024-06-08 08:51:15.809914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:26.329914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:30.045914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:40.443914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:44.431914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:50.385914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:55.190914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:56.527914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:58.586914+11:00
1,paste_Area_Web,2024-06-08 08:52:00.114914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:03.295914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:04.295914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:05.759914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:11.034914+11:00
1,paste_Area_Web,2024-06-08 08:52:15.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:17.829914+11:00
1,insertValue_name_Web,2024-06-08 08:52:18.829914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:25.887914+11:00
1,insertValue_age_Web,2024-06-08 08:52:34.352914+11:00
1,insertValue_type_Web,2024-06-08 08:52:37.795914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:38.238914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:42.158914+11:00
1,insertValue_username_Web,2024-06-08 08:52:50.787914+11:00
1,insertValue_password_Web,2024-06-08 08:53:01.914914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:11.931914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:14.155914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:17.749914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:19.008914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:22.354914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:23.354914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:26.105914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:39.197914+11:00
1,insertValue_username_Web,2024-06-08 08:53:44.152914+11:00
1,insertValue_password_Web,2024-06-08 08:53:47.591914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:56.531914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:00.189914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:09.373914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:13.348914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:16.110914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:18.129914+11:00
