case:concept:name,concept:name,time:timestamp
1,insertValue_B_Excel,2024-06-08 08:48:08.236914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:12.549914+11:00
1,copy_value2_Web,2024-06-08 08:48:24.924914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:27.225914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:28.789914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:32.540914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:33.540914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:37.405914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:41.570914+11:00
1,pressKey_Web,2024-06-08 08:48:51.901914+11:00
1,clickButton_update_Web,2024-06-08 08:48:54.168914+11:00
1,insertValue_address_Web,2024-06-08 08:48:58.493914+11:00
1,insertValue_country_Web,2024-06-08 08:49:07.489914+11:00
1,openFile_Excel,2024-06-08 08:49:20.533914+11:00
1,copy_address_Web,2024-06-08 08:49:31.820914+11:00
1,paste_A_Excel,2024-06-08 08:49:37.965914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:40.668914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:41.786914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:43.477914+11:00
1,insertValue_name_Web,2024-06-08 08:49:44.477914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.397914+11:00
1,insertValue_age_Web,2024-06-08 08:49:55.847914+11:00
1,insertValue_type_Web,2024-06-08 08:50:02.015914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:06.720914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:09.414914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:12.677914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:15.386914+11:00
1,pressKey_Web,2024-06-08 08:50:21.692914+11:00
1,clickButton_update_Web,2024-06-08 08:50:24.625914+11:00
1,insertValue_address_Web,2024-06-08 08:50:26.805914+11:00
1,insertValue_country_Web,2024-06-08 08:50:32.979914+11:00
1,openFile_Excel,2024-06-08 08:50:41.561914+11:00
1,copy_address_Web,2024-06-08 08:50:55.193914+11:00
1,insertValue_name_Web,2024-06-08 08:50:56.193914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:05.606914+11:00
1,insertValue_age_Web,2024-06-08 08:51:15.478914+11:00
1,insertValue_type_Web,2024-06-08 08:51:26.740914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:36.431914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:39.097914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:48.017914+11:00
1,copy_value2_Web,2024-06-08 08:51:56.959914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:00.196914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:02.047914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:03.975914+11:00
1,paste_A_Excel,2024-06-08 08:52:04.975914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:08.873914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:12.091914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:14.331914+11:00
1,insertValue_name_Web,2024-06-08 08:52:15.331914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:31.309914+11:00
1,insertValue_name_Web,2024-06-08 08:52:32.309914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:41.421914+11:00
1,insertValue_age_Web,2024-06-08 08:52:59.118914+11:00
1,insertValue_type_Web,2024-06-08 08:52:59.119914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:06.437914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:10.057914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:13.009914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:15.985914+11:00
1,pressKey_Web,2024-06-08 08:53:21.202914+11:00
1,clickButton_update_Web,2024-06-08 08:53:25.017914+11:00
1,insertValue_address_Web,2024-06-08 08:53:26.837914+11:00
1,insertValue_country_Web,2024-06-08 08:53:32.551914+11:00
1,openFile_Excel,2024-06-08 08:53:40.210914+11:00
1,copy_address_Web,2024-06-08 08:53:50.799914+11:00
1,paste_A_Excel,2024-06-08 08:53:50.800914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:53.836914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:57.172914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:00.580914+11:00
1,insertValue_age_Web,2024-06-08 08:54:01.580914+11:00
1,insertValue_type_Web,2024-06-08 08:54:07.054914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:12.053914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:15.952914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:24.171914+11:00
1,copy_value2_Web,2024-06-08 08:54:33.450914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:35.919914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:39.238914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:42.978914+11:00
1,insertValue_name_Web,2024-06-08 08:54:43.978914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:48.669914+11:00
1,insertValue_age_Web,2024-06-08 08:54:56.775914+11:00
1,insertValue_type_Web,2024-06-08 08:55:05.450914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:10.674914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:12.555914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:15.973914+11:00
1,insertValue_name_Web,2024-06-08 08:55:16.973914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:27.993914+11:00
1,insertValue_age_Web,2024-06-08 08:55:37.175914+11:00
1,insertValue_type_Web,2024-06-08 08:55:44.452914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:53.479914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:57.099914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:00.499914+11:00
1,copy_value2_Web,2024-06-08 08:56:04.395914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:05.636914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:06.962914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:09.550914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:10.550914+11:00
1,pressKey_Web,2024-06-08 08:56:15.729914+11:00
1,clickButton_update_Web,2024-06-08 08:56:17.977914+11:00
1,insertValue_address_Web,2024-06-08 08:56:19.704914+11:00
1,insertValue_country_Web,2024-06-08 08:56:32.726914+11:00
1,openFile_Excel,2024-06-08 08:56:34.696914+11:00
1,copy_address_Web,2024-06-08 08:56:39.127914+11:00
1,paste_A_Excel,2024-06-08 08:56:44.404914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:47.964914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:50.966914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:54.607914+11:00
1,insertValue_name_Web,2024-06-08 08:56:55.607914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:04.775914+11:00
1,insertValue_age_Web,2024-06-08 08:57:05.455914+11:00
1,insertValue_type_Web,2024-06-08 08:57:18.046914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:27.600914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:30.366914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:32.522914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:36.056914+11:00
1,pressKey_Web,2024-06-08 08:57:47.174914+11:00
1,clickButton_update_Web,2024-06-08 08:57:49.207914+11:00
1,insertValue_address_Web,2024-06-08 08:57:51.967914+11:00
1,insertValue_name_Web,2024-06-08 08:57:52.967914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:58.724914+11:00
1,insertValue_age_Web,2024-06-08 08:58:06.846914+11:00
1,insertValue_type_Web,2024-06-08 08:58:16.335914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:25.962914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:30.527914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:37.900914+11:00
1,copy_value2_Web,2024-06-08 08:58:47.749914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:50.126914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:54.324914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:56.469914+11:00
1,insertValue_country_Web,2024-06-08 08:58:57.469914+11:00
1,openFile_Excel,2024-06-08 08:59:06.787914+11:00
1,copy_address_Web,2024-06-08 08:59:07.405914+11:00
1,paste_A_Excel,2024-06-08 08:59:18.760914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:22.005914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:26.091914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:31.109914+11:00
1,insertValue_name_Web,2024-06-08 08:59:32.109914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:36.890914+11:00
1,insertValue_age_Web,2024-06-08 08:59:56.105914+11:00
1,insertValue_type_Web,2024-06-08 08:59:56.106914+11:00
1,insertValue_name_Web,2024-06-08 08:59:57.105914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:02.240914+11:00
1,insertValue_age_Web,2024-06-08 09:00:05.586914+11:00
1,insertValue_type_Web,2024-06-08 09:00:20.870914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:30.590914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:35.352914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:38.224914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:40.956914+11:00
1,pressKey_Web,2024-06-08 09:00:42.762914+11:00
1,clickButton_update_Web,2024-06-08 09:00:45.594914+11:00
1,insertValue_address_Web,2024-06-08 09:00:47.214914+11:00
1,insertValue_country_Web,2024-06-08 09:00:47.829914+11:00
1,openFile_Excel,2024-06-08 09:00:54.255914+11:00
1,copy_address_Web,2024-06-08 09:00:59.281914+11:00
1,paste_A_Excel,2024-06-08 09:01:06.511914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:08.606914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:10.982914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:13.270914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:14.270914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:16.307914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:32.187914+11:00
1,copy_value2_Web,2024-06-08 09:01:39.670914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:42.650914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:44.496914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:47.709914+11:00
1,insertValue_name_Web,2024-06-08 09:01:48.709914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:58.362914+11:00
1,insertValue_age_Web,2024-06-08 09:02:08.839914+11:00
1,insertValue_type_Web,2024-06-08 09:02:11.540914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:21.316914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:23.619914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:26.377914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:30.556914+11:00
1,pressKey_Web,2024-06-08 09:02:38.331914+11:00
1,clickButton_update_Web,2024-06-08 09:02:40.540914+11:00
1,insertValue_address_Web,2024-06-08 09:02:44.300914+11:00
1,insertValue_country_Web,2024-06-08 09:02:53.999914+11:00
1,openFile_Excel,2024-06-08 09:03:00.978914+11:00
1,copy_address_Web,2024-06-08 09:03:10.234914+11:00
1,paste_A_Excel,2024-06-08 09:03:19.471914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:23.577914+11:00
1,insertValue_name_Web,2024-06-08 09:03:24.577914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:34.217914+11:00
1,insertValue_age_Web,2024-06-08 09:03:39.084914+11:00
1,insertValue_type_Web,2024-06-08 09:03:48.309914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:52.474914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:55.260914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:05.412914+11:00
1,copy_value2_Web,2024-06-08 09:04:10.003914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:13.233914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:16.423914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:20.978914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:21.978914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:24.162914+11:00
1,insertValue_name_Web,2024-06-08 09:04:25.162914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:26.102914+11:00
1,insertValue_age_Web,2024-06-08 09:04:28.300914+11:00
1,insertValue_name_Web,2024-06-08 09:04:29.300914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:45.071914+11:00
1,insertValue_age_Web,2024-06-08 09:04:47.229914+11:00
1,insertValue_type_Web,2024-06-08 09:04:54.391914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:00.126914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:03.059914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:07.284914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:10.444914+11:00
1,pressKey_Web,2024-06-08 09:05:18.374914+11:00
1,clickButton_update_Web,2024-06-08 09:05:22.045914+11:00
1,insertValue_address_Web,2024-06-08 09:05:23.277914+11:00
1,insertValue_country_Web,2024-06-08 09:05:38.081914+11:00
1,openFile_Excel,2024-06-08 09:05:58.165914+11:00
1,copy_address_Web,2024-06-08 09:06:11.948914+11:00
1,paste_A_Excel,2024-06-08 09:06:29.241914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:32.169914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:35.565914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:36.801914+11:00
1,insertValue_type_Web,2024-06-08 09:06:37.801914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:47.350914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:49.356914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:52.890914+11:00
1,copy_value2_Web,2024-06-08 09:06:53.615914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:57.889914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:02.080914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:04.633914+11:00
1,insertValue_name_Web,2024-06-08 09:07:05.633914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:15.670914+11:00
1,insertValue_age_Web,2024-06-08 09:07:31.714914+11:00
1,insertValue_type_Web,2024-06-08 09:07:38.510914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:44.237914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:46.695914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:51.900914+11:00
1,copy_value2_Web,2024-06-08 09:08:01.802914+11:00
1,insertValue_name_Web,2024-06-08 09:08:02.802914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:12.139914+11:00
1,insertValue_age_Web,2024-06-08 09:08:26.380914+11:00
1,insertValue_type_Web,2024-06-08 09:08:34.921914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:49.067914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:51.690914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:54.742914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:58.479914+11:00
1,pressKey_Web,2024-06-08 09:08:58.480914+11:00
1,clickButton_update_Web,2024-06-08 09:08:59.914914+11:00
1,insertValue_address_Web,2024-06-08 09:09:02.847914+11:00
1,insertValue_country_Web,2024-06-08 09:09:09.253914+11:00
1,openFile_Excel,2024-06-08 09:09:17.157914+11:00
1,copy_address_Web,2024-06-08 09:09:25.831914+11:00
1,paste_A_Excel,2024-06-08 09:09:34.280914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:37.105914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:41.171914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:44.027914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:45.027914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:46.938914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:50.633914+11:00
1,insertValue_name_Web,2024-06-08 09:09:51.633914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:58.605914+11:00
1,insertValue_age_Web,2024-06-08 09:10:12.674914+11:00
1,insertValue_type_Web,2024-06-08 09:10:23.029914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:28.964914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:33.107914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:33.864914+11:00
1,copy_value2_Web,2024-06-08 09:10:41.329914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:44.201914+11:00
1,insertValue_name_Web,2024-06-08 09:10:45.201914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:54.910914+11:00
1,insertValue_age_Web,2024-06-08 09:11:03.501914+11:00
1,insertValue_type_Web,2024-06-08 09:11:16.353914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:27.057914+11:00
1,clickButton_B4_Web,2024-06-08 09:11:31.156914+11:00
1,clickButton_Clients_Web,2024-06-08 09:11:33.198914+11:00
1,insertValue_clientID_Web,2024-06-08 09:11:35.742914+11:00
1,pressKey_Web,2024-06-08 09:11:39.152914+11:00
1,clickButton_update_Web,2024-06-08 09:11:41.461914+11:00
