case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web,2024-06-08 08:44:15.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:17.880914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:23.597914+11:00
1,insertValue_name_Web,2024-06-08 08:44:24.597914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:33.070914+11:00
1,insertValue_age_Web,2024-06-08 08:44:41.924914+11:00
1,insertValue_type_Web,2024-06-08 08:44:52.533914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:56.781914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:00.124914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:03.063914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:12.123914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:16.495914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:18.938914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:21.182914+11:00
1,paste_Country_Web,2024-06-08 08:45:21.928914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:25.216914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:28.497914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:29.769914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:30.769914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:32.905914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:34.294914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:38.587914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:41.760914+11:00
1,paste_Area_Web,2024-06-08 08:45:45.358914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:48.526914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:49.526914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:53.609914+11:00
1,insertValue_name_Web,2024-06-08 08:45:54.609914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:59.081914+11:00
1,insertValue_age_Web,2024-06-08 08:46:01.016914+11:00
1,insertValue_type_Web,2024-06-08 08:46:07.829914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:11.424914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:13.240914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:16.170914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:26.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:30.267914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:30.796914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:33.516914+11:00
1,paste_Country_Web,2024-06-08 08:46:36.140914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:39.770914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:43.935914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:47.059914+11:00
1,insertValue_username_Web,2024-06-08 08:46:48.059914+11:00
1,insertValue_password_Web,2024-06-08 08:46:58.626914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:58.627914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:00.959914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:04.387914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:05.329914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:08.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:10.399914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:13.757914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:17.417914+11:00
1,paste_Area_Web,2024-06-08 08:47:20.350914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:22.606914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:23.606914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:36.865914+11:00
1,insertValue_username_Web,2024-06-08 08:47:53.690914+11:00
1,insertValue_password_Web,2024-06-08 08:47:57.217914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:15.283914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:19.352914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:35.843914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:36.213914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:40.664914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:43.674914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:47.831914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:50.328914+11:00
1,paste_Area_Web,2024-06-08 08:48:51.922914+11:00
1,insertValue_name_Web,2024-06-08 08:48:52.922914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:04.062914+11:00
1,insertValue_age_Web,2024-06-08 08:49:08.543914+11:00
1,insertValue_type_Web,2024-06-08 08:49:10.089914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:20.644914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:22.986914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:26.910914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:33.992914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:36.825914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:44.989914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:48.764914+11:00
1,paste_Country_Web,2024-06-08 08:49:51.681914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:54.056914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:57.823914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:04.474914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:05.474914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:06.474914+11:00
1,insertValue_name_Web,2024-06-08 08:50:07.474914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:15.709914+11:00
1,insertValue_age_Web,2024-06-08 08:50:22.765914+11:00
1,insertValue_type_Web,2024-06-08 08:50:36.334914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:39.662914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:41.512914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:45.026914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:51.678914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:54.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:04.642914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:08.557914+11:00
1,paste_Country_Web,2024-06-08 08:51:11.675914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:15.168914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:19.234914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:25.213914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:26.213914+11:00
1,insertValue_username_Web,2024-06-08 08:51:42.622914+11:00
1,insertValue_password_Web,2024-06-08 08:52:06.034914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:06.993914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:09.784914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:12.008914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:14.248914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:17.688914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:18.553914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:21.226914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:22.740914+11:00
1,paste_Area_Web,2024-06-08 08:52:26.120914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:27.754914+11:00
1,insertValue_name_Web,2024-06-08 08:52:28.754914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:45.088914+11:00
1,insertValue_age_Web,2024-06-08 08:53:01.508914+11:00
1,insertValue_type_Web,2024-06-08 08:53:04.134914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:10.590914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:12.142914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:13.670914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:20.179914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:22.141914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:23.141914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:31.676914+11:00
1,insertValue_username_Web,2024-06-08 08:53:38.721914+11:00
1,insertValue_password_Web,2024-06-08 08:53:48.564914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:50.385914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:52.285914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:02.720914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:05.773914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:08.908914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:11.470914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:14.242914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:17.038914+11:00
1,paste_Area_Web,2024-06-08 08:54:18.650914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:21.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:22.190914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:25.947914+11:00
1,paste_Country_Web,2024-06-08 08:54:29.350914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:32.008914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:34.876914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:40.559914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:41.559914+11:00
1,insertValue_name_Web,2024-06-08 08:54:42.559914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:47.956914+11:00
1,insertValue_age_Web,2024-06-08 08:54:53.609914+11:00
1,insertValue_type_Web,2024-06-08 08:55:09.970914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:21.682914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:23.502914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:26.425914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:32.779914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:37.287914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:41.518914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:44.200914+11:00
1,paste_Country_Web,2024-06-08 08:55:46.789914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:49.742914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:51.278914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:52.453914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:53.453914+11:00
1,insertValue_username_Web,2024-06-08 08:56:02.841914+11:00
1,insertValue_password_Web,2024-06-08 08:56:19.363914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:19.364914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:22.947914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:22.948914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:27.571914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:31.678914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:34.767914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:37.759914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:39.140914+11:00
1,paste_Area_Web,2024-06-08 08:56:41.539914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:44.535914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:45.535914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:51.824914+11:00
1,insertValue_username_Web,2024-06-08 08:57:03.154914+11:00
1,insertValue_password_Web,2024-06-08 08:57:08.698914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:22.328914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:25.576914+11:00
1,insertValue_name_Web,2024-06-08 08:57:26.576914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:29.039914+11:00
1,insertValue_age_Web,2024-06-08 08:57:38.122914+11:00
1,insertValue_type_Web,2024-06-08 08:57:54.174914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:10.736914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:13.851914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:17.414914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:26.678914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:31.081914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:31.876914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:36.860914+11:00
1,paste_Country_Web,2024-06-08 08:58:39.169914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:42.682914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:43.487914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:56.597914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:57.597914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:59.760914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:03.737914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:07.593914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:09.078914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:12.444914+11:00
1,paste_Area_Web,2024-06-08 08:59:15.511914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:18.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:19.060914+11:00
1,insertValue_name_Web,2024-06-08 08:59:20.060914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:21.940914+11:00
1,insertValue_age_Web,2024-06-08 08:59:31.564914+11:00
1,insertValue_type_Web,2024-06-08 08:59:39.695914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:49.380914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:53.272914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:56.539914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:59.581914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:02.986914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:17.298914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:20.464914+11:00
1,paste_Country_Web,2024-06-08 09:00:21.447914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:23.756914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:26.844914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:39.690914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:40.690914+11:00
1,insertValue_username_Web,2024-06-08 09:00:42.491914+11:00
1,insertValue_password_Web,2024-06-08 09:00:53.766914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:54.608914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:56.919914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:03.794914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:07.025914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:09.404914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:11.986914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:15.398914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:18.120914+11:00
1,paste_Area_Web,2024-06-08 09:01:20.510914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:21.949914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:22.949914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:35.052914+11:00
1,insertValue_username_Web,2024-06-08 09:01:37.543914+11:00
1,insertValue_password_Web,2024-06-08 09:01:42.274914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:49.683914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:54.538914+11:00
1,insertValue_name_Web,2024-06-08 09:01:55.538914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:12.515914+11:00
1,insertValue_age_Web,2024-06-08 09:02:20.897914+11:00
1,insertValue_type_Web,2024-06-08 09:02:22.745914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:34.731914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:38.086914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:40.394914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:52.660914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:54.474914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:03.788914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:07.992914+11:00
1,paste_Country_Web,2024-06-08 09:03:08.705914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:10.791914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:13.629914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:18.617914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:19.617914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:21.391914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:24.359914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:25.922914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:29.214914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:30.591914+11:00
1,paste_Area_Web,2024-06-08 09:03:33.819914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:36.348914+11:00
1,insertValue_name_Web,2024-06-08 09:03:37.348914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:47.069914+11:00
1,insertValue_age_Web,2024-06-08 09:03:49.793914+11:00
1,insertValue_type_Web,2024-06-08 09:03:58.069914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:58.070914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:58.365914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:59.365914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:12.056914+11:00
1,insertValue_username_Web,2024-06-08 09:04:18.399914+11:00
1,insertValue_password_Web,2024-06-08 09:04:21.892914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:31.932914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:36.894914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:52.626914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:55.662914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:59.445914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:02.647914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:05.158914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:07.935914+11:00
1,paste_Area_Web,2024-06-08 09:05:10.880914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:14.221914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:15.221914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:30.366914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:35.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:44.283914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:47.757914+11:00
1,paste_Country_Web,2024-06-08 09:05:50.649914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:52.552914+11:00
