case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:34:25.493914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.494914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:31.263914+11:00
1,insertValue_username_Web,2024-06-08 08:34:43.614914+11:00
1,insertValue_password_Web,2024-06-08 08:34:55.479914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:06.370914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:08.806914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:24.602914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:28.042914+11:00
1,insertValue_Constant_Web,2024-06-08 08:35:31.952914+11:00
1,insertValue_name_Web,2024-06-08 08:35:32.952914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:39.628914+11:00
1,insertValue_age_Web,2024-06-08 08:35:39.629914+11:00
1,insertValue_type_Web,2024-06-08 08:35:45.432914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:45.433914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:54.004914+11:00
1,insertValue_username_Web,2024-06-08 08:36:04.794914+11:00
1,insertValue_password_Web,2024-06-08 08:36:11.589914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:16.169914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:19.470914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:29.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:31.635914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:35.266914+11:00
1,copy_Excel_1_B,2024-06-08 08:36:38.310914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:41.191914+11:00
1,copy_Excel_2_B,2024-06-08 08:36:42.959914+11:00
1,paste_Area_Web,2024-06-08 08:36:45.843914+11:00
1,clickButton_B8_Web,2024-06-08 08:36:47.955914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:48.955914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:52.236914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:54.329914+11:00
1,paste_Area_Web,2024-06-08 08:36:56.533914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:00.056914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:01.056914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:06.742914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:20.912914+11:00
1,insertValue_username_Web,2024-06-08 08:37:30.999914+11:00
1,insertValue_password_Web,2024-06-08 08:37:33.942914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:40.557914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:44.281914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:54.593914+11:00
1,insertValue_name_Web,2024-06-08 08:37:55.593914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:09.417914+11:00
1,insertValue_age_Web,2024-06-08 08:38:18.601914+11:00
1,insertValue_type_Web,2024-06-08 08:38:31.476914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:39.741914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:51.853914+11:00
1,insertValue_username_Web,2024-06-08 08:39:02.767914+11:00
1,insertValue_password_Web,2024-06-08 08:39:06.620914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:22.452914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:26.724914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:35.544914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:38.770914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:42.661914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:45.838914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:47.971914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:51.016914+11:00
1,paste_Area_Web,2024-06-08 08:39:53.590914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:56.751914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:57.751914+11:00
1,insertValue_Constant_Web,2024-06-08 08:40:01.695914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:06.896914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:10.862914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:13.503914+11:00
1,paste_Area_Web,2024-06-08 08:40:15.818914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:18.453914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:19.453914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:25.429914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:38.981914+11:00
1,insertValue_username_Web,2024-06-08 08:40:53.100914+11:00
1,insertValue_password_Web,2024-06-08 08:40:57.885914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:07.799914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:10.337914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:15.087914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:16.301914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:20.036914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:22.526914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:25.826914+11:00
1,insertValue_name_Web,2024-06-08 08:41:26.826914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:36.006914+11:00
1,insertValue_age_Web,2024-06-08 08:41:45.437914+11:00
1,insertValue_type_Web,2024-06-08 08:41:56.855914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:04.166914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:14.244914+11:00
1,insertValue_username_Web,2024-06-08 08:42:27.660914+11:00
1,insertValue_password_Web,2024-06-08 08:42:39.063914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:52.269914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:56.190914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:05.197914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:08.803914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:13.015914+11:00
