case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:41.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:56.985914+11:00
1,insertValue_username_Web,2024-06-08 08:38:56.986914+11:00
1,insertValue_password_Web,2024-06-08 08:39:02.837914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:19.389914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:21.016914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:35.496914+11:00
1,insertValue_username_Web,2024-06-08 08:39:42.690914+11:00
1,insertValue_password_Web,2024-06-08 08:39:53.951914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:01.767914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:05.128914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:16.825914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:20.378914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:23.399914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:26.461914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:28.699914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:29.964914+11:00
1,paste_Area_Web,2024-06-08 08:40:33.058914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:35.573914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:36.573914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:38.677914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:39.677914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:39.807914+11:00
1,insertValue_username_Web,2024-06-08 08:40:55.945914+11:00
1,insertValue_password_Web,2024-06-08 08:40:55.946914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:16.544914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:19.288914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:26.186914+11:00
1,insertValue_username_Web,2024-06-08 08:41:29.241914+11:00
1,insertValue_password_Web,2024-06-08 08:41:41.759914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:48.082914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:49.889914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:09.111914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:12.755914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:16.629914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:20.881914+11:00
1,insertValue_name_Web,2024-06-08 08:42:21.881914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:39.502914+11:00
1,insertValue_age_Web,2024-06-08 08:42:39.503914+11:00
1,insertValue_type_Web,2024-06-08 08:42:46.394914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:49.478914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:52.862914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:56.291914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:59.089914+11:00
1,pressKey_Web,2024-06-08 08:43:02.586914+11:00
1,clickButton_update_Web,2024-06-08 08:43:04.858914+11:00
1,insertValue_address_Web,2024-06-08 08:43:09.923914+11:00
1,insertValue_country_Web,2024-06-08 08:43:13.293914+11:00
1,openFile_Excel,2024-06-08 08:43:13.294914+11:00
1,copy_address_Web,2024-06-08 08:43:24.684914+11:00
1,paste_A_Excel,2024-06-08 08:43:37.943914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:42.494914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:46.159914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:50.627914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:51.627914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:54.150914+11:00
1,paste_Area_Web,2024-06-08 08:43:57.903914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:00.646914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:01.646914+11:00
1,insertValue_name_Web,2024-06-08 08:44:02.646914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:12.254914+11:00
1,insertValue_age_Web,2024-06-08 08:44:25.531914+11:00
1,insertValue_type_Web,2024-06-08 08:44:35.565914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:43.887914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:45.390914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:48.352914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:49.584914+11:00
1,pressKey_Web,2024-06-08 08:44:58.504914+11:00
1,clickButton_update_Web,2024-06-08 08:45:00.762914+11:00
1,insertValue_address_Web,2024-06-08 08:45:03.454914+11:00
1,insertValue_country_Web,2024-06-08 08:45:20.066914+11:00
1,openFile_Excel,2024-06-08 08:45:28.100914+11:00
1,copy_address_Web,2024-06-08 08:45:41.387914+11:00
1,paste_A_Excel,2024-06-08 08:45:48.113914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:50.929914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:52.852914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:55.713914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:56.713914+11:00
1,insertValue_username_Web,2024-06-08 08:46:10.787914+11:00
1,insertValue_password_Web,2024-06-08 08:46:17.674914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:30.681914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:35.287914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:46.667914+11:00
1,insertValue_username_Web,2024-06-08 08:47:03.154914+11:00
1,insertValue_password_Web,2024-06-08 08:47:08.237914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:23.769914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:26.201914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:39.638914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:40.922914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:45.123914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:48.216914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:50.230914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:53.630914+11:00
1,paste_Area_Web,2024-06-08 08:47:58.154914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:01.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:02.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:15.410914+11:00
1,insertValue_username_Web,2024-06-08 08:48:17.753914+11:00
1,insertValue_password_Web,2024-06-08 08:48:20.190914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:27.924914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:30.899914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:35.905914+11:00
1,insertValue_username_Web,2024-06-08 08:48:38.547914+11:00
1,insertValue_password_Web,2024-06-08 08:48:38.548914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:48.675914+11:00
1,insertValue_name_Web,2024-06-08 08:48:49.675914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:59.809914+11:00
1,insertValue_age_Web,2024-06-08 08:49:13.437914+11:00
1,insertValue_type_Web,2024-06-08 08:49:23.092914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:26.717914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:29.679914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:32.313914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:35.332914+11:00
1,pressKey_Web,2024-06-08 08:49:45.322914+11:00
1,clickButton_update_Web,2024-06-08 08:49:48.951914+11:00
1,insertValue_address_Web,2024-06-08 08:49:50.618914+11:00
1,insertValue_country_Web,2024-06-08 08:49:53.411914+11:00
1,openFile_Excel,2024-06-08 08:49:58.017914+11:00
1,copy_address_Web,2024-06-08 08:50:00.021914+11:00
1,paste_A_Excel,2024-06-08 08:50:05.523914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:07.496914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:09.819914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:14.041914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:15.041914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:20.204914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:22.662914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:24.927914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:26.394914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:29.826914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:34.650914+11:00
1,paste_Area_Web,2024-06-08 08:50:36.764914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:39.197914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:40.197914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:44.775914+11:00
1,insertValue_username_Web,2024-06-08 08:50:57.178914+11:00
1,insertValue_password_Web,2024-06-08 08:50:58.413914+11:00
1,insertValue_name_Web,2024-06-08 08:50:59.413914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:10.534914+11:00
1,insertValue_age_Web,2024-06-08 08:51:19.746914+11:00
1,insertValue_type_Web,2024-06-08 08:51:36.918914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:46.405914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:49.138914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:53.003914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:57.168914+11:00
1,pressKey_Web,2024-06-08 08:52:07.499914+11:00
1,clickButton_update_Web,2024-06-08 08:52:09.766914+11:00
1,insertValue_address_Web,2024-06-08 08:52:14.091914+11:00
1,insertValue_country_Web,2024-06-08 08:52:23.087914+11:00
1,openFile_Excel,2024-06-08 08:52:36.131914+11:00
1,copy_address_Web,2024-06-08 08:52:47.418914+11:00
1,paste_A_Excel,2024-06-08 08:52:53.563914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:56.266914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:57.384914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:59.075914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:00.075914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:03.756914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:14.813914+11:00
1,insertValue_username_Web,2024-06-08 08:53:34.648914+11:00
1,insertValue_password_Web,2024-06-08 08:53:47.351914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:55.961914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:59.801914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:04.304914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:06.589914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:10.090914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:12.913914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:13.936914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:15.978914+11:00
1,paste_Area_Web,2024-06-08 08:54:20.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:23.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:24.676914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:37.613914+11:00
1,insertValue_username_Web,2024-06-08 08:54:48.168914+11:00
1,insertValue_password_Web,2024-06-08 08:54:52.758914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:01.625914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:03.759914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:15.343914+11:00
1,insertValue_username_Web,2024-06-08 08:55:16.780914+11:00
1,insertValue_password_Web,2024-06-08 08:55:26.006914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:44.186914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:45.633914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:50.010914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:52.110914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:54.021914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:57.850914+11:00
1,insertValue_name_Web,2024-06-08 08:55:58.850914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:00.770914+11:00
1,insertValue_age_Web,2024-06-08 08:56:10.220914+11:00
1,insertValue_type_Web,2024-06-08 08:56:16.388914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:21.093914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:23.787914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:27.050914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:29.759914+11:00
1,pressKey_Web,2024-06-08 08:56:36.065914+11:00
1,clickButton_update_Web,2024-06-08 08:56:38.998914+11:00
1,insertValue_address_Web,2024-06-08 08:56:41.178914+11:00
1,insertValue_country_Web,2024-06-08 08:56:47.352914+11:00
1,openFile_Excel,2024-06-08 08:56:55.934914+11:00
1,copy_address_Web,2024-06-08 08:57:09.566914+11:00
1,paste_A_Excel,2024-06-08 08:57:12.770914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:16.668914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:19.886914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:22.126914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:23.126914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:25.058914+11:00
1,paste_Area_Web,2024-06-08 08:57:28.133914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:31.787914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:32.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:32.788914+11:00
1,insertValue_username_Web,2024-06-08 08:57:32.789914+11:00
1,insertValue_password_Web,2024-06-08 08:57:37.475914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:42.573914+11:00
1,insertValue_name_Web,2024-06-08 08:57:43.573914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:52.685914+11:00
1,insertValue_age_Web,2024-06-08 08:58:10.382914+11:00
1,insertValue_type_Web,2024-06-08 08:58:10.383914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:17.701914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:21.321914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:24.273914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:27.249914+11:00
1,pressKey_Web,2024-06-08 08:58:32.466914+11:00
1,clickButton_update_Web,2024-06-08 08:58:36.281914+11:00
1,insertValue_address_Web,2024-06-08 08:58:38.101914+11:00
1,insertValue_country_Web,2024-06-08 08:58:43.815914+11:00
1,openFile_Excel,2024-06-08 08:58:51.474914+11:00
1,copy_address_Web,2024-06-08 08:59:02.063914+11:00
1,paste_A_Excel,2024-06-08 08:59:02.064914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:05.100914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:08.436914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:11.844914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:12.844914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:16.359914+11:00
1,insertValue_username_Web,2024-06-08 08:59:21.108914+11:00
1,insertValue_password_Web,2024-06-08 08:59:26.484914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:26.485914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:28.559914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:29.032914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:31.013914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:33.708914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:37.901914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:41.581914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:43.648914+11:00
1,paste_Area_Web,2024-06-08 08:59:46.561914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:49.359914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:50.359914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:59.853914+11:00
1,insertValue_username_Web,2024-06-08 09:00:02.626914+11:00
1,insertValue_name_Web,2024-06-08 09:00:03.626914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:08.317914+11:00
1,insertValue_age_Web,2024-06-08 09:00:16.423914+11:00
1,insertValue_type_Web,2024-06-08 09:00:25.098914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:30.322914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:32.203914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:35.621914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:39.410914+11:00
1,pressKey_Web,2024-06-08 09:00:44.589914+11:00
1,clickButton_update_Web,2024-06-08 09:00:46.837914+11:00
1,insertValue_address_Web,2024-06-08 09:00:48.564914+11:00
1,insertValue_country_Web,2024-06-08 09:01:01.586914+11:00
1,openFile_Excel,2024-06-08 09:01:03.556914+11:00
1,copy_address_Web,2024-06-08 09:01:07.987914+11:00
1,paste_A_Excel,2024-06-08 09:01:13.264914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:16.824914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:19.826914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:23.467914+11:00
1,insertValue_password_Web,2024-06-08 09:01:24.467914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:29.407914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:31.546914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:37.685914+11:00
1,insertValue_username_Web,2024-06-08 09:01:46.313914+11:00
1,insertValue_password_Web,2024-06-08 09:01:51.010914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:53.783914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:54.970914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:15.243914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:20.009914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:23.744914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:27.086914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:31.126914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:34.676914+11:00
1,paste_Area_Web,2024-06-08 09:02:36.173914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:40.835914+11:00
1,insertValue_name_Web,2024-06-08 09:02:41.835914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:51.003914+11:00
1,insertValue_age_Web,2024-06-08 09:02:51.683914+11:00
1,insertValue_type_Web,2024-06-08 09:03:04.274914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:13.828914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:16.594914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:18.750914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:22.284914+11:00
1,pressKey_Web,2024-06-08 09:03:33.402914+11:00
1,clickButton_update_Web,2024-06-08 09:03:35.435914+11:00
1,insertValue_address_Web,2024-06-08 09:03:38.195914+11:00
1,insertValue_country_Web,2024-06-08 09:03:45.525914+11:00
1,openFile_Excel,2024-06-08 09:03:54.843914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:55.843914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:04.144914+11:00
1,insertValue_username_Web,2024-06-08 09:04:04.145914+11:00
1,insertValue_password_Web,2024-06-08 09:04:15.253914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:22.648914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:26.077914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:32.994914+11:00
1,insertValue_username_Web,2024-06-08 09:04:47.124914+11:00
1,insertValue_password_Web,2024-06-08 09:04:54.710914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:05.067914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:08.227914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:10.016914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:13.212914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:17.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:19.601914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:24.327914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:27.208914+11:00
1,paste_Area_Web,2024-06-08 09:05:29.771914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:33.058914+11:00
1,copy_address_Web,2024-06-08 09:05:34.058914+11:00
1,paste_A_Excel,2024-06-08 09:05:45.413914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:48.658914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:52.744914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:57.762914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:58.762914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:06.076914+11:00
1,insertValue_username_Web,2024-06-08 09:06:16.177914+11:00
1,insertValue_password_Web,2024-06-08 09:06:27.532914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:31.088914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:35.759914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:56.748914+11:00
1,insertValue_username_Web,2024-06-08 09:07:13.029914+11:00
1,insertValue_password_Web,2024-06-08 09:07:16.649914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:33.846914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:37.215914+11:00
1,insertValue_name_Web,2024-06-08 09:07:38.215914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:43.350914+11:00
1,insertValue_age_Web,2024-06-08 09:07:46.696914+11:00
1,insertValue_type_Web,2024-06-08 09:08:01.980914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:11.700914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:16.462914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:19.334914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:22.066914+11:00
1,pressKey_Web,2024-06-08 09:08:23.872914+11:00
1,clickButton_update_Web,2024-06-08 09:08:26.704914+11:00
1,insertValue_address_Web,2024-06-08 09:08:28.324914+11:00
1,insertValue_country_Web,2024-06-08 09:08:28.939914+11:00
1,openFile_Excel,2024-06-08 09:08:35.365914+11:00
1,copy_address_Web,2024-06-08 09:08:40.391914+11:00
1,paste_A_Excel,2024-06-08 09:08:47.621914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:49.716914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:52.092914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:54.380914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:55.380914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:57.914914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:00.323914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:03.977914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:06.536914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:09.679914+11:00
1,paste_Area_Web,2024-06-08 09:09:14.057914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:16.498914+11:00
1,insertValue_name_Web,2024-06-08 09:09:17.498914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:27.151914+11:00
1,insertValue_age_Web,2024-06-08 09:09:37.628914+11:00
1,insertValue_type_Web,2024-06-08 09:09:40.329914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:50.105914+11:00
