case:concept:name,concept:name,time:timestamp
1,clickButton_B1_Web,2024-06-08 08:48:29.205914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:32.704914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:37.017914+11:00
1,copy_value2_Web,2024-06-08 08:48:49.392914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:51.693914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:53.257914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:57.008914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:58.008914+11:00
1,insertValue_name_Web,2024-06-08 08:48:59.008914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:08.421914+11:00
1,insertValue_age_Web,2024-06-08 08:49:18.293914+11:00
1,insertValue_type_Web,2024-06-08 08:49:29.555914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:39.246914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:41.912914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:50.832914+11:00
1,copy_value2_Web,2024-06-08 08:49:59.774914+11:00
1,insertValue_name_Web,2024-06-08 08:50:00.774914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:11.545914+11:00
1,insertValue_age_Web,2024-06-08 08:50:21.956914+11:00
1,insertValue_type_Web,2024-06-08 08:50:33.164914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:33.165914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:37.196914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:39.895914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:43.249914+11:00
1,pressKey_Web,2024-06-08 08:50:55.363914+11:00
1,clickButton_update_Web,2024-06-08 08:50:58.727914+11:00
1,insertValue_address_Web,2024-06-08 08:50:59.336914+11:00
1,insertValue_country_Web,2024-06-08 08:51:09.148914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:51:17.867914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:22.142914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:51:26.040914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:28.230914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:29.230914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:31.081914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:33.009914+11:00
1,insertValue_name_Web,2024-06-08 08:51:34.009914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:40.183914+11:00
1,insertValue_age_Web,2024-06-08 08:51:50.575914+11:00
1,insertValue_type_Web,2024-06-08 08:52:00.949914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:05.226914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:08.785914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:12.891914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:15.082914+11:00
1,pressKey_Web,2024-06-08 08:52:29.550914+11:00
1,clickButton_update_Web,2024-06-08 08:52:33.935914+11:00
1,insertValue_name_Web,2024-06-08 08:52:34.935914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:50.913914+11:00
1,insertValue_age_Web,2024-06-08 08:53:04.056914+11:00
1,insertValue_type_Web,2024-06-08 08:53:09.530914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:14.529914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:18.428914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:26.647914+11:00
1,copy_value2_Web,2024-06-08 08:53:35.926914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:38.395914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:41.714914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:45.454914+11:00
1,insertValue_address_Web,2024-06-08 08:53:46.454914+11:00
1,insertValue_country_Web,2024-06-08 08:53:50.963914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:13.457914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:18.309914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:22.271914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:26.133914+11:00
1,insertValue_name_Web,2024-06-08 08:54:27.133914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:33.120914+11:00
1,insertValue_age_Web,2024-06-08 08:54:44.885914+11:00
1,insertValue_type_Web,2024-06-08 08:54:59.485914+11:00
1,insertValue_name_Web,2024-06-08 08:55:00.485914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:11.505914+11:00
1,insertValue_age_Web,2024-06-08 08:55:20.687914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.964914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:36.991914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:40.611914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:44.011914+11:00
1,copy_value2_Web,2024-06-08 08:55:47.907914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:49.148914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:50.474914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:53.062914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:54.062914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:55.794914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:01.400914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:04.198914+11:00
1,pressKey_Web,2024-06-08 08:56:14.323914+11:00
1,clickButton_update_Web,2024-06-08 08:56:17.660914+11:00
1,insertValue_address_Web,2024-06-08 08:56:21.046914+11:00
1,insertValue_country_Web,2024-06-08 08:56:27.759914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:41.414914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:45.519914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:49.185914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:53.083914+11:00
1,insertValue_name_Web,2024-06-08 08:56:54.083914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:59.840914+11:00
1,insertValue_age_Web,2024-06-08 08:57:07.962914+11:00
1,insertValue_type_Web,2024-06-08 08:57:17.451914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:27.078914+11:00
1,insertValue_name_Web,2024-06-08 08:57:28.078914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:35.511914+11:00
1,insertValue_age_Web,2024-06-08 08:57:46.914914+11:00
1,insertValue_type_Web,2024-06-08 08:57:58.420914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:03.144914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:06.180914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:10.496914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:15.568914+11:00
1,pressKey_Web,2024-06-08 08:58:18.525914+11:00
1,clickButton_update_Web,2024-06-08 08:58:21.150914+11:00
1,insertValue_address_Web,2024-06-08 08:58:24.089914+11:00
1,insertValue_country_Web,2024-06-08 08:58:31.717914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:35.897914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:39.559914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:44.158914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:46.549914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:47.549914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:54.922914+11:00
1,copy_value2_Web,2024-06-08 08:59:04.771914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:07.148914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:11.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:13.491914+11:00
1,insertValue_name_Web,2024-06-08 08:59:14.491914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:19.272914+11:00
1,insertValue_age_Web,2024-06-08 08:59:38.487914+11:00
1,insertValue_type_Web,2024-06-08 08:59:38.488914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:51.463914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:53.500914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:09.380914+11:00
1,insertValue_name_Web,2024-06-08 09:00:10.380914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:17.531914+11:00
1,insertValue_age_Web,2024-06-08 09:00:26.627914+11:00
1,insertValue_type_Web,2024-06-08 09:00:32.632914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:36.980914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:40.819914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:42.911914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:47.092914+11:00
1,pressKey_Web,2024-06-08 09:00:51.041914+11:00
1,clickButton_update_Web,2024-06-08 09:00:52.067914+11:00
1,insertValue_address_Web,2024-06-08 09:00:55.239914+11:00
1,insertValue_country_Web,2024-06-08 09:00:57.656914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:09.020914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:12.647914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:14.226914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:18.669914+11:00
1,copy_value2_Web,2024-06-08 09:01:19.669914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:22.649914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:24.495914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:27.708914+11:00
1,insertValue_name_Web,2024-06-08 09:01:28.708914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:38.348914+11:00
1,insertValue_age_Web,2024-06-08 09:01:43.215914+11:00
1,insertValue_type_Web,2024-06-08 09:01:52.440914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:56.605914+11:00
1,insertValue_name_Web,2024-06-08 09:01:57.605914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:00.809914+11:00
1,insertValue_age_Web,2024-06-08 09:02:06.518914+11:00
1,insertValue_type_Web,2024-06-08 09:02:19.473914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:30.641914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:32.597914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:34.994914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:37.605914+11:00
1,pressKey_Web,2024-06-08 09:02:46.420914+11:00
1,clickButton_update_Web,2024-06-08 09:02:50.038914+11:00
1,insertValue_address_Web,2024-06-08 09:02:53.960914+11:00
1,insertValue_country_Web,2024-06-08 09:03:13.871914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:23.828914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:27.764914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:29.798914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:32.940914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:33.940914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:44.092914+11:00
1,copy_value2_Web,2024-06-08 09:03:48.683914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:51.913914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:55.103914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:59.658914+11:00
1,insertValue_name_Web,2024-06-08 09:04:00.658914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:09.980914+11:00
1,insertValue_age_Web,2024-06-08 09:04:14.268914+11:00
1,insertValue_type_Web,2024-06-08 09:04:30.683914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:31.083914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:35.145914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:39.402914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:41.606914+11:00
1,pressKey_Web,2024-06-08 09:04:41.607914+11:00
1,clickButton_update_Web,2024-06-08 09:04:45.958914+11:00
1,insertValue_address_Web,2024-06-08 09:04:49.679914+11:00
1,insertValue_country_Web,2024-06-08 09:05:00.343914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:10.323914+11:00
1,insertValue_name_Web,2024-06-08 09:05:11.323914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:12.263914+11:00
1,insertValue_age_Web,2024-06-08 09:05:14.461914+11:00
1,insertValue_type_Web,2024-06-08 09:05:19.980914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:29.529914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:31.535914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:35.069914+11:00
1,copy_value2_Web,2024-06-08 09:05:35.794914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:40.068914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:44.259914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:46.812914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:47.812914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:50.056914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:51.688914+11:00
1,insertValue_name_Web,2024-06-08 09:05:52.688914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:02.725914+11:00
1,insertValue_age_Web,2024-06-08 09:06:18.769914+11:00
1,insertValue_type_Web,2024-06-08 09:06:25.565914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:31.292914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:33.750914+11:00
1,insertValue_name_Web,2024-06-08 09:06:34.750914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:40.509914+11:00
1,insertValue_age_Web,2024-06-08 09:06:59.326914+11:00
1,insertValue_type_Web,2024-06-08 09:07:04.325914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:04.326914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:09.437914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:14.066914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:17.612914+11:00
1,pressKey_Web,2024-06-08 09:07:26.348914+11:00
1,clickButton_update_Web,2024-06-08 09:07:28.463914+11:00
1,insertValue_address_Web,2024-06-08 09:07:30.175914+11:00
1,insertValue_country_Web,2024-06-08 09:07:40.868914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:49.343914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:51.101914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:52.902914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:56.736914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:57.736914+11:00
1,copy_value2_Web,2024-06-08 09:08:07.638914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:10.006914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:11.917914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:15.612914+11:00
1,insertValue_name_Web,2024-06-08 09:08:16.612914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:19.512914+11:00
1,insertValue_age_Web,2024-06-08 09:08:31.016914+11:00
1,insertValue_type_Web,2024-06-08 09:08:37.492914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:44.441914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:47.975914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:51.849914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:55.247914+11:00
1,pressKey_Web,2024-06-08 09:09:02.644914+11:00
1,clickButton_update_Web,2024-06-08 09:09:06.979914+11:00
1,insertValue_address_Web,2024-06-08 09:09:11.492914+11:00
1,insertValue_name_Web,2024-06-08 09:09:12.492914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:19.464914+11:00
1,insertValue_age_Web,2024-06-08 09:09:33.533914+11:00
1,insertValue_type_Web,2024-06-08 09:09:43.888914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:49.823914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:53.966914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:54.723914+11:00
1,copy_value2_Web,2024-06-08 09:10:02.188914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:05.060914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:07.395914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:10.818914+11:00
1,insertValue_country_Web,2024-06-08 09:10:11.818914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:10:15.181914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:17.741914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:10:22.222914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:24.984914+11:00
1,insertValue_name_Web,2024-06-08 09:10:25.984914+11:00
1,insertValue_name_Web,2024-06-08 09:10:26.984914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:34.360914+11:00
1,insertValue_age_Web,2024-06-08 09:10:48.327914+11:00
1,insertValue_type_Web,2024-06-08 09:11:04.475914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:10.200914+11:00
1,clickButton_B4_Web,2024-06-08 09:11:11.788914+11:00
1,clickButton_Clients_Web,2024-06-08 09:11:13.937914+11:00
1,insertValue_clientID_Web,2024-06-08 09:11:17.849914+11:00
1,pressKey_Web,2024-06-08 09:11:28.011914+11:00
1,clickButton_update_Web,2024-06-08 09:11:31.410914+11:00
1,insertValue_address_Web,2024-06-08 09:11:35.192914+11:00
1,insertValue_country_Web,2024-06-08 09:11:36.880914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:11:44.290914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:46.450914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:11:47.350914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:51.890914+11:00
