case:concept:name,concept:name,time:timestamp
1,insertValue_ID_Web,2024-06-08 08:41:45.023914+11:00
1,copy_Excel_1_B,2024-06-08 08:41:47.733914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:50.260914+11:00
1,copy_Excel_2_B,2024-06-08 08:41:52.848914+11:00
1,paste_Area_Web,2024-06-08 08:41:58.723914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:01.062914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:02.062914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:04.225914+11:00
1,copy_A_Excel,2024-06-08 08:42:16.480914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:17.880914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:21.360914+11:00
1,insertValue_name_Web,2024-06-08 08:42:22.360914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:25.848914+11:00
1,insertValue_name_Web,2024-06-08 08:42:26.848914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:29.381914+11:00
1,insertValue_age_Web,2024-06-08 08:42:38.095914+11:00
1,insertValue_type_Web,2024-06-08 08:42:49.053914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:49.760914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:52.694914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:55.006914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:57.715914+11:00
1,copy_A_Excel,2024-06-08 08:43:00.149914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:04.504914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:08.279914+11:00
1,insertValue_age_Web,2024-06-08 08:43:09.279914+11:00
1,insertValue_type_Web,2024-06-08 08:43:09.280914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:24.854914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:29.848914+11:00
1,insertValue_username_Web,2024-06-08 08:43:45.801914+11:00
1,insertValue_password_Web,2024-06-08 08:43:57.597914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:04.728914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:05.947914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:16.613914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:21.782914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:25.238914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:28.930914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:31.309914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:34.201914+11:00
1,paste_Area_Web,2024-06-08 08:44:37.529914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:42.514914+11:00
1,insertValue_name_Web,2024-06-08 08:44:43.514914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:51.142914+11:00
1,insertValue_age_Web,2024-06-08 08:45:04.204914+11:00
1,insertValue_type_Web,2024-06-08 08:45:14.974914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:23.550914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:30.457914+11:00
1,insertValue_username_Web,2024-06-08 08:45:43.108914+11:00
1,insertValue_password_Web,2024-06-08 08:45:55.047914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:07.763914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:10.814914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:24.042914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:27.178914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:30.977914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:33.438914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:35.877914+11:00
1,copy_Excel_2_B,2024-06-08 08:46:38.985914+11:00
1,paste_Area_Web,2024-06-08 08:46:43.657914+11:00
1,insertValue_name_Web,2024-06-08 08:46:44.657914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:47.884914+11:00
1,insertValue_age_Web,2024-06-08 08:46:47.885914+11:00
1,insertValue_type_Web,2024-06-08 08:46:52.502914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:54.691914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:56.484914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:59.837914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:02.852914+11:00
1,copy_A_Excel,2024-06-08 08:47:12.405914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:18.161914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:22.006914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:23.006914+11:00
1,insertValue_name_Web,2024-06-08 08:47:24.006914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:36.937914+11:00
1,insertValue_age_Web,2024-06-08 08:47:46.043914+11:00
1,insertValue_type_Web,2024-06-08 08:47:54.810914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:03.963914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:08.283914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:08.896914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:12.934914+11:00
1,copy_A_Excel,2024-06-08 08:48:27.853914+11:00
1,insertValue_name_Web,2024-06-08 08:48:28.853914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:46.914914+11:00
1,insertValue_age_Web,2024-06-08 08:48:56.678914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.521914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:24.816914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:26.746914+11:00
1,insertValue_username_Web,2024-06-08 08:49:38.040914+11:00
1,insertValue_password_Web,2024-06-08 08:49:39.128914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:49.648914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:53.364914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:03.762914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:07.750914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:13.704914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:18.509914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:19.846914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:21.905914+11:00
1,paste_Area_Web,2024-06-08 08:50:23.433914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:26.614914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:27.614914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:32.022914+11:00
1,insertValue_name_Web,2024-06-08 08:50:33.022914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:39.669914+11:00
1,insertValue_age_Web,2024-06-08 08:50:47.039914+11:00
1,insertValue_type_Web,2024-06-08 08:50:51.980914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:55.183914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:57.302914+11:00
1,insertValue_name_Web,2024-06-08 08:50:58.302914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:05.360914+11:00
1,insertValue_age_Web,2024-06-08 08:51:13.825914+11:00
1,insertValue_type_Web,2024-06-08 08:51:17.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:17.711914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:21.631914+11:00
1,insertValue_username_Web,2024-06-08 08:51:30.260914+11:00
1,insertValue_password_Web,2024-06-08 08:51:41.387914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:51.404914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:53.628914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:57.222914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:58.481914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:01.827914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:05.002914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:08.977914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:12.476914+11:00
1,paste_Area_Web,2024-06-08 08:52:14.739914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:18.614914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:19.614914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:22.153914+11:00
1,copy_A_Excel,2024-06-08 08:52:24.162914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:28.371914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:33.221914+11:00
1,insertValue_name_Web,2024-06-08 08:52:34.221914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:43.455914+11:00
1,insertValue_name_Web,2024-06-08 08:52:44.455914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:48.959914+11:00
1,insertValue_age_Web,2024-06-08 08:52:49.778914+11:00
1,insertValue_type_Web,2024-06-08 08:52:56.843914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:07.699914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:22.022914+11:00
1,insertValue_username_Web,2024-06-08 08:53:33.225914+11:00
1,insertValue_password_Web,2024-06-08 08:53:53.100914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:53.101914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:55.623914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:07.115914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:10.179914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:12.342914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:15.625914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:19.000914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:22.054914+11:00
1,paste_Area_Web,2024-06-08 08:54:24.422914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:29.474914+11:00
1,insertValue_age_Web,2024-06-08 08:54:30.474914+11:00
1,insertValue_type_Web,2024-06-08 08:54:30.475914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:43.071914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:48.120914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:50.116914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:54.066914+11:00
1,copy_A_Excel,2024-06-08 08:55:07.678914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:10.318914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:13.906914+11:00
1,insertValue_name_Web,2024-06-08 08:55:14.906914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:16.076914+11:00
1,insertValue_name_Web,2024-06-08 08:55:17.076914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:20.225914+11:00
1,insertValue_age_Web,2024-06-08 08:55:34.553914+11:00
1,insertValue_type_Web,2024-06-08 08:55:40.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:42.982914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:45.618914+11:00
1,insertValue_username_Web,2024-06-08 08:56:01.596914+11:00
1,insertValue_password_Web,2024-06-08 08:56:14.739914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:22.296914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:24.351914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:29.995914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:32.174914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:36.852914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:37.224914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:40.120914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:42.502914+11:00
1,paste_Area_Web,2024-06-08 08:56:47.181914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:49.436914+11:00
1,insertValue_age_Web,2024-06-08 08:56:50.436914+11:00
1,insertValue_type_Web,2024-06-08 08:56:52.031914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:01.396914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:04.257914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:08.286914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:12.228914+11:00
1,copy_A_Excel,2024-06-08 08:57:15.795914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:19.592914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:21.983914+11:00
1,insertValue_name_Web,2024-06-08 08:57:22.983914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:22.984914+11:00
1,insertValue_age_Web,2024-06-08 08:57:30.191914+11:00
1,insertValue_type_Web,2024-06-08 08:57:46.161914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:53.208914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:55.966914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:56.943914+11:00
1,insertValue_name_Web,2024-06-08 08:57:57.943914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:10.773914+11:00
1,insertValue_age_Web,2024-06-08 08:58:13.968914+11:00
1,insertValue_type_Web,2024-06-08 08:58:22.253914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:35.566914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:40.995914+11:00
1,insertValue_username_Web,2024-06-08 08:58:49.622914+11:00
1,insertValue_password_Web,2024-06-08 08:58:52.890914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:00.983914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:03.950914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:12.460914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:16.104914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:18.100914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:22.012914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:22.637914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:25.152914+11:00
1,paste_Area_Web,2024-06-08 08:59:28.516914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:32.224914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:33.224914+11:00
1,copy_A_Excel,2024-06-08 08:59:34.905914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:37.606914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:41.024914+11:00
1,insertValue_name_Web,2024-06-08 08:59:42.024914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:48.047914+11:00
1,insertValue_age_Web,2024-06-08 08:59:48.048914+11:00
1,insertValue_type_Web,2024-06-08 08:59:53.413914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.578914+11:00
1,insertValue_name_Web,2024-06-08 08:59:55.578914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:06.572914+11:00
1,insertValue_age_Web,2024-06-08 09:00:10.549914+11:00
1,insertValue_type_Web,2024-06-08 09:00:15.296914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:23.130914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:25.888914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:27.786914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:30.335914+11:00
1,copy_A_Excel,2024-06-08 09:00:34.010914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:39.013914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:41.734914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:42.734914+11:00
1,insertValue_username_Web,2024-06-08 09:00:50.941914+11:00
1,insertValue_password_Web,2024-06-08 09:00:50.942914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:09.828914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:15.358914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:17.595914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:20.904914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:23.780914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:26.698914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:29.180914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:33.429914+11:00
1,paste_Area_Web,2024-06-08 09:01:37.867914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:41.100914+11:00
1,insertValue_name_Web,2024-06-08 09:01:42.100914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:55.774914+11:00
1,insertValue_age_Web,2024-06-08 09:02:05.343914+11:00
1,insertValue_type_Web,2024-06-08 09:02:15.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:37.090914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:42.934914+11:00
1,insertValue_username_Web,2024-06-08 09:02:49.466914+11:00
1,insertValue_password_Web,2024-06-08 09:02:52.444914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:04.950914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:08.456914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:14.827914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:16.284914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:20.220914+11:00
1,insertValue_name_Web,2024-06-08 09:03:21.220914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:33.716914+11:00
1,insertValue_age_Web,2024-06-08 09:03:38.520914+11:00
1,insertValue_type_Web,2024-06-08 09:03:47.255914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:47.256914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:50.070914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:53.485914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:57.365914+11:00
1,copy_A_Excel,2024-06-08 09:04:03.868914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:08.529914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:09.546914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:10.546914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:12.240914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:15.817914+11:00
1,paste_Area_Web,2024-06-08 09:04:17.896914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:22.165914+11:00
1,insertValue_name_Web,2024-06-08 09:04:23.165914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:27.208914+11:00
1,insertValue_age_Web,2024-06-08 09:04:39.207914+11:00
1,insertValue_type_Web,2024-06-08 09:04:43.138914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:43.139914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:50.909914+11:00
1,insertValue_username_Web,2024-06-08 09:04:53.834914+11:00
1,insertValue_password_Web,2024-06-08 09:05:07.957914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:12.415914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:15.263914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:21.578914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:26.165914+11:00
1,insertValue_name_Web,2024-06-08 09:05:27.165914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:33.698914+11:00
1,insertValue_age_Web,2024-06-08 09:05:42.354914+11:00
1,insertValue_type_Web,2024-06-08 09:05:50.130914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:54.950914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:58.088914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:00.362914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:04.711914+11:00
1,copy_A_Excel,2024-06-08 09:06:07.929914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:11.498914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:15.020914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:16.020914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:17.765914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:21.553914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:25.114914+11:00
1,paste_Area_Web,2024-06-08 09:06:27.078914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:28.588914+11:00
1,insertValue_name_Web,2024-06-08 09:06:29.588914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:30.748914+11:00
1,insertValue_age_Web,2024-06-08 09:06:41.410914+11:00
1,insertValue_type_Web,2024-06-08 09:06:57.203914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:57.204914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:04.875914+11:00
1,insertValue_username_Web,2024-06-08 09:07:21.073914+11:00
1,insertValue_password_Web,2024-06-08 09:07:30.920914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:36.759914+11:00
1,insertValue_name_Web,2024-06-08 09:07:37.759914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:46.469914+11:00
1,insertValue_age_Web,2024-06-08 09:07:59.192914+11:00
1,insertValue_type_Web,2024-06-08 09:08:05.806914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:05.807914+11:00
1,clickButton_B3_Web,2024-06-08 09:08:07.261914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:10.001914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:13.792914+11:00
1,copy_A_Excel,2024-06-08 09:08:22.332914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:24.475914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:26.344914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:27.344914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:39.990914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:42.385914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:43.543914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:46.950914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:48.931914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:52.037914+11:00
1,paste_Area_Web,2024-06-08 09:08:54.607914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:56.726914+11:00
1,insertValue_name_Web,2024-06-08 09:08:57.726914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:13.195914+11:00
1,insertValue_age_Web,2024-06-08 09:09:19.544914+11:00
1,insertValue_name_Web,2024-06-08 09:09:20.544914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:28.705914+11:00
1,insertValue_age_Web,2024-06-08 09:09:42.023914+11:00
1,insertValue_type_Web,2024-06-08 09:09:52.651914+11:00
